2014-08-07	-0.005478	0.015145	0.014933	0.015002	0.014831	52318009
2014-08-08	-0.010241	0.014872	0.014772	0.015029	0.014913	36947091
2014-08-11	-0.006583	0.014981	0.014933	0.015158	0.015067	43644245
2014-08-12	0.003604	0.015054	0.015022	0.015241	0.015167	49677058
2014-08-13	0.009703	0.015181	0.015022	0.015195	0.015113	52551459
2014-08-14	-0.025413	0.015117	0.014888	0.015121	0.014968	33251466
2014-08-15	-0.006459	0.014981	0.015138	0.015177	0.015358	69804530
2014-08-18	0.007692	0.015417	0.015379	0.015591	0.015458	74591151
2014-08-19	-0.00705	0.015472	0.015272	0.015389	0.01534	57340136
2014-08-20	0.007697	0.015372	0.015272	0.015527	0.015449	50552549
2014-08-21	-0.013434	0.015662	0.015397	0.015426	0.015331	97627677
2014-08-22	0.016627	0.015317	0.015299	0.015472	0.015539	59281629
2014-08-25	0.015681	0.015544	0.015281	0.015508	0.015285	42236190
2014-08-26	0.000604	0.015235	0.015094	0.015223	0.015049	40673543
2014-08-27	-0.005999	0.015063	0.01496	0.015232	0.01504	24416948
2014-08-28	-0.011269	0.015054	0.015067	0.01525	0.015131	31791196
2014-08-29	-0.004134	0.015145	0.015067	0.015297	0.015303	24377511
2014-09-01	-0.013978	0.015308	0.015138	0.015462	0.015367	28438077
2014-09-02	0.002335	0.015426	0.015344	0.015545	0.015585	58323017
2014-09-03	-0.034929	0.015617	0.015469	0.015711	0.015548	57836719
2014-09-04	-0.019336	0.015581	0.015906	0.015766	0.016111	87498719
2014-09-05	0.008918	0.016226	0.016237	0.01631	0.016429	87847050
2014-09-09	0.001116	0.016444	0.016183	0.01643	0.016284	54362117
2014-09-10	0.006741	0.016198	0.016121	0.016292	0.016265	61110284
2014-09-11	-0.00725	0.016217	0.016371	0.016384	0.016157	96065694
2014-09-12	-0.029761	0.016126	0.016121	0.01631	0.016275	40415222
2014-09-15	0.034714	0.016426	0.016531	0.01655	0.016774	99240017
2014-09-16	-0.016519	0.016716	0.016505	0.016421	0.016211	85146580
2014-09-17	0.015092	0.016298	0.016317	0.016467	0.016483	74750528
2014-09-18	-0.012148	0.016416	0.016165	0.016329	0.016238	70478936
2014-09-19	0.016844	0.016435	0.016531	0.016559	0.016438	139200877
2014-09-22	-0.006693	0.016217	0.016121	0.016301	0.016166	132886403
2014-09-23	-0.044751	0.016198	0.016138	0.016319	0.016275	114643982
2014-09-24	0.00428	0.016217	0.016978	0.016411	0.017037	284567293
2014-09-25	-0.006379	0.01718	0.017014	0.017112	0.016964	246451223
2014-09-26	-0.007388	0.016853	0.016906	0.017001	0.017073	136893723
2014-09-29	0.003176	0.017216	0.017103	0.017315	0.0172	232061190
2014-09-30	-0.001058	0.01727	0.016978	0.017315	0.017146	111684329
2014-10-08	0.010689	0.017216	0.016978	0.017315	0.017164	100404264
2014-10-09	0.004294	0.01718	0.016924	0.017057	0.016982	132991275
2014-10-10	0.006483	0.016907	0.016817	0.017057	0.01691	98068047
2014-10-13	0.002166	0.016798	0.016603	0.016909	0.016801	80524528
2014-10-14	-0.022233	0.01678	0.016674	0.016946	0.016765	78553314
2014-10-15	0.013956	0.016762	0.017049	0.016964	0.017146	213796483
2014-10-16	-0.012718	0.017034	0.016978	0.017149	0.01691	159119867
2014-10-17	0.001061	0.016962	0.017014	0.01702	0.017128	206453906
2014-10-20	0.004262	0.01718	0.016924	0.017259	0.01711	120630942
2014-10-21	0.016242	0.017107	0.016978	0.017278	0.017037	148605697
2014-10-22	0.010947	0.017052	0.016835	0.016983	0.016765	112941531
2014-10-23	0.0	0.016707	0.016567	0.016799	0.016583	83629554
2014-10-24	0.029295	0.016616	0.01646	0.016743	0.016583	69387496
2014-10-27	-0.02633	0.016398	0.016121	0.016319	0.016111	112483662
2014-10-28	-0.019365	0.016198	0.016317	0.016375	0.016547	117238302
2014-10-29	-0.003217	0.016598	0.016835	0.016725	0.016874	187726629
2014-10-30	-0.016868	0.016925	0.016853	0.017075	0.016928	160408148
2014-10-31	-0.019638	0.017052	0.017103	0.017204	0.017218	257231221
2014-11-03	-0.005141	0.017452	0.0178	0.017517	0.017563	403914131
2014-11-04	-0.014191	0.017507	0.017585	0.017573	0.017654	225097215
2014-11-05	0.002031	0.017616	0.017889	0.017702	0.017908	271258214
2014-11-06	-0.064607	0.01787	0.01771	0.017849	0.017872	180372473
2014-11-07	-0.066517	0.017997	0.0188	0.018181	0.019106	601678639
2014-11-10	-0.030107	0.01916	0.020139	0.019342	0.020468	785531565
2014-11-11	-0.011059	0.020595	0.021318	0.020429	0.021103	797548831
2014-11-12	0.022618	0.020686	0.021068	0.020742	0.021339	484108858
2014-11-13	0.016806	0.021286	0.02139	0.021148	0.020867	465787421
2014-11-14	-0.004403	0.020505	0.020425	0.020576	0.020522	265878188
2014-11-17	-0.018158	0.02065	0.020854	0.020245	0.020613	364235309
2014-11-18	0.022094	0.020541	0.020747	0.020613	0.020994	301065706
2014-11-19	-0.010494	0.020959	0.020872	0.020834	0.02054	242735422
2014-11-20	-0.06843	0.020396	0.020586	0.020613	0.020758	182470807
2014-11-21	-0.069017	0.020777	0.021926	0.020834	0.022283	469790134
2014-11-24	0.007642	0.022957	0.023569	0.02288	0.023935	610576629
2014-11-25	-0.070336	0.023684	0.023747	0.023765	0.023754	347666830
2014-11-26	-0.049307	0.023793	0.025176	0.024133	0.025551	536437225
2014-11-27	0.026343	0.025556	0.026784	0.025497	0.026876	529346571
2014-11-28	0.005577	0.026464	0.02673	0.02616	0.026186	520615284
2014-12-01	-0.060883	0.026319	0.026641	0.025921	0.026041	426075224
2014-12-02	0.000655	0.025683	0.02757	0.025921	0.027729	530738703
2014-12-03	-0.074006	0.028027	0.029106	0.027303	0.027711	609932563
2014-12-04	-0.075693	0.027336	0.029445	0.027579	0.029925	585534455
2014-12-05	-0.071335	0.030516	0.031857	0.029551	0.032376	689959083
2014-12-08	0.066055	0.031733	0.0345	0.031081	0.034863	554667495
2014-12-09	0.006144	0.034422	0.037179	0.032408	0.032703	744577719
2014-12-10	0.072476	0.032151	0.033339	0.030491	0.032503	567666634
2014-12-11	-0.016495	0.031552	0.031678	0.030657	0.030307	381624705
2014-12-12	-0.013941	0.029862	0.031428	0.030196	0.030815	404051097
2014-12-15	-0.0762	0.030643	0.030874	0.030749	0.031251	244005103
2014-12-16	-0.031193	0.031642	0.033286	0.031634	0.033828	515649779
2014-12-17	0.065355	0.035131	0.035304	0.033421	0.034918	568913065
2014-12-18	0.007815	0.034313	0.033946	0.03309	0.032775	304113508
2014-12-19	0.031079	0.032605	0.03275	0.031413	0.032521	315389844
2014-12-22	-0.008559	0.032406	0.032125	0.03121	0.031541	242697348
2014-12-23	0.06762	0.031733	0.032214	0.031873	0.031813	238707022
2014-12-24	-0.02841	0.032133	0.032	0.029975	0.029798	260234936
2014-12-25	-0.076018	0.029953	0.030749	0.029625	0.03067	222301109
2014-12-26	0.021223	0.030861	0.03266	0.031063	0.033193	393795450
2014-12-29	-0.004448	0.033986	0.033643	0.032463	0.032503	332806783
2014-12-30	-0.009364	0.032315	0.032964	0.032131	0.032648	260393671
2014-12-31	0.004426	0.032714	0.033428	0.032776	0.032957	277569582
2015-01-05	0.019171	0.03315	0.032785	0.032592	0.032812	222169492
2015-01-06	-0.017723	0.032587	0.032535	0.031947	0.032195	224303618
2015-01-07	0.030242	0.032224	0.03325	0.0325	0.032775	293581515
2015-01-08	0.006894	0.032805	0.032571	0.032131	0.031813	194585648
2015-01-09	0.020522	0.031697	0.032107	0.031984	0.031596	205818637
2015-01-12	0.026482	0.031697	0.031589	0.031192	0.03096	162753512
2015-01-13	-0.006577	0.030988	0.030553	0.030491	0.030161	144732086
2015-01-14	-0.034074	0.030062	0.03016	0.030491	0.030361	93459693
2015-01-15	0.014055	0.030443	0.030964	0.030528	0.031432	151371933
2015-01-16	0.089313	0.031479	0.031089	0.031026	0.030997	133464724
2015-01-19	0.053781	0.028481	0.028284	0.028888	0.028455	125705260
2015-01-20	-0.061217	0.026864	0.027659	0.02675	0.027003	295989556
2015-01-21	-0.004398	0.0275	0.028427	0.027893	0.028764	292324377
2015-01-22	-0.015465	0.028844	0.028588	0.02887	0.028891	169192680
2015-01-23	-0.016428	0.029044	0.029785	0.029459	0.029345	227657252
2015-01-26	0.016702	0.029862	0.029803	0.029846	0.029835	165277982
2015-01-27	0.004974	0.029844	0.02941	0.02922	0.029345	139137501
2015-01-28	0.027467	0.029135	0.029267	0.029367	0.029199	113228987
2015-01-29	0.001279	0.028681	0.028499	0.028648	0.028419	103649889
2015-01-30	0.034402	0.028808	0.028677	0.028796	0.028382	90473543
2015-02-02	-0.03511	0.027318	0.027498	0.027635	0.027439	107116594
2015-02-03	0.020189	0.0279	0.028016	0.02793	0.028437	107579368
2015-02-04	0.001304	0.028517	0.028552	0.028261	0.027874	111386498
2015-02-05	-0.008406	0.028935	0.028517	0.028151	0.027838	125050653
2015-02-06	-0.069214	0.027863	0.028177	0.028169	0.028074	93659549
2015-02-09	-0.00717	0.028227	0.029838	0.028612	0.030161	311791423
2015-02-10	0.001196	0.029825	0.030142	0.030178	0.030379	236625088
2015-02-11	0.004809	0.03057	0.030124	0.030491	0.030343	120587756
2015-02-12	0.00241	0.030352	0.029999	0.030178	0.030198	124517578
2015-02-13	-0.001204	0.030407	0.030124	0.030491	0.030125	136113921
2015-02-16	-0.018316	0.030134	0.029874	0.030215	0.030161	97794759
2015-02-17	0.011958	0.030225	0.030713	0.030657	0.030724	144968014
2015-02-25	-0.049445	0.030952	0.030499	0.030731	0.030361	112289728
2015-02-26	0.010336	0.030298	0.031624	0.030436	0.03194	242775726
2015-02-27	-0.009667	0.031897	0.031678	0.031984	0.031614	157008915
2015-03-02	0.038381	0.032406	0.032125	0.032279	0.031922	189367996
2015-03-03	0.001775	0.031933	0.031392	0.030952	0.030742	180774737
2015-03-04	-0.005881	0.030589	0.030481	0.030841	0.030688	101695080
2015-03-05	0.009498	0.030589	0.030767	0.030676	0.030869	128859401
2015-03-06	0.017517	0.030897	0.030839	0.030989	0.030579	104158582
2015-03-09	-0.000604	0.029335	0.029785	0.02922	0.030053	166203778
2015-03-10	0.005463	0.030025	0.03016	0.029994	0.030071	115521922
2015-03-11	-0.017298	0.030098	0.03016	0.030196	0.029907	104302972
2015-03-12	-0.023872	0.030153	0.03016	0.030289	0.030434	128669088
2015-03-13	-0.010941	0.030516	0.031142	0.030952	0.031178	191214814
2015-03-16	-0.016983	0.031951	0.031499	0.03145	0.031523	176579452
2015-03-17	-0.007863	0.031915	0.031821	0.031837	0.032068	280412884
2015-03-18	0.00964	0.032169	0.03216	0.032629	0.032322	234913079
2015-03-19	-0.043395	0.032369	0.031946	0.032334	0.032013	181528456
2015-03-20	-0.007537	0.032042	0.033964	0.03215	0.033465	413157578
2015-03-23	0.023134	0.033641	0.033518	0.033606	0.033719	276831455
2015-03-24	0.005539	0.033805	0.033375	0.032721	0.032957	274134983
2015-03-25	0.003892	0.033041	0.033196	0.03309	0.032775	197205227
2015-03-26	-0.004428	0.032587	0.032678	0.032666	0.032648	150027849
2015-03-27	-0.025357	0.032678	0.032696	0.032961	0.032794	136615010
2015-03-30	-0.016971	0.032896	0.033303	0.033237	0.033647	254908968
2015-03-31	-0.03382	0.03395	0.035429	0.034343	0.034228	363693272
2015-04-01	0.008266	0.034404	0.035161	0.034343	0.035426	339547114
2015-04-02	-0.019752	0.035876	0.035411	0.035135	0.035135	232297428
2015-04-03	-0.009034	0.034895	0.035518	0.035264	0.035843	278991300
2015-04-07	-0.042757	0.036239	0.035965	0.036094	0.03617	249576290
2015-04-08	0.005313	0.036203	0.037662	0.036315	0.037786	394301610
2015-04-09	-0.005285	0.038202	0.039716	0.038102	0.037586	394696136
2015-04-10	0.016605	0.037675	0.037751	0.037457	0.037786	205109362
2015-04-13	-0.005344	0.037856	0.037537	0.037421	0.037168	255354781
2015-04-14	0.039909	0.03713	0.037162	0.036573	0.037368	255725375
2015-04-15	-0.006026	0.037239	0.037019	0.036407	0.035934	161051862
2015-04-16	-0.030192	0.035476	0.035965	0.035449	0.036152	158317840
2015-04-17	0.040537	0.036239	0.037572	0.036591	0.037277	303111512
2015-04-20	-0.045465	0.037493	0.036858	0.036241	0.035825	261477072
2015-04-21	-0.057012	0.03584	0.037269	0.036112	0.037532	289836306
2015-04-22	0.015752	0.037911	0.039359	0.038066	0.039801	410973024
2015-04-23	0.036992	0.040218	0.040162	0.039521	0.039183	366092558
2015-04-24	-0.004305	0.03842	0.038448	0.038084	0.037786	230767274
2015-04-27	-0.008066	0.037838	0.038001	0.038139	0.037949	180047348
2015-04-28	0.010549	0.038383	0.038555	0.038637	0.038258	299331423
2015-04-29	0.021052	0.038329	0.037751	0.037863	0.037858	150686768
2015-04-30	0.0	0.037893	0.037572	0.037605	0.037078	137779414
2015-05-04	0.028708	0.036948	0.036983	0.036812	0.037078	119276284
2015-05-05	0.003538	0.03713	0.037322	0.03637	0.036043	172504511
2015-05-06	-0.00101	0.036403	0.036661	0.03602	0.035916	161889713
2015-05-07	-0.001512	0.035858	0.035875	0.036094	0.035952	123823517
2015-05-08	-0.018312	0.03653	0.036179	0.035725	0.036007	138310347
2015-05-11	-0.020838	0.036457	0.036108	0.036389	0.036678	172525713
2015-05-12	0.025341	0.036694	0.037483	0.036665	0.037459	243692545
2015-05-13	0.010545	0.037329	0.036715	0.036905	0.036533	135750341
2015-05-14	0.031064	0.036512	0.036251	0.036573	0.036152	103137949
2015-05-15	0.011521	0.036003	0.035572	0.035412	0.035063	117952047
2015-05-18	-0.052121	0.034586	0.03484	0.035006	0.034663	88648048
2015-05-19	0.016141	0.034695	0.03659	0.035154	0.036569	234252725
2015-05-20	0.002022	0.036512	0.036054	0.036333	0.035989	142107504
2015-05-21	-0.021271	0.036094	0.035643	0.036057	0.035916	105750082
2015-05-22	-0.022722	0.036221	0.036733	0.036591	0.036697	201116491
2015-05-25	-0.018505	0.036821	0.037447	0.037347	0.03755	217008765
2015-05-26	0.002378	0.037675	0.037805	0.037421	0.038258	300132272
2015-05-27	0.090224	0.038492	0.038358	0.038489	0.038167	273878859
2015-05-28	0.008366	0.038183	0.037644	0.035449	0.035008	248615045
2015-05-29	-0.037251	0.035222	0.035215	0.034435	0.034718	176652334
2015-06-01	0.005059	0.034749	0.036036	0.034877	0.036061	181094542
2015-06-02	0.0	0.035949	0.035643	0.035965	0.03588	151539413
2015-06-03	-0.013476	0.036021	0.035911	0.036112	0.03588	133608789
2015-06-04	0.0	0.035785	0.036179	0.03508	0.03637	204096424
2015-06-05	-0.035155	0.036803	0.036536	0.036278	0.03637	195667782
2015-06-08	0.020644	0.036457	0.037197	0.036739	0.037695	309536530
2015-06-09	-0.001472	0.037947	0.037394	0.037199	0.036932	203440685
2015-06-10	0.012926	0.036821	0.037126	0.036831	0.036987	183844454
2015-06-11	-0.002479	0.036839	0.036358	0.036831	0.036515	137787064
2015-06-12	0.026992	0.036585	0.036519	0.037034	0.036606	128128257
2015-06-15	0.013419	0.037039	0.036572	0.036112	0.035644	148736357
2015-06-16	-0.007174	0.035585	0.035697	0.03543	0.035172	116139079
2015-06-17	0.046661	0.035313	0.034965	0.035191	0.035426	96295699
2015-06-18	0.037851	0.035294	0.034697	0.034251	0.033847	104866114
2015-06-19	-0.027605	0.033696	0.034268	0.032979	0.032612	125762145
2015-06-23	-0.003237	0.032951	0.033018	0.031486	0.033538	117586270
2015-06-24	0.020369	0.033623	0.033196	0.033477	0.033647	108801739
2015-06-25	0.090662	0.033786	0.033643	0.033348	0.032975	119063288
2015-06-26	0.068655	0.032587	0.032893	0.030694	0.030234	168070596
2015-06-29	-0.070938	0.031225	0.030696	0.028188	0.028292	182195559
2015-06-30	0.052713	0.028317	0.030053	0.027708	0.030452	178920215
2015-07-01	-0.001254	0.030134	0.030392	0.029275	0.028927	129022070
2015-07-02	0.038398	0.030153	0.029731	0.02793	0.028963	153722232
2015-07-03	-0.041783	0.029044	0.029177	0.027063	0.027892	150484306
2015-07-06	0.062271	0.030153	0.029642	0.028298	0.029109	178319617
2015-07-07	0.086361	0.02879	0.028999	0.027192	0.027402	215357404
2015-07-08	-0.072119	0.025247	0.024962	0.025608	0.025224	94306972
2015-07-09	-0.070164	0.025229	0.026748	0.023617	0.027184	316386467
2015-07-10	-0.004943	0.027027	0.028874	0.02699	0.029236	291329318
2015-07-13	0.060963	0.028699	0.029892	0.028814	0.029381	294638666
2015-07-14	0.086924	0.028644	0.028517	0.027801	0.027693	196031854
2015-07-15	-0.010574	0.027155	0.027481	0.025866	0.025478	156842979
2015-07-16	-0.047026	0.025501	0.025962	0.025221	0.02575	122631697
2015-07-17	0.013619	0.026046	0.026873	0.026142	0.027021	125167689
2015-07-20	-0.013436	0.027046	0.026909	0.026787	0.026658	113845215
2015-07-21	0.015001	0.026501	0.027105	0.026621	0.027021	133336758
2015-07-22	-0.020047	0.027118	0.026659	0.02675	0.026622	91834591
2015-07-23	0.023948	0.026773	0.026855	0.027063	0.027166	132514717
2015-07-24	0.085405	0.027264	0.026909	0.026824	0.026531	122239898
2015-07-27	-0.029549	0.026228	0.025819	0.024815	0.024443	133556675
2015-07-28	-0.009282	0.023775	0.025159	0.023193	0.025188	222587792
2015-07-29	0.04165	0.025229	0.025051	0.024963	0.025424	94280106
2015-07-30	-0.005179	0.025319	0.025409	0.024557	0.024407	87613944
2015-07-31	-0.020297	0.024102	0.024319	0.024428	0.024534	71470222
2015-08-03	-0.015697	0.024284	0.024712	0.02452	0.025042	80743298
2015-08-04	0.028623	0.025011	0.025248	0.025092	0.025442	90839889
2015-08-05	0.021747	0.025338	0.024998	0.025073	0.024734	67803008
2015-08-06	-0.003736	0.024466	0.024337	0.024483	0.024207	48135941
2015-08-07	-0.044951	0.024048	0.024212	0.024391	0.024298	81105570
2015-08-10	0.009362	0.024429	0.025373	0.024557	0.025442	148574158
2015-08-11	-0.00072	0.025247	0.025301	0.025479	0.025206	93062258
2015-08-12	-0.008562	0.025101	0.025373	0.025313	0.025224	104160174
2015-08-13	-0.02164	0.025247	0.025159	0.02535	0.025442	71551273
2015-08-14	0.013442	0.025665	0.025837	0.025902	0.026004	135750150
2015-08-17	0.068	0.025992	0.025551	0.025515	0.02566	102651998
2015-08-18	-0.013418	0.025737	0.026123	0.024299	0.024026	173711818
2015-08-19	0.032319	0.023612	0.024015	0.023525	0.024353	110872649
2015-08-20	0.059518	0.023957	0.023783	0.023838	0.02359	78429009
2015-08-21	0.081091	0.023412	0.023444	0.022493	0.022265	87705794
2015-08-24	0.078933	0.021577	0.021497	0.020908	0.020595	96271816
2015-08-25	-0.00379	0.019142	0.019496	0.019379	0.019088	146588489
2015-08-26	-0.047811	0.019106	0.019604	0.018439	0.019161	161937983
2015-08-27	-0.021192	0.019414	0.019854	0.019397	0.020123	144658541
2015-08-28	0.011612	0.020323	0.020515	0.020208	0.020559	163980325
2015-08-31	-0.014958	0.020595	0.020247	0.020024	0.020323	132147156
2015-09-01	0.007982	0.020069	0.020497	0.019673	0.020631	162724319
2015-09-02	0.012573	0.019978	0.020515	0.020097	0.020468	141244492
2015-09-07	-0.030474	0.020359	0.020693	0.020447	0.020214	66516426
2015-09-08	-0.017956	0.020123	0.020604	0.020263	0.020849	65946641
2015-09-09	0.012116	0.020959	0.021175	0.021111	0.02123	92493752
2015-09-10	0.014041	0.021013	0.020872	0.021148	0.020976	48678435
2015-09-11	0.021514	0.020868	0.020765	0.020871	0.020686	40304086
2015-09-14	0.055844	0.020704	0.020497	0.019489	0.02025	95417720
2015-09-15	-0.05204	0.019869	0.019782	0.019397	0.019179	40284135
2015-09-16	0.021071	0.018978	0.020193	0.01925	0.020232	50759510
2015-09-17	-0.002741	0.020141	0.020086	0.020079	0.019814	50741059
2015-09-18	-0.013519	0.02005	0.0198	0.020024	0.019869	32005856
2015-09-21	-0.025472	0.019741	0.019871	0.019968	0.020141	28485351
2015-09-22	0.028919	0.020232	0.020818	0.020429	0.020668	75665806
2015-09-23	-0.010728	0.020377	0.020229	0.020355	0.020087	40267388
2015-09-24	0.023798	0.020178	0.020175	0.020466	0.020304	27530501
2015-09-25	-0.00817	0.020323	0.020068	0.020079	0.019832	26352854
2015-09-28	0.010087	0.019796	0.019746	0.020079	0.019996	17877271
2015-09-29	-0.000916	0.019814	0.019889	0.019858	0.019796	29767716
2015-09-30	-0.026749	0.019814	0.019871	0.020097	0.019814	25107544
2015-10-08	-0.019239	0.020777	0.020479	0.020632	0.020359	46250444
2015-10-09	-0.040285	0.020396	0.020497	0.020669	0.020758	55610198
2015-10-12	0.004214	0.020868	0.02164	0.021	0.02163	102567107
2015-10-13	0.011078	0.021449	0.021372	0.021719	0.021539	55834475
2015-10-14	-0.020859	0.021449	0.021497	0.02159	0.021303	63261372
2015-10-15	-0.01722	0.021322	0.021408	0.021535	0.021757	57987973
2015-10-16	-0.010547	0.021922	0.021926	0.022124	0.022138	86960076
2015-10-19	-0.00404	0.022322	0.022747	0.022438	0.022374	102907597
2015-10-20	0.041228	0.022358	0.022176	0.022327	0.022465	60951227
2015-10-21	-0.01082	0.022485	0.022479	0.021314	0.021575	111683959
2015-10-22	-0.018783	0.021595	0.021533	0.021664	0.021811	54638872
2015-10-23	-0.01686	0.021958	0.021943	0.022051	0.022229	63660176
2015-10-26	0.009728	0.022703	0.022729	0.022788	0.02261	108536693
2015-10-27	0.025779	0.022431	0.022122	0.022088	0.022392	58818720
2015-10-28	0.007541	0.022285	0.022122	0.021903	0.021829	63617443
2015-10-29	-0.017291	0.021831	0.02164	0.021922	0.021666	51032232
2015-10-30	0.020159	0.02174	0.022104	0.021737	0.022047	86229306
2015-11-02	-0.004182	0.021686	0.021801	0.021903	0.021611	55356609
2015-11-03	-0.069286	0.021758	0.02164	0.021903	0.021702	47350110
2015-11-04	-0.070885	0.021813	0.022944	0.022106	0.023318	212811306
2015-11-05	-0.071835	0.023957	0.024694	0.024152	0.025097	356068313
2015-11-06	-0.00997	0.025229	0.026605	0.025257	0.027039	386672717
2015-11-09	-0.073868	0.027409	0.028642	0.027487	0.027311	541459779
2015-11-10	-0.009753	0.027082	0.029017	0.027248	0.02949	643052948
2015-11-11	0.03665	0.02919	0.029856	0.029109	0.02978	567088542
2015-11-12	-0.004404	0.029226	0.029124	0.028722	0.028727	398767035
2015-11-13	0.005694	0.028408	0.029338	0.028741	0.028854	363542784
2015-11-16	0.006367	0.028009	0.028552	0.02804	0.028691	217892733
2015-11-17	0.056508	0.029226	0.02991	0.028814	0.02851	435371794
2015-11-18	-0.037552	0.028426	0.028088	0.026787	0.026985	267564489
2015-11-19	0.023186	0.027046	0.027641	0.027248	0.028038	190684636
2015-11-20	0.020967	0.027863	0.027427	0.02745	0.027402	185712094
2015-11-23	-0.021185	0.027409	0.027623	0.026971	0.026839	187597255
2015-11-24	0.0	0.026682	0.027427	0.027063	0.02742	180319868
2015-11-25	0.01478	0.027191	0.027195	0.027303	0.02742	140976081
2015-11-26	0.086098	0.027736	0.027552	0.027266	0.027021	170004758
2015-11-27	-0.000729	0.0267	0.026445	0.025257	0.024879	217673485
2015-11-30	-0.001456	0.024811	0.025123	0.024244	0.024897	194319660
2015-12-01	-0.071017	0.024829	0.024748	0.024815	0.024933	118420040
2015-12-02	0.008871	0.024847	0.026445	0.025073	0.026839	308008193
2015-12-03	0.020188	0.026519	0.02682	0.026511	0.026604	247709233
2015-12-04	0.014836	0.026501	0.026141	0.026142	0.026077	146263750
2015-12-07	0.016517	0.025955	0.025677	0.025921	0.025696	101924378
2015-12-08	-0.005002	0.025538	0.025605	0.025608	0.025278	96507087
2015-12-09	-0.013394	0.025101	0.025426	0.025386	0.025405	106456866
2015-12-10	-0.01253	0.025592	0.026337	0.025847	0.02575	166231074
2015-12-11	-0.072926	0.025447	0.026141	0.025589	0.026077	149892544
2015-12-14	0.017734	0.025774	0.027677	0.02605	0.028128	264423309
2015-12-15	-0.020585	0.028408	0.028124	0.027893	0.027638	263257442
2015-12-16	0.0	0.027682	0.02807	0.028077	0.028219	195688808
2015-12-17	0.021018	0.028426	0.028588	0.028224	0.028219	274468320
2015-12-18	-0.007173	0.027972	0.027784	0.027911	0.027638	152413795
2015-12-21	-0.006479	0.027663	0.027963	0.028003	0.027838	133879480
2015-12-22	-0.003872	0.027936	0.027731	0.027985	0.028019	117268931
2015-12-23	0.04873	0.028118	0.028892	0.02839	0.028128	300098455
2015-12-24	0.013027	0.028009	0.027838	0.026547	0.026821	274033586
2015-12-25	0.035498	0.0269	0.026445	0.026603	0.026476	175953085
2015-12-28	0.0	0.026664	0.026284	0.025921	0.025569	223112450
2015-12-29	0.0	0.025592	0.025159	0.025958	0.025569	0
2015-12-30	0.0	0.025592	0.025159	0.025958	0.025569	0
2015-12-31	0.0	0.025592	0.025159	0.025958	0.025569	0
2016-01-04	0.0	0.025592	0.025159	0.025958	0.025569	0
2016-01-05	0.0	0.025592	0.025159	0.025958	0.025569	0
2016-01-06	0.106419	0.025592	0.025159	0.025958	0.025569	0
2016-01-07	-0.00403	0.023318	0.023268	0.023461	0.02311	57943368
2016-01-08	0.104615	0.022826	0.024303	0.021539	0.023203	229880159
2016-01-11	-0.013179	0.022475	0.022325	0.021325	0.021006	143305696
2016-01-12	0.02476	0.021212	0.021497	0.021159	0.021286	108741372
2016-01-13	-0.022014	0.021422	0.021336	0.021017	0.020772	106563486
2016-01-14	0.041259	0.020065	0.021083	0.02021	0.021239	95294179
2016-01-15	-0.00683	0.021095	0.020852	0.020518	0.020398	92684070
2016-01-18	-0.027669	0.020065	0.020507	0.02021	0.020538	108112470
2016-01-19	0.018028	0.020557	0.02106	0.020613	0.021122	191251255
2016-01-20	0.011396	0.020978	0.021037	0.020969	0.020748	145969094
2016-01-21	-0.0201	0.02051	0.021221	0.020779	0.020515	182816968
2016-01-22	0.004487	0.020744	0.020737	0.020566	0.020935	113597373
2016-01-25	0.102656	0.021048	0.020852	0.020945	0.020842	94122877
2016-01-26	0.015065	0.020603	0.020323	0.019189	0.018902	140782253
2016-01-27	0.011428	0.018989	0.018828	0.018026	0.018621	154085025
2016-01-28	-0.046031	0.018544	0.019035	0.018548	0.018411	130820209
2016-01-29	0.028659	0.018474	0.019357	0.018596	0.019299	155054210
2016-02-01	0.0	0.019059	0.01892	0.018762	0.018761	93298275
2016-02-02	-0.037191	0.018778	0.01846	0.019047	0.018761	0
2016-02-03	-0.038083	0.019316	0.019748	0.019521	0.019486	161219271
2016-02-04	0.035862	0.019621	0.020254	0.019901	0.020257	122147481
2016-02-05	-0.010644	0.019808	0.019748	0.019854	0.019556	105051576
2016-02-15	-0.040838	0.018849	0.01961	0.018999	0.019766	82402332
2016-02-16	-0.011217	0.019972	0.020415	0.020138	0.020608	123961748
2016-02-17	0.011344	0.02051	0.020553	0.020684	0.020842	107417407
2016-02-18	-0.00564	0.021001	0.021037	0.020827	0.020608	101965869
2016-02-19	-0.020982	0.020674	0.020622	0.020803	0.020725	64564998
2016-02-22	0.00779	0.021071	0.021267	0.021017	0.021169	124244126
2016-02-23	-0.001112	0.021259	0.021152	0.02104	0.021006	113413176
2016-02-24	0.103001	0.021071	0.020922	0.020755	0.021029	88590347
2016-02-25	-0.00851	0.020908	0.020576	0.019355	0.019065	146425029
2016-02-26	0.049775	0.019316	0.019173	0.01907	0.019229	78594317
2016-02-29	-0.02972	0.019223	0.018897	0.018145	0.018317	101056509
2016-03-01	-0.062679	0.018474	0.019127	0.018311	0.018878	122218452
2016-03-02	-0.00347	0.019036	0.019909	0.019189	0.020141	160302773
2016-03-03	0.002319	0.020206	0.020047	0.020138	0.020211	141154405
2016-03-04	-0.004616	0.020182	0.020093	0.019877	0.020164	167690664
2016-03-07	0.006972	0.020323	0.020185	0.020471	0.020257	102986356
