2013-03-07	0.004515	0.025257	0.02518	0.025615	0.025484	65322367
2013-03-08	0.012186	0.025601	0.025143	0.02577	0.02537	33584389
2013-03-11	-0.006056	0.025257	0.024768	0.025264	0.025064	36395925
2013-03-12	0.032838	0.025105	0.025255	0.025303	0.025217	66599643
2013-03-13	0.0	0.025066	0.024656	0.024835	0.024415	53334287
2013-03-14	-0.013878	0.024341	0.024132	0.02468	0.024415	29162206
2013-03-15	0.02692	0.024417	0.024544	0.024446	0.024759	58510623
2013-03-18	-0.007855	0.024799	0.024431	0.024485	0.02411	44632480
2013-03-19	-0.042136	0.024303	0.023907	0.024251	0.024301	31931362
2013-03-20	0.009111	0.024341	0.024918	0.02468	0.02537	66099921
2013-03-21	0.009195	0.02541	0.024956	0.02542	0.025141	45158827
2013-03-22	-0.007604	0.025181	0.024731	0.025186	0.024912	36458453
2013-03-25	0.021756	0.025028	0.024881	0.025381	0.025103	34318152
2013-03-26	0.004684	0.025066	0.024581	0.024757	0.024568	33810973
2013-03-27	0.033898	0.024532	0.024357	0.024835	0.024454	27049527
2013-03-28	0.023121	0.02415	0.02372	0.023978	0.023652	43968110
2013-03-29	-0.014646	0.023386	0.023084	0.023511	0.023117	40653807
2013-04-01	-0.011263	0.022966	0.023046	0.023277	0.023461	31196748
2013-04-02	-0.006395	0.023463	0.024057	0.023822	0.023728	46413058
2013-04-03	0.009685	0.023921	0.023795	0.024212	0.023881	37953545
2013-04-08	-0.012749	0.023348	0.023308	0.023433	0.023652	33098640
2013-04-09	0.011281	0.02373	0.023683	0.024173	0.023957	30898409
2013-04-10	0.0	0.023959	0.02357	0.023939	0.02369	26421883
2013-04-11	0.01972	0.023997	0.023758	0.023939	0.02369	31555387
2013-04-12	0.077944	0.023654	0.023495	0.02355	0.023232	29520225
2013-04-15	0.003555	0.021439	0.021698	0.02168	0.021552	70620002
2013-04-16	0.01626	0.021286	0.021286	0.021096	0.021476	43192579
2013-04-17	0.007279	0.021439	0.021062	0.021329	0.021132	33685548
2013-04-18	-0.031717	0.021057	0.021099	0.021212	0.020979	31030759
2013-04-19	-0.037319	0.021096	0.021399	0.021485	0.021667	43514360
2013-04-22	0.04244	0.022012	0.022372	0.022459	0.022506	65373556
2013-04-23	-0.015666	0.022394	0.02196	0.021992	0.02159	39419528
2013-04-24	0.001744	0.021745	0.021811	0.021836	0.021934	31263599
2013-04-25	0.026857	0.021821	0.021773	0.021992	0.021896	32911503
2013-04-26	0.039069	0.022126	0.021736	0.021602	0.021323	23257399
2013-05-02	-0.00555	0.021057	0.0208	0.020823	0.020521	30934241
2013-05-03	-0.007346	0.020752	0.020575	0.02094	0.020636	38275616
2013-05-06	0.018709	0.020637	0.020463	0.020901	0.020788	32246492
2013-05-07	-0.025524	0.020828	0.020425	0.020745	0.020407	53625777
2013-05-08	0.012927	0.020485	0.020537	0.020901	0.020941	45668368
2013-05-09	-0.00368	0.020981	0.02065	0.02094	0.020674	27985127
2013-05-10	0.013047	0.020637	0.0205	0.020901	0.02075	23921276
2013-05-13	0.007512	0.02079	0.0205	0.020784	0.020483	42879711
2013-05-14	0.01332	0.020446	0.020238	0.020628	0.02033	39425946
2013-05-15	-0.011289	0.02037	0.020088	0.020355	0.020063	33041744
2013-05-16	-0.022079	0.019988	0.020013	0.020122	0.020292	40330904
2013-05-17	-0.009116	0.020256	0.020425	0.02055	0.02075	45410220
2013-05-20	-0.00544	0.020866	0.02065	0.021096	0.020941	50276976
2013-05-21	0.014719	0.020943	0.0208	0.021251	0.021056	38469584
2013-05-22	0.024505	0.021057	0.020687	0.021018	0.02075	58815371
2013-05-23	0.0	0.020599	0.020313	0.020667	0.020254	41283149
2013-05-24	0.0	0.020294	0.020088	0.020511	0.020254	36814315
2013-05-27	0.0	0.020256	0.019864	0.020667	0.020254	0
2013-05-28	0.035121	0.020256	0.019864	0.020667	0.020254	0
2013-05-29	0.005888	0.019721	0.019639	0.019576	0.019567	118817454
2013-05-30	0.003941	0.019416	0.01919	0.019693	0.019452	48580993
2013-05-31	-0.005876	0.019492	0.019339	0.019732	0.019376	42963071
2013-06-03	0.024072	0.019339	0.01919	0.019576	0.01949	49344331
2013-06-04	0.018386	0.019492	0.019152	0.019342	0.019032	49018850
2013-06-05	-0.054105	0.019148	0.018853	0.018992	0.018689	46531744
2013-06-06	0.017699	0.019148	0.019639	0.019498	0.019758	114514673
2013-06-07	0.071653	0.019836	0.019639	0.019615	0.019414	66111532
2013-06-13	0.006363	0.019148	0.018815	0.018369	0.018116	68276339
2013-06-14	0.019459	0.018232	0.018029	0.018291	0.018001	42414263
2013-06-17	0.031214	0.018079	0.017842	0.017628	0.017658	43285944
2013-06-18	0.041811	0.017659	0.017505	0.017317	0.017123	58893786
2013-06-19	0.064275	0.016934	0.016643	0.016343	0.016436	59149030
2013-06-20	0.074367	0.016247	0.015932	0.015681	0.015444	60185660
2013-06-21	0.092885	0.015139	0.014846	0.01459	0.014375	112774520
2013-06-24	0.026825	0.014223	0.013985	0.012525	0.013153	107808383
2013-06-25	-0.002972	0.012772	0.012862	0.011863	0.012809	89746096
2013-06-26	0.005979	0.01281	0.012899	0.012603	0.012847	61516768
2013-06-27	-0.029027	0.013039	0.013423	0.012876	0.012771	98241314
2013-06-28	0.014727	0.012619	0.013086	0.012447	0.013153	62653649
2013-07-01	0.024132	0.013154	0.013049	0.012837	0.012962	58721547
2013-07-02	0.044093	0.012887	0.012712	0.012642	0.012656	56055002
2013-07-03	-0.024577	0.012581	0.012338	0.012174	0.012122	50782699
2013-07-04	-0.003063	0.01197	0.012487	0.011863	0.012427	80055432
2013-07-05	0.068737	0.012467	0.012525	0.012564	0.012466	50084638
2013-07-08	0.016638	0.012123	0.011888	0.011902	0.011664	48057535
2013-07-09	-0.047542	0.01155	0.011514	0.011629	0.011473	44454836
2013-07-10	-0.127244	0.011398	0.011851	0.011551	0.012046	57273507
2013-07-11	0.080715	0.01197	0.013723	0.012135	0.013802	189261965
2013-07-12	-0.017621	0.013421	0.013386	0.013031	0.012771	111574537
2013-07-15	-0.020143	0.012772	0.012974	0.013031	0.013	56440308
2013-07-16	0.014598	0.013001	0.013049	0.013148	0.013267	50680724
2013-07-17	0.030074	0.013307	0.013349	0.013304	0.013076	55161401
2013-07-18	0.047243	0.012963	0.012749	0.012876	0.012695	41454709
2013-07-19	-0.033484	0.012734	0.0126	0.011941	0.012122	47793838
2013-07-22	-0.049203	0.012276	0.0123	0.012252	0.012542	35811165
2013-07-23	0.026745	0.012543	0.013236	0.012798	0.013191	52610484
2013-07-24	0.008995	0.013268	0.013049	0.012798	0.012847	57553285
2013-07-25	0.006033	0.012887	0.012824	0.012954	0.012733	38458003
2013-07-26	0.027906	0.012658	0.012562	0.01272	0.012656	28423615
2013-07-29	-0.015267	0.012619	0.012375	0.012525	0.012313	33032364
2013-07-30	0.003063	0.012314	0.012562	0.012564	0.012504	26602410
2013-07-31	-0.03829	0.012734	0.012637	0.012681	0.012466	24495243
2013-08-01	0.0	0.012581	0.012712	0.012759	0.012962	46410188
2013-08-02	-0.014513	0.013116	0.012974	0.013148	0.012962	44241838
2013-08-05	-0.022694	0.012925	0.012937	0.013148	0.013153	30424935
2013-08-06	0.017316	0.013116	0.013349	0.013109	0.013458	64779567
2013-08-07	0.008733	0.013268	0.013386	0.01346	0.013229	54709892
2013-08-08	-0.005789	0.013192	0.013049	0.013304	0.013115	34398686
2013-08-09	-0.054718	0.013192	0.013049	0.013187	0.013191	33797279
2013-08-12	-0.029216	0.01323	0.01376	0.013421	0.013955	101289939
2013-08-13	0.024489	0.014032	0.01421	0.014161	0.014375	84010373
2013-08-14	0.00823	0.014376	0.014247	0.014239	0.014031	66291159
2013-08-15	0.025316	0.014032	0.013948	0.014122	0.013916	42918750
2013-08-16	-0.005594	0.013765	0.014509	0.013733	0.013573	89375940
2013-08-19	0.025824	0.013383	0.013536	0.013577	0.013649	37240622
2013-08-20	0.0	0.01365	0.013573	0.013538	0.013306	43766302
2013-08-21	0.002878	0.013421	0.013236	0.013421	0.013306	29757339
2013-08-22	0.026587	0.013307	0.013274	0.01346	0.013267	24941978
2013-08-23	-0.034236	0.013345	0.013199	0.013031	0.012924	35272838
2013-08-26	0.0	0.013001	0.013161	0.013226	0.013382	31033119
2013-08-27	-0.01683	0.013383	0.013199	0.01346	0.013382	34346374
2013-08-28	0.014224	0.013268	0.013536	0.013304	0.013611	58984315
2013-08-29	-0.002837	0.013612	0.013536	0.013577	0.01342	45087495
2013-08-30	-0.10872	0.013421	0.013461	0.01346	0.013458	55431972
2013-09-02	-0.002522	0.01365	0.015183	0.013772	0.0151	250105468
2013-09-03	0.028534	0.014757	0.014996	0.014979	0.015138	126308919
2013-09-04	0.023904	0.014987	0.014921	0.014862	0.014718	97890237
2013-09-05	-0.007905	0.014681	0.014584	0.014629	0.014375	58488527
2013-09-06	-0.040454	0.014376	0.014434	0.01459	0.014489	45794894
2013-09-09	-0.048134	0.014567	0.014996	0.014785	0.0151	114161529
2013-09-10	-0.097718	0.01533	0.015633	0.015369	0.015863	144191287
2013-09-11	0.035995	0.015865	0.017654	0.016187	0.017581	257576132
2013-09-12	0.03252	0.017545	0.017205	0.016927	0.016971	130219895
2013-09-13	0.0	0.016743	0.016643	0.016577	0.016436	89361122
2013-09-16	0.064275	0.016552	0.016419	0.016654	0.016436	51937584
2013-09-17	-0.00492	0.016476	0.016232	0.015719	0.015444	89238797
2013-09-18	-0.02166	0.015368	0.015333	0.015642	0.01552	42622580
2013-09-23	0.034868	0.015597	0.015707	0.015914	0.015863	44369093
2013-09-24	0.025542	0.015827	0.01552	0.015447	0.015329	51538573
2013-09-25	0.037085	0.01533	0.015146	0.015213	0.014947	47146270
2013-09-26	-0.013072	0.01491	0.014696	0.014629	0.014413	48973447
2013-09-27	-0.007782	0.014414	0.014434	0.014629	0.014604	33304548
2013-09-30	-0.025284	0.014681	0.014584	0.014823	0.014718	25592179
2013-10-08	0.007643	0.014681	0.014921	0.014746	0.0151	38431083
2013-10-09	0.026143	0.015063	0.014809	0.015096	0.014985	36843319
2013-10-10	-0.030417	0.014987	0.014884	0.014901	0.014604	40010095
2013-10-11	-0.038976	0.014757	0.014846	0.014979	0.015062	40121833
2013-10-14	-0.023781	0.015139	0.015483	0.015408	0.015673	64608887
2013-10-15	0.049936	0.015674	0.015932	0.015603	0.016054	67587329
2013-10-16	0.012642	0.015979	0.01567	0.015564	0.015291	47951363
2013-10-17	0.005082	0.015407	0.015296	0.015408	0.0151	35765407
2013-10-18	-0.015018	0.015101	0.014921	0.015174	0.015024	29080061
2013-10-21	0.0	0.015063	0.015033	0.015057	0.015253	37926232
2013-10-22	0.044443	0.015254	0.015221	0.015291	0.015253	47890292
2013-10-23	0.061025	0.015101	0.015108	0.014785	0.014604	64125295
2013-10-24	-0.016371	0.014414	0.014172	0.013772	0.013764	62695805
2013-10-25	-0.084892	0.013765	0.013835	0.013889	0.013993	45898324
2013-10-28	0.049802	0.016017	0.015707	0.015408	0.015291	187956045
2013-10-29	-0.030495	0.01533	0.015146	0.01459	0.014565	80789715
2013-10-30	-0.002535	0.014567	0.014846	0.014707	0.015024	44383354
2013-10-31	0.007663	0.015254	0.015108	0.015252	0.015062	45422144
2013-11-01	0.007722	0.015139	0.014884	0.015057	0.014947	27539587
2013-11-04	0.018348	0.015025	0.014846	0.015057	0.014833	22211499
2013-11-05	0.015978	0.014681	0.014472	0.014629	0.014565	38703033
2013-11-06	-0.043311	0.01449	0.014397	0.014551	0.014336	39678216
2013-11-07	0.039734	0.014261	0.014921	0.014512	0.014985	59075900
2013-11-08	0.005326	0.014681	0.014584	0.014668	0.014413	33038080
2013-11-11	-0.01314	0.014414	0.01421	0.014473	0.014336	19829980
2013-11-12	0.043895	0.014337	0.014322	0.01459	0.014527	19971334
2013-11-13	-0.002736	0.014452	0.014172	0.014122	0.013916	30605650
2013-11-14	-0.021418	0.013879	0.013835	0.014044	0.013955	20592712
2013-11-15	-0.041077	0.014032	0.014247	0.0142	0.01426	33173563
2013-11-18	-0.017654	0.014299	0.014622	0.01459	0.014871	51530834
2013-11-19	-0.007509	0.015101	0.015146	0.015213	0.015138	69210715
2013-11-20	0.017834	0.015292	0.015108	0.015252	0.015253	33932308
2013-11-21	0.007702	0.015177	0.014884	0.015057	0.014985	34567443
2013-11-22	0.007762	0.014987	0.014771	0.015096	0.014871	22419481
2013-11-25	0.007822	0.014796	0.014734	0.014979	0.014756	22280384
2013-11-26	-0.002601	0.014757	0.014584	0.014862	0.014642	20279843
2013-11-27	-0.037546	0.014643	0.014547	0.014707	0.01468	26598072
2013-11-28	0.012674	0.014681	0.015296	0.014979	0.015253	81710568
2013-11-29	0.034075	0.015254	0.015033	0.01533	0.015062	34775744
2013-12-02	-0.028025	0.014872	0.014846	0.014746	0.014565	50433123
2013-12-03	-0.071004	0.014528	0.014771	0.014746	0.014985	44005239
2013-12-04	0.024242	0.015063	0.016531	0.015291	0.016131	169639380
2013-12-05	-0.004825	0.016056	0.015782	0.015914	0.015749	67821235
2013-12-06	0.004848	0.015827	0.015595	0.015875	0.015825	34303462
2013-12-09	0.019777	0.015865	0.015745	0.015953	0.015749	33537357
2013-12-10	0.030572	0.015712	0.015483	0.015642	0.015444	49853649
2013-12-11	-0.002541	0.015368	0.015071	0.015174	0.014985	39374801
2013-12-12	0.010269	0.014987	0.014884	0.015213	0.015024	23758560
2013-12-13	0.015645	0.014872	0.014734	0.015057	0.014871	28692978
2013-12-16	0.01054	0.015101	0.014884	0.014901	0.014642	34726530
2013-12-17	0.005298	0.014681	0.014547	0.014746	0.014489	24248490
2013-12-18	0.010709	0.01449	0.014359	0.014629	0.014413	27351808
2013-12-19	0.02751	0.014528	0.014434	0.014512	0.01426	29389641
2013-12-20	0.019635	0.014376	0.014135	0.013966	0.013878	35427895
2013-12-23	-0.005579	0.013879	0.01376	0.013772	0.013611	27032305
2013-12-24	-0.01646	0.013727	0.01376	0.013811	0.013687	28654490
2013-12-25	0.01958	0.013727	0.013723	0.013889	0.013916	22174739
2013-12-26	-0.02721	0.014032	0.01376	0.013889	0.013649	23078420
2013-12-27	0.005472	0.013727	0.013835	0.013927	0.014031	32408798
2013-12-30	-0.002728	0.014376	0.014247	0.014161	0.013955	29689306
2013-12-31	0.016643	0.013879	0.01391	0.014005	0.013993	25964086
2014-01-02	0.016925	0.013879	0.013648	0.013966	0.013764	23405289
2014-01-03	0.050369	0.013688	0.013536	0.013772	0.013535	22340081
2014-01-06	-0.005891	0.013536	0.013274	0.013109	0.012886	36101306
2014-01-07	0.002954	0.01281	0.012824	0.012954	0.012962	15703971
2014-01-08	0.024205	0.012925	0.012899	0.013109	0.012924	17845513
2014-01-09	0.021638	0.012887	0.012749	0.012837	0.012618	20705849
2014-01-10	-0.009188	0.012543	0.012375	0.012564	0.012351	20779200
2014-01-13	-0.015082	0.012543	0.012338	0.012603	0.012466	15670141
2014-01-14	0.00607	0.012467	0.012525	0.012642	0.012656	17580292
2014-01-15	-0.003026	0.012658	0.012525	0.012759	0.01258	10850099
2014-01-16	0.018489	0.012619	0.0126	0.01272	0.012618	17568578
2014-01-17	0.009331	0.012543	0.012338	0.012603	0.012389	18197009
2014-01-20	-0.009245	0.012352	0.012225	0.012447	0.012275	17239656
2014-01-21	-0.044181	0.01239	0.0123	0.012564	0.012389	11352529
2014-01-22	0.021052	0.012428	0.012749	0.012681	0.012962	31044747
2014-01-23	-0.008942	0.012887	0.012712	0.012954	0.012695	18788671
2014-01-24	0.009022	0.012658	0.012787	0.012876	0.012809	21239516
2014-01-27	-0.005979	0.012696	0.0126	0.012837	0.012695	21156421
2014-01-28	0.006015	0.012696	0.0126	0.012876	0.012771	14663988
2014-01-29	0.018376	0.01281	0.012637	0.012915	0.012695	15652076
2014-01-30	-0.006088	0.012734	0.012487	0.012681	0.012466	17562655
2014-02-07	-0.026666	0.01239	0.012338	0.012564	0.012542	19629201
2014-02-10	-0.025973	0.012581	0.012712	0.012837	0.012886	38249603
2014-02-11	0.005805	0.012925	0.013199	0.01307	0.013229	58091048
2014-02-12	0.023773	0.013192	0.012974	0.013265	0.013153	29438485
2014-02-13	-0.017518	0.013039	0.012899	0.013109	0.012847	34791869
2014-02-14	-0.002911	0.012925	0.012862	0.01307	0.013076	28152906
2014-02-17	0.020802	0.013192	0.012974	0.013265	0.013115	28117316
2014-02-18	-0.014641	0.013154	0.012899	0.013031	0.012847	33373452
2014-02-19	-0.008708	0.01281	0.012937	0.012915	0.013038	37252401
2014-02-20	0.029894	0.013039	0.013236	0.013187	0.013153	64007882
2014-02-21	0.034002	0.013039	0.012824	0.012915	0.012771	37261410
2014-02-24	0.028616	0.012658	0.012412	0.012486	0.012351	48521913
2014-02-25	-0.003169	0.012352	0.012188	0.012213	0.012007	43224226
2014-02-26	0.006379	0.012008	0.011851	0.012135	0.012046	27956584
2014-02-27	-0.024883	0.012085	0.011888	0.012174	0.011969	29395325
2014-02-28	0.00312	0.01197	0.012113	0.012174	0.012275	28563179
2014-03-03	-0.012326	0.012199	0.012113	0.012369	0.012237	23733945
2014-03-04	0.009331	0.012161	0.012412	0.012252	0.012389	33062033
2014-03-05	-0.003101	0.01239	0.0123	0.012447	0.012275	24219345
2014-03-06	0.009389	0.012276	0.012225	0.01233	0.012313	26875659
2014-03-07	0.052716	0.012352	0.01215	0.012369	0.012198	24450602
2014-03-10	-0.003284	0.012085	0.011888	0.011785	0.011588	35147666
2014-03-11	-0.003273	0.011512	0.011514	0.011707	0.011626	20374854
2014-03-12	-0.009724	0.01155	0.011589	0.011668	0.011664	24644155
2014-03-13	-0.022186	0.011588	0.011851	0.011824	0.011778	25528015
2014-03-14	0.0	0.012085	0.0123	0.012135	0.012046	47976109
2014-03-17	0.0096	0.01197	0.011851	0.01198	0.012046	22554469
2014-03-18	0.012966	0.012085	0.011888	0.012135	0.011931	16988930
2014-03-19	0.019834	0.011856	0.011664	0.011941	0.011778	19334305
2014-03-20	-0.041203	0.011818	0.011739	0.011785	0.011549	19262780
2014-03-21	-0.0156	0.01155	0.011851	0.011746	0.012046	35383808
2014-03-24	-0.00311	0.012047	0.012113	0.012213	0.012237	44880056
2014-03-25	0.012598	0.012123	0.012263	0.01233	0.012275	35467593
2014-03-26	0.015999	0.012276	0.012113	0.012291	0.012122	22633490
2014-03-27	-0.00319	0.012123	0.011963	0.012174	0.011931	20652648
2014-03-28	0.016207	0.01197	0.011888	0.012174	0.011969	18081045
2014-03-31	-0.003231	0.011932	0.011813	0.011941	0.011778	23276417
2014-04-01	-0.022116	0.011741	0.011813	0.011941	0.011817	25120818
2014-04-02	0.006359	0.011856	0.011926	0.012058	0.012084	29825017
2014-04-03	-0.006319	0.012238	0.012076	0.012213	0.012007	26221767
2014-04-04	-0.027649	0.01197	0.011926	0.012174	0.012084	16168746
2014-04-08	0.003082	0.012047	0.012263	0.012291	0.012427	48584609
2014-04-09	-0.024059	0.012428	0.0123	0.012525	0.012389	26242648
2014-04-10	0.024653	0.01239	0.012675	0.012564	0.012695	70717432
2014-04-11	0.003091	0.012581	0.012375	0.012603	0.012389	39162765
2014-04-14	0.028616	0.012352	0.012188	0.012486	0.012351	21135981
2014-04-15	-0.003169	0.012276	0.012076	0.012213	0.012007	34738854
2014-04-16	0.00318	0.01197	0.011926	0.012174	0.012046	22264819
2014-04-17	0.00319	0.012123	0.011926	0.012174	0.012007	15059912
2014-04-18	0.012924	0.01197	0.011813	0.012096	0.011969	16431308
2014-04-21	0.003241	0.011894	0.011851	0.012058	0.011817	21545757
2014-04-22	0.006525	0.011818	0.011664	0.011824	0.011778	21839322
2014-04-23	0.0	0.011741	0.011551	0.011863	0.011702	17815184
2014-04-24	0.016583	0.011665	0.011701	0.011863	0.011702	21578609
2014-04-25	0.041449	0.011779	0.011589	0.011746	0.011511	19005746
2014-04-28	0.032084	0.011588	0.011402	0.011239	0.011053	32534496
2014-04-29	0.021857	0.010863	0.010653	0.010655	0.010709	37984684
2014-04-30	-0.00363	0.01071	0.01054	0.010655	0.01048	23485938
2014-05-05	0.0	0.010481	0.010353	0.010499	0.010519	22731377
2014-05-06	0.018484	0.010519	0.010428	0.010655	0.010519	19801972
2014-05-07	-0.007339	0.010519	0.010316	0.010538	0.010328	14387715
2014-05-08	-0.007286	0.010328	0.010391	0.010499	0.010404	15842954
2014-05-09	-0.051812	0.010405	0.010391	0.010577	0.01048	18298352
2014-05-12	0.01401	0.010672	0.011102	0.01085	0.011053	45054374
2014-05-13	0.003515	0.011092	0.010915	0.011084	0.0109	19177114
2014-05-14	0.017888	0.010901	0.010802	0.011045	0.010862	15226470
2014-05-15	-0.017574	0.010863	0.010765	0.010811	0.010671	17665456
2014-05-16	0.021543	0.010634	0.010728	0.010811	0.010862	17426299
2014-05-19	0.003603	0.010748	0.010653	0.010772	0.010633	13441326
2014-05-20	-0.003591	0.010672	0.01054	0.010772	0.010595	9302423
2014-05-21	0.007233	0.010596	0.010466	0.010655	0.010633	11083767
2014-05-22	-0.003603	0.010634	0.01069	0.010772	0.010557	13998229
2014-05-23	-0.010695	0.010558	0.010466	0.010694	0.010595	9239886
2014-05-26	0.014466	0.010672	0.01054	0.010811	0.010709	11582370
2014-05-27	-0.010733	0.010748	0.01054	0.010733	0.010557	11452308
2014-05-28	0.018214	0.010558	0.010466	0.010694	0.010671	10978869
2014-05-29	0.0	0.010672	0.01054	0.010694	0.01048	15449909
2014-05-30	0.003656	0.010481	0.010391	0.010655	0.01048	12310550
2014-06-03	0.01109	0.010481	0.010428	0.010655	0.010442	11328373
2014-06-04	-0.003683	0.010481	0.010316	0.01046	0.010328	18471553
2014-06-05	0.011173	0.010328	0.010241	0.010421	0.010366	14695306
2014-06-06	0.007504	0.010367	0.010203	0.010382	0.010251	14719749
2014-06-09	-0.018416	0.010252	0.010166	0.010382	0.010175	13533345
2014-06-10	0.011173	0.010214	0.010203	0.010382	0.010366	15772503
2014-06-11	-0.021857	0.010328	0.010166	0.010421	0.010251	19317834
2014-06-12	-0.007233	0.010252	0.010466	0.010382	0.01048	58827846
2014-06-13	-0.003603	0.010405	0.010428	0.010616	0.010557	21103385
2014-06-16	0.022099	0.010558	0.010466	0.010733	0.010595	20725841
2014-06-17	0.011173	0.010558	0.010353	0.010538	0.010366	19803497
2014-06-18	0.030709	0.010367	0.010166	0.010421	0.010251	18088324
2014-06-19	-0.007619	0.010252	0.010091	0.01011	0.009946	22070027
2014-06-20	0.007677	0.009908	0.009941	0.01011	0.010022	15673986
2014-06-23	-0.011385	0.010061	0.009904	0.01011	0.009946	16669970
2014-06-24	0.011516	0.009985	0.009904	0.01011	0.01006	12038964
2014-06-25	-0.007619	0.010023	0.009866	0.010149	0.009946	13850171
2014-06-26	-0.011299	0.009947	0.009866	0.01011	0.010022	16210444
2014-06-27	0.003781	0.010061	0.010091	0.010149	0.010137	29196184
2014-06-30	0.003795	0.010138	0.009979	0.010266	0.010099	29340077
2014-07-01	-0.014953	0.010099	0.009941	0.010188	0.01006	24886015
2014-07-02	-0.003724	0.010061	0.010016	0.010188	0.010213	35819049
2014-07-03	0.007504	0.010176	0.010129	0.010304	0.010251	31516551
2014-07-04	0.011385	0.010252	0.010166	0.010343	0.010175	21088443
2014-07-07	-0.003781	0.010138	0.010016	0.010227	0.01006	20312014
2014-07-08	0.015354	0.010061	0.009904	0.010188	0.010099	17932427
2014-07-09	0.0	0.010138	0.010054	0.010149	0.009946	29474449
2014-07-10	-0.003824	0.009947	0.009904	0.010071	0.009946	35068795
2014-07-11	-0.022429	0.009947	0.009904	0.01011	0.009984	33352158
2014-07-14	-0.01109	0.009985	0.010091	0.01011	0.010213	76995788
2014-07-15	0.007449	0.010138	0.010241	0.010227	0.010328	93054345
2014-07-16	0.003738	0.010214	0.010166	0.010343	0.010251	51105984
2014-07-17	0.0	0.010252	0.010241	0.010343	0.010213	40053962
2014-07-18	0.0	0.010176	0.010129	0.010304	0.010213	33227352
2014-07-21	-0.01109	0.010214	0.010129	0.010343	0.010213	34878250
2014-07-22	-0.007339	0.010214	0.010166	0.010343	0.010328	51181524
2014-07-23	-0.025044	0.01029	0.010241	0.010421	0.010404	62090686
2014-07-24	-0.007105	0.010443	0.010578	0.010577	0.010671	100140226
2014-07-25	-0.040884	0.010634	0.010615	0.010772	0.010748	70532024
2014-07-28	0.013816	0.010901	0.011139	0.011045	0.011206	112530702
2014-07-29	-0.003442	0.011207	0.01099	0.0112	0.011053	60731621
2014-07-30	-0.013582	0.011016	0.011102	0.011162	0.011091	60360101
2014-07-31	0.010291	0.011054	0.011065	0.011278	0.011244	44270712
2014-08-01	-0.016863	0.011168	0.011252	0.011356	0.011129	73758691
2014-08-04	-0.023063	0.01113	0.011102	0.011239	0.01132	54133097
2014-08-05	-0.034975	0.011321	0.011514	0.011512	0.011588	68536027
2014-08-06	0.0261	0.011627	0.012225	0.011668	0.012007	110774263
2014-08-07	0.013223	0.01197	0.011776	0.011824	0.011702	61330373
