2014-08-07	-0.002588	0.014025	0.013893	0.013778	0.013623	124967949
2014-08-08	-0.020284	0.013635	0.013614	0.013706	0.013659	86135110
2014-08-11	0.01284	0.013777	0.013824	0.01385	0.013941	99029293
2014-08-12	0.007764	0.013848	0.013684	0.013814	0.013765	104322529
2014-08-13	0.01845	0.013777	0.013684	0.013671	0.013659	100218672
2014-08-14	-0.005244	0.013671	0.013545	0.013527	0.013411	116859423
2014-08-15	0.0	0.013423	0.013405	0.013456	0.013482	112471545
2014-08-18	-0.01294	0.013494	0.01344	0.013491	0.013482	113878353
2014-08-19	0.01046	0.013494	0.013475	0.013563	0.013659	139361522
2014-08-20	0.010571	0.013635	0.01344	0.013635	0.013517	78557198
2014-08-21	-0.002636	0.013494	0.013335	0.013348	0.013376	103152222
2014-08-22	0.013355	0.013317	0.013335	0.013491	0.013411	97717479
2014-08-25	-0.007949	0.013458	0.013301	0.013384	0.013234	68476895
2014-08-26	0.008013	0.013246	0.013196	0.013348	0.01334	95347718
2014-08-27	0.021834	0.013388	0.013196	0.013348	0.013234	59079537
2014-08-28	-0.016112	0.013246	0.013126	0.013097	0.012952	88004579
2014-08-29	0.002692	0.012928	0.013022	0.013061	0.013164	70755950
2014-09-01	-0.023659	0.013105	0.013022	0.013097	0.013128	115027159
2014-09-02	-0.007825	0.01314	0.013301	0.013169	0.013447	167521512
2014-09-03	-0.007764	0.013423	0.013475	0.013563	0.013553	177177030
2014-09-04	-0.010246	0.0136	0.01351	0.013635	0.013659	138618969
2014-09-05	0.010352	0.013741	0.013649	0.013778	0.0138	151632526
2014-09-09	0.01845	0.013848	0.013684	0.013778	0.013659	96577375
2014-09-10	-0.005244	0.0136	0.013405	0.013563	0.013411	96706740
2014-09-11	0.0	0.013388	0.01351	0.013527	0.013482	150595925
2014-09-12	0.010599	0.013388	0.013301	0.013527	0.013482	81336188
2014-09-15	0.010712	0.013423	0.013231	0.01342	0.01334	112374545
2014-09-16	0.002685	0.013388	0.013301	0.013312	0.013199	164849487
2014-09-17	-0.010627	0.013317	0.013126	0.013312	0.013164	122143165
2014-09-18	-0.00265	0.01314	0.013405	0.01324	0.013305	154505906
2014-09-19	0.035675	0.013317	0.013231	0.013384	0.01334	112112075
2014-09-22	-0.005458	0.013282	0.013126	0.01299	0.012881	152234295
2014-09-23	-0.021368	0.012892	0.012847	0.013025	0.012952	91766499
2014-09-24	0.008078	0.012892	0.013126	0.01299	0.013234	208960952
2014-09-25	0.005414	0.013317	0.013196	0.013169	0.013128	163419495
2014-09-26	-0.0027	0.013105	0.012952	0.013097	0.013058	91293326
2014-09-29	0.0	0.013069	0.012952	0.013205	0.013093	126343798
2014-09-30	-0.046344	0.013105	0.012952	0.013169	0.013093	106822179
2014-10-08	0.0	0.013175	0.013579	0.013276	0.013729	303653466
2014-10-09	0.023722	0.013777	0.013579	0.013742	0.013729	189974085
2014-10-10	0.018797	0.0136	0.01344	0.013527	0.013411	130875736
2014-10-13	0.002692	0.013352	0.013196	0.013205	0.013164	121474837
2014-10-14	-0.002685	0.013105	0.013126	0.01324	0.013128	101345227
2014-10-15	-0.007991	0.013211	0.013161	0.013169	0.013164	113210225
2014-10-16	0.002671	0.013069	0.013301	0.013169	0.01327	200483157
2014-10-17	-0.005314	0.013246	0.013126	0.013276	0.013234	129508412
2014-10-20	0.016199	0.013317	0.013161	0.013384	0.013305	111198393
2014-10-21	0.0	0.013317	0.013126	0.01324	0.013093	74036781
2014-10-22	0.005429	0.013105	0.013022	0.01324	0.013093	79301148
2014-10-23	0.002722	0.013105	0.013022	0.013133	0.013022	102363817
2014-10-24	0.025112	0.013034	0.012917	0.013061	0.012987	84763777
2014-10-27	-0.016465	0.012892	0.012777	0.012775	0.012669	95275602
2014-10-28	-0.018847	0.01268	0.012743	0.012846	0.012881	92995159
2014-10-29	-0.005356	0.012928	0.013056	0.013025	0.013128	132140258
2014-10-30	-0.043545	0.013105	0.013196	0.013133	0.013199	188548016
2014-10-31	0.018258	0.013317	0.013963	0.013384	0.0138	533327302
2014-11-03	0.015898	0.013812	0.013649	0.013671	0.013553	274406052
2014-11-04	-0.005272	0.013565	0.01337	0.013456	0.01334	171581933
2014-11-05	0.0	0.013352	0.013301	0.013348	0.013411	138242456
2014-11-06	-0.002629	0.013423	0.013335	0.013491	0.013411	109381692
2014-11-07	-0.070835	0.013423	0.013649	0.013491	0.013447	307848829
2014-11-10	-0.039868	0.014909	0.015219	0.014208	0.014472	793423465
2014-11-11	-0.00234	0.014697	0.015323	0.014818	0.015073	861561520
2014-11-12	-0.004657	0.014732	0.01494	0.014746	0.015108	374175094
2014-11-13	0.014171	0.015227	0.015672	0.015284	0.015179	510844907
2014-11-14	0.046983	0.015015	0.015044	0.014925	0.014966	218664425
2014-11-17	0.030581	0.015086	0.015044	0.014387	0.014295	283475204
2014-11-18	0.002555	0.014308	0.014137	0.013922	0.013871	240400887
2014-11-19	0.002562	0.013848	0.013754	0.013814	0.013835	149441357
2014-11-20	-0.027404	0.013741	0.013719	0.013742	0.0138	161363318
2014-11-21	0.010065	0.013812	0.014103	0.013778	0.014189	228009976
2014-11-24	-0.014874	0.013706	0.014137	0.013527	0.014047	523676831
2014-11-25	-0.03122	0.013918	0.014137	0.013993	0.01426	396369861
2014-11-26	-0.011865	0.014272	0.014695	0.014352	0.014719	548604441
2014-11-27	-0.120984	0.014909	0.015044	0.014818	0.014896	566373501
2014-11-28	0.030082	0.015015	0.016788	0.01514	0.016946	1259134228
2014-12-01	-0.133978	0.017103	0.017973	0.016646	0.016451	995278191
2014-12-02	-0.054539	0.017386	0.018741	0.017183	0.018996	1444964300
2014-12-03	-0.119306	0.019614	0.021426	0.019728	0.020092	1836898069
2014-12-04	-0.015258	0.020393	0.022542	0.019979	0.022814	1403564678
2014-12-05	-0.022375	0.023046	0.024285	0.021735	0.023167	1646827308
2014-12-08	0.157059	0.022869	0.023762	0.02213	0.023698	1326329432
2014-12-09	-0.050786	0.023046	0.024285	0.020732	0.020481	1337520107
2014-12-10	0.004939	0.020711	0.02167	0.019441	0.021577	1121543150
2014-12-11	0.032291	0.020782	0.022193	0.020839	0.021471	825288054
2014-12-12	0.033368	0.021277	0.02167	0.020696	0.020799	598016362
2014-12-15	-0.062562	0.020181	0.020136	0.019621	0.020127	569486376
2014-12-16	-0.124026	0.020039	0.021217	0.020087	0.021471	798483073
2014-12-17	-0.017012	0.021631	0.024181	0.0217	0.024511	2313786618
2014-12-18	-0.005639	0.026018	0.025994	0.024961	0.024935	1631355624
2014-12-19	-0.110359	0.024957	0.025262	0.024244	0.025076	1012076552
2014-12-22	0.001256	0.024603	0.028052	0.02471	0.028187	1906953273
2014-12-23	0.02576	0.026938	0.029865	0.026538	0.028151	1189845067
2014-12-24	-0.053632	0.027469	0.028714	0.026682	0.027444	965885020
2014-12-25	-0.01913	0.028884	0.029516	0.028008	0.029	973699272
2014-12-26	0.020747	0.029379	0.029691	0.028546	0.029565	1118918130
2014-12-29	-0.006065	0.030299	0.0314	0.02851	0.028964	1167333894
2014-12-30	-0.011985	0.029132	0.029447	0.028617	0.029141	746930831
2014-12-31	0.01213	0.028919	0.029342	0.028402	0.029495	770719306
2015-01-05	0.045662	0.029485	0.029377	0.028546	0.029141	913887370
2015-01-06	-0.011287	0.028884	0.028819	0.027757	0.027869	896571653
2015-01-07	0.040449	0.027398	0.028156	0.02747	0.028187	578704528
2015-01-08	-0.009691	0.028566	0.028331	0.027076	0.027091	485168417
2015-01-09	0.027892	0.027133	0.028662	0.027166	0.027356	768649787
2015-01-12	0.020328	0.027345	0.027337	0.026126	0.026614	530982399
2015-01-13	-0.013371	0.026637	0.026604	0.026305	0.026084	312574271
2015-01-14	-0.037328	0.02639	0.026744	0.026485	0.026437	366463964
2015-01-15	0.002581	0.026531	0.027128	0.026377	0.027462	461766809
2015-01-16	0.151583	0.027486	0.027511	0.027309	0.027391	550566887
2015-01-19	-0.041316	0.024515	0.025175	0.024119	0.023786	796088322
2015-01-20	-0.066498	0.023807	0.024686	0.023725	0.024811	673525263
2015-01-21	-0.02591	0.024868	0.02657	0.024764	0.026578	662277535
2015-01-22	-0.025256	0.026602	0.027267	0.026628	0.027285	530978554
2015-01-23	-0.0137	0.027203	0.027965	0.02756	0.027992	577583151
2015-01-26	0.038815	0.0283	0.028174	0.028098	0.028381	475265761
2015-01-27	0.033427	0.028406	0.028104	0.026664	0.027321	419481983
2015-01-28	0.043242	0.026673	0.026918	0.026592	0.026437	279104129
2015-01-29	0.022828	0.025753	0.025523	0.025481	0.025341	321400840
2015-01-30	0.044716	0.025824	0.025663	0.025015	0.024776	390064324
2015-02-02	-0.02754	0.022639	0.024059	0.0229	0.023715	622548129
2015-02-03	0.032939	0.023842	0.024163	0.02394	0.024387	318330176
2015-02-04	0.007542	0.024408	0.024129	0.023868	0.023609	222722087
2015-02-05	0.003026	0.024975	0.024896	0.023689	0.023432	409113937
2015-02-06	-0.025078	0.023347	0.023675	0.023223	0.023362	236736643
2015-02-09	-0.013102	0.023382	0.023989	0.023545	0.023963	263163209
2015-02-10	-0.002903	0.023949	0.024268	0.024047	0.024281	271605910
2015-02-11	0.007311	0.024302	0.024338	0.024513	0.024351	152280881
2015-02-12	0.0	0.024373	0.024059	0.023976	0.024175	165471103
2015-02-13	0.011836	0.024161	0.024303	0.024298	0.024175	268985131
2015-02-16	-0.00295	0.024161	0.02385	0.024047	0.023892	236974028
2015-02-17	0.016494	0.023913	0.023884	0.024226	0.023963	134949757
2015-02-25	-0.020561	0.024019	0.023675	0.023617	0.023574	179553461
2015-02-26	0.005909	0.023489	0.02385	0.023545	0.024069	244481242
2015-02-27	-0.001475	0.02409	0.023919	0.024155	0.023927	178920079
2015-03-02	0.036703	0.024125	0.023815	0.024011	0.023963	244195490
2015-03-03	0.006155	0.023807	0.023501	0.023402	0.023114	308253213
2015-03-04	0.033392	0.023418	0.023082	0.023079	0.022973	198928438
2015-03-05	-0.001588	0.022781	0.022594	0.022219	0.022231	283831910
2015-03-06	-0.068057	0.022215	0.022245	0.022398	0.022266	170561049
2015-03-09	0.033644	0.022286	0.023884	0.022183	0.023892	516647117
2015-03-10	-0.004567	0.023524	0.023257	0.023366	0.023114	266623631
2015-03-11	-0.050585	0.023135	0.023536	0.023438	0.02322	241368597
2015-03-12	0.007279	0.023913	0.024721	0.023832	0.024457	621640699
2015-03-13	-0.008659	0.024444	0.025	0.024442	0.024281	460784763
2015-03-16	-0.007164	0.024302	0.024373	0.024191	0.024493	350546730
2015-03-17	-0.026503	0.024691	0.024547	0.024621	0.02467	402611354
2015-03-18	0.017024	0.024727	0.025035	0.024907	0.025341	592845774
2015-03-19	-0.016739	0.025364	0.025	0.025087	0.024917	416405134
2015-03-20	-0.017811	0.024939	0.025663	0.024872	0.025341	594990285
2015-03-23	0.012484	0.025576	0.025593	0.025732	0.025801	477543400
2015-03-24	0.034438	0.025753	0.025698	0.025696	0.025483	480539371
2015-03-25	-0.004286	0.025258	0.024965	0.024764	0.024634	398950272
2015-03-26	-0.007093	0.02455	0.024791	0.024477	0.02474	333613704
2015-03-27	-0.038204	0.024798	0.024756	0.0248	0.024917	310386984
2015-03-30	0.012433	0.025187	0.025663	0.025266	0.025907	606445104
2015-03-31	-0.00822	0.026319	0.026465	0.025517	0.025589	619078606
2015-04-01	0.012484	0.025541	0.025768	0.02566	0.025801	382834657
2015-04-02	-0.006888	0.025965	0.025698	0.025481	0.025483	403085954
2015-04-03	-0.029416	0.025258	0.025384	0.025517	0.025659	342126680
2015-04-07	-0.023502	0.025965	0.026221	0.026305	0.026437	566390868
2015-04-08	0.009224	0.026496	0.026744	0.026305	0.027073	765067189
2015-04-09	-0.029415	0.027133	0.027581	0.027058	0.026826	669469672
2015-04-10	-0.020053	0.02685	0.027441	0.027022	0.027639	616295201
2015-04-13	0.02177	0.028371	0.028313	0.028169	0.028204	625740772
2015-04-14	-0.035807	0.028229	0.027825	0.02756	0.027604	478680211
2015-04-15	-0.050416	0.027628	0.02929	0.027739	0.028629	818396530
2015-04-16	0.007085	0.028548	0.029952	0.028492	0.030149	809354331
2015-04-17	0.060083	0.03106	0.030685	0.030176	0.029936	734615436
2015-04-20	-0.033861	0.030317	0.029883	0.028492	0.02824	750478934
2015-04-21	-0.016649	0.028442	0.029185	0.028635	0.02923	481457342
2015-04-22	0.021874	0.029538	0.029708	0.029495	0.029724	616671388
2015-04-23	0.032626	0.029751	0.029638	0.029101	0.029088	530523503
2015-04-24	-0.028052	0.028442	0.028557	0.027918	0.028169	475742701
2015-04-27	-0.028439	0.028265	0.028906	0.028635	0.028982	531775360
2015-04-28	0.020559	0.029043	0.030475	0.029137	0.02983	949274119
2015-04-29	0.013482	0.029857	0.029429	0.029352	0.02923	462244696
2015-04-30	-0.025093	0.029255	0.029255	0.029209	0.028841	386326049
2015-05-04	0.028259	0.028866	0.029325	0.028886	0.029583	461144656
2015-05-05	-0.027482	0.029645	0.02922	0.028743	0.02877	522638785
2015-05-06	0.009651	0.029397	0.029987	0.029352	0.029583	837276450
2015-05-07	0.01718	0.029326	0.029604	0.02946	0.0293	451538738
2015-05-08	-0.001226	0.029609	0.029464	0.028313	0.028805	463284862
2015-05-11	0.002457	0.028088	0.028557	0.028062	0.028841	545406470
2015-05-12	0.023902	0.028796	0.028662	0.028814	0.02877	356349552
2015-05-13	-0.009964	0.028902	0.028836	0.028313	0.028098	341774732
2015-05-14	0.040161	0.028159	0.028697	0.028492	0.028381	404336089
2015-05-15	0.027966	0.028088	0.028313	0.027417	0.027285	330847776
2015-05-18	-0.038417	0.027097	0.027232	0.026807	0.026543	273180687
2015-05-19	-0.008884	0.026567	0.027476	0.026843	0.027604	319753533
2015-05-20	-0.005051	0.027734	0.028209	0.027918	0.027851	391518694
2015-05-21	-0.030603	0.028477	0.028139	0.027775	0.027992	214100271
2015-05-22	-0.018031	0.0283	0.028592	0.028277	0.028876	404564405
2015-05-25	-0.001201	0.029079	0.02908	0.02928	0.029406	600567487
2015-05-26	0.012152	0.029468	0.029185	0.02928	0.029442	461105089
2015-05-27	0.084333	0.029503	0.029394	0.029245	0.029088	380306159
2015-05-28	0.003969	0.029114	0.028801	0.027022	0.026826	472747929
2015-05-29	-0.047865	0.026956	0.027023	0.026485	0.02672	379819298
2015-06-01	-0.013666	0.026779	0.02793	0.02652	0.028063	486693437
2015-06-02	0.010039	0.028017	0.028488	0.028133	0.028452	438933362
2015-06-03	-0.020887	0.028371	0.028244	0.02799	0.028169	390460218
2015-06-04	0.007427	0.028265	0.02915	0.027022	0.02877	949662400
2015-06-05	-0.064822	0.029468	0.029255	0.028098	0.028558	632704943
2015-06-08	0.028575	0.028477	0.030336	0.028563	0.030537	1099752495
2015-06-09	-0.017546	0.030741	0.03065	0.029603	0.029689	741548581
2015-06-10	0.009446	0.029503	0.030441	0.029495	0.030219	678187897
2015-06-11	-0.007035	0.030211	0.029952	0.029746	0.029936	506965647
2015-06-12	0.063599	0.030175	0.030231	0.030069	0.030149	654091830
2015-06-15	0.038865	0.030352	0.030127	0.028456	0.028346	682486543
2015-06-16	-0.002584	0.028123	0.028453	0.027058	0.027285	645504858
2015-06-17	0.072032	0.027699	0.027441	0.027201	0.027356	613511356
2015-06-18	0.077623	0.027027	0.026779	0.025696	0.025518	677358914
2015-06-19	-0.023327	0.025151	0.025489	0.023581	0.02368	570038959
2015-06-23	-0.066676	0.023772	0.023989	0.022398	0.024245	712235711
2015-06-24	0.059086	0.024444	0.026186	0.024406	0.025977	858644017
2015-06-25	0.048346	0.026956	0.026744	0.024692	0.024528	760364429
2015-06-26	-0.047489	0.023949	0.02507	0.022255	0.023397	710873430
2015-06-29	-0.070865	0.024196	0.02507	0.022721	0.024564	996628194
2015-06-30	0.053529	0.024727	0.0265	0.024943	0.026437	943689505
2015-07-01	0.0	0.025788	0.025872	0.02523	0.025094	636689411
2015-07-02	0.042591	0.025505	0.025523	0.023976	0.025094	686677009
2015-07-03	-0.07974	0.025824	0.025454	0.0229	0.024069	698387674
2015-07-06	-0.116959	0.026496	0.026116	0.02523	0.026154	1210154483
2015-07-07	0.068886	0.025399	0.02922	0.02566	0.029618	1647837259
2015-07-08	-0.04855	0.027239	0.030719	0.026198	0.02771	1632485815
2015-07-09	0.022335	0.027734	0.030092	0.026305	0.029123	1052869573
2015-07-10	0.050854	0.028053	0.031243	0.027022	0.028487	1485345940
2015-07-13	0.042125	0.027062	0.027895	0.026664	0.027109	914705334
2015-07-14	-0.044162	0.026319	0.026291	0.025624	0.026013	676582415
2015-07-15	0.033561	0.025824	0.026918	0.026054	0.027215	706123354
2015-07-16	-0.004011	0.027239	0.026849	0.026341	0.026331	404773536
2015-07-17	0.013552	0.026637	0.02643	0.026377	0.026437	389065077
2015-07-20	0.015133	0.026213	0.026116	0.026377	0.026084	336668597
2015-07-21	0.009724	0.02593	0.025802	0.025875	0.025695	281851680
2015-07-22	-0.0137	0.025541	0.025489	0.025696	0.025447	244814456
2015-07-23	0.029623	0.025399	0.025593	0.025445	0.025801	326235228
2015-07-24	0.107829	0.025788	0.025419	0.025373	0.025058	430279396
2015-07-27	-0.053262	0.024621	0.024686	0.022721	0.022619	364454434
2015-07-28	0.007453	0.022286	0.023815	0.022291	0.023892	497893800
2015-07-29	0.001493	0.023807	0.023536	0.023617	0.023715	232715915
2015-07-30	-0.005936	0.023736	0.02378	0.023545	0.02368	260764407
2015-07-31	-0.035771	0.023842	0.02378	0.023689	0.023821	158071138
2015-08-03	-0.015495	0.023559	0.024826	0.02376	0.024705	293038979
2015-08-04	0.017194	0.024621	0.024896	0.024621	0.025094	177798880
2015-08-05	-0.00428	0.024798	0.024896	0.024979	0.02467	121166743
2015-08-06	0.004299	0.024585	0.024861	0.024836	0.024776	121330989
2015-08-07	-0.015517	0.025151	0.024826	0.024836	0.02467	146855258
2015-08-10	0.023091	0.024373	0.024756	0.024513	0.025058	250378494
2015-08-11	0.014644	0.024868	0.024582	0.024764	0.024493	161426137
2015-08-12	0.008864	0.024196	0.024129	0.024191	0.024139	137011304
2015-08-13	0.008943	0.024444	0.024094	0.023904	0.023927	123210665
2015-08-14	0.015131	0.023949	0.02371	0.023976	0.023715	106445816
2015-08-17	0.039314	0.023595	0.023361	0.023545	0.023362	113330993
2015-08-18	-0.03344	0.023382	0.023431	0.022757	0.022478	171476254
2015-08-19	0.026525	0.022922	0.022978	0.022255	0.023256	228822009
2015-08-20	0.040591	0.022887	0.023187	0.022829	0.022655	147194335
2015-08-21	0.105944	0.022816	0.022978	0.021968	0.021771	186150453
2015-08-24	0.087908	0.020977	0.02092	0.019029	0.019685	352847475
2015-08-25	-0.055361	0.018925	0.019769	0.017165	0.018095	373245352
2015-08-26	-0.082924	0.018288	0.01949	0.017595	0.019155	312902050
2015-08-27	0.010258	0.019632	0.020746	0.018922	0.020887	303650550
2015-08-28	-0.059495	0.02087	0.020711	0.020391	0.020675	212674581
2015-08-31	-0.051837	0.020517	0.021792	0.019925	0.021983	262477772
2015-09-01	-0.053399	0.021083	0.023082	0.021001	0.023185	440562383
2015-09-02	0.141704	0.022109	0.024268	0.022255	0.024493	522251683
2015-09-07	-0.008171	0.023807	0.023466	0.021502	0.021453	252584540
2015-09-08	-0.004879	0.021224	0.022455	0.021072	0.02163	155104868
2015-09-09	-0.019142	0.021684	0.021583	0.021682	0.021736	136093762
2015-09-10	0.004808	0.021472	0.021932	0.021646	0.02216	126104722
2015-09-11	-0.072819	0.021932	0.021897	0.022076	0.022054	59208367
2015-09-14	0.00598	0.022003	0.023815	0.021144	0.023786	394909806
2015-09-15	0.009051	0.023029	0.023431	0.022936	0.023644	208792630
2015-09-16	0.034327	0.023382	0.02371	0.02333	0.023432	120278392
2015-09-17	0.0	0.023206	0.023187	0.022936	0.022655	93643114
2015-09-18	0.0	0.022639	0.022734	0.022936	0.022655	55935226
2015-09-21	-0.003111	0.022498	0.022524	0.022649	0.022655	50901928
2015-09-22	0.027161	0.022639	0.022838	0.022757	0.022725	75167651
2015-09-23	0.004816	0.022604	0.022455	0.022434	0.022125	52796818
2015-09-24	-0.035609	0.022321	0.022071	0.022219	0.022018	36279466
2015-09-25	0.031954	0.022038	0.023013	0.021932	0.022831	89963910
2015-09-28	0.022879	0.022463	0.022245	0.022112	0.022125	41078046
2015-09-29	0.003279	0.021578	0.021618	0.021574	0.02163	52630734
2015-09-30	-0.004895	0.021649	0.021618	0.021789	0.021559	36763263
2015-10-08	-0.003253	0.02225	0.021966	0.021861	0.021665	70530155
2015-10-09	-0.023813	0.021861	0.021687	0.021897	0.021736	55643469
2015-10-12	0.009617	0.021826	0.022385	0.022004	0.022266	135062860
2015-10-13	0.008079	0.02218	0.021966	0.022291	0.022054	59659568
2015-10-14	-0.009602	0.021896	0.021757	0.022112	0.021877	40845257
2015-10-15	-0.00319	0.021932	0.021897	0.022076	0.022089	84921287
2015-10-16	0.00804	0.02218	0.022036	0.022255	0.02216	109272852
2015-10-19	0.0	0.022144	0.021932	0.022219	0.021983	85880428
2015-10-20	-0.064671	0.021932	0.021722	0.022148	0.021983	69701212
2015-10-21	0.039069	0.022003	0.024582	0.022183	0.023503	247620616
2015-10-22	0.003135	0.022675	0.022943	0.022793	0.022619	130067006
2015-10-23	-0.003126	0.022569	0.02235	0.022685	0.022549	89185813
2015-10-26	0.009465	0.022746	0.022524	0.022829	0.022619	80923060
2015-10-27	0.00795	0.022639	0.022385	0.022614	0.022407	65855266
2015-10-28	0.009632	0.022286	0.02228	0.02247	0.022231	67097194
2015-10-29	-0.003201	0.022215	0.022036	0.022291	0.022018	59244735
2015-10-30	0.011329	0.022038	0.022071	0.022291	0.022089	95322117
2015-11-02	-0.001616	0.021967	0.021897	0.022076	0.021842	86256658
2015-11-03	-0.031304	0.022003	0.021722	0.022112	0.021877	75306133
2015-11-04	-0.018436	0.021896	0.022385	0.022148	0.022584	166982656
2015-11-05	-0.004588	0.022463	0.023745	0.022721	0.023008	334769966
2015-11-06	-0.035403	0.023029	0.022978	0.022936	0.023114	215408183
2015-11-09	0.013455	0.023312	0.024931	0.023617	0.023963	415402069
2015-11-10	0.021377	0.02363	0.023745	0.023868	0.023644	203659296
2015-11-11	0.003063	0.023665	0.023326	0.023115	0.02315	167012993
2015-11-12	0.013977	0.023312	0.022978	0.023187	0.023079	106187741
2015-11-13	-0.004638	0.022887	0.022803	0.023044	0.022761	91859983
2015-11-16	-0.001544	0.022463	0.022594	0.022685	0.022867	110505877
2015-11-17	0.0	0.022887	0.023047	0.023115	0.022902	180974639
2015-11-18	-0.006136	0.022993	0.023013	0.022829	0.022902	168152924
2015-11-19	-0.003059	0.022816	0.022838	0.022936	0.023044	136503647
2015-11-20	0.007705	0.023029	0.023013	0.023187	0.023114	144674674
2015-11-23	0.006202	0.023099	0.022943	0.023115	0.022938	95567275
2015-11-24	0.0	0.022887	0.022629	0.022972	0.022796	69221212
2015-11-25	0.004674	0.022781	0.022594	0.0229	0.022796	55873052
2015-11-26	0.050745	0.022852	0.022664	0.022936	0.02269	63890546
2015-11-27	-0.027074	0.022675	0.02235	0.021753	0.021594	138244934
2015-11-30	0.009648	0.021649	0.022036	0.021897	0.022195	119332315
2015-12-01	-0.056154	0.02225	0.021966	0.022076	0.021983	95548922
2015-12-02	0.00152	0.022003	0.023257	0.022219	0.023291	211013560
2015-12-03	0.026525	0.02317	0.023292	0.023187	0.023256	202795979
2015-12-04	-0.007741	0.023029	0.023013	0.022721	0.022655	127088092
2015-12-07	0.017326	0.022746	0.022664	0.022829	0.022831	54072245
2015-12-08	-0.001573	0.022675	0.022385	0.022614	0.022443	70233906
2015-12-09	0.001575	0.022427	0.02242	0.022649	0.022478	39270214
2015-12-10	-0.001573	0.022569	0.022803	0.022649	0.022443	65873959
2015-12-11	-0.013956	0.022321	0.022211	0.022219	0.022478	70065781
2015-12-14	0.017353	0.022286	0.022594	0.022506	0.022796	90032975
2015-12-15	0.003165	0.022781	0.022559	0.022685	0.022407	53806872
2015-12-16	-0.010956	0.022463	0.02228	0.022614	0.022337	44154410
2015-12-17	-0.049114	0.022392	0.022385	0.022685	0.022584	79162075
2015-12-18	-0.118126	0.022569	0.025314	0.022864	0.023751	445641647
2015-12-21	0.053949	0.023559	0.026604	0.02376	0.026932	856796695
2015-12-22	0.008369	0.026496	0.026186	0.025624	0.025553	372075202
2015-12-23	0.018469	0.025647	0.026116	0.025373	0.025341	322611768
2015-12-24	-0.007053	0.025293	0.025175	0.024728	0.024882	174200568
2015-12-25	0.044189	0.02501	0.024826	0.025015	0.025058	122946337
2015-12-28	-0.010206	0.024939	0.024652	0.024155	0.023998	184243753
2015-12-29	-0.031078	0.023878	0.024233	0.024083	0.024245	123448307
2015-12-30	-0.028811	0.024125	0.024861	0.024083	0.025023	205522210
2015-12-31	0.091331	0.024762	0.025628	0.024585	0.025765	396416477
2016-01-04	-0.013296	0.025222	0.025105	0.023868	0.023609	83867659
2016-01-05	-0.004412	0.023347	0.024163	0.023474	0.023927	109490659
2016-01-06	0.088014	0.023949	0.02385	0.023904	0.024033	80981564
2016-01-07	-0.01575	0.02363	0.023466	0.022183	0.022089	24964020
2016-01-08	0.039286	0.023099	0.022943	0.022219	0.022443	109799852
2016-01-11	-0.001634	0.021932	0.02235	0.021682	0.021594	129894402
2016-01-12	0.003279	0.021932	0.021792	0.021789	0.02163	73839466
2016-01-13	-0.006516	0.022215	0.021966	0.021646	0.021559	69765193
2016-01-14	0.003268	0.021012	0.021548	0.021144	0.0217	64912167
2016-01-15	-0.003258	0.021755	0.021548	0.021216	0.02163	79525278
2016-01-18	-0.011274	0.021189	0.021478	0.021395	0.0217	67464910
2016-01-19	-0.003211	0.02172	0.021722	0.021646	0.021948	81970211
2016-01-20	0.019643	0.021613	0.021897	0.021897	0.022018	100507196
2016-01-21	-0.006505	0.022073	0.022315	0.021897	0.021594	68069944
2016-01-22	-0.001624	0.021896	0.021653	0.021789	0.021736	56911327
2016-01-25	0.024963	0.021755	0.021513	0.021502	0.021771	55774965
2016-01-26	-0.024355	0.021543	0.021408	0.021108	0.021241	93443436
2016-01-27	-0.003237	0.021507	0.021827	0.021538	0.021771	122006401
2016-01-28	-0.009617	0.021684	0.021722	0.02161	0.021842	78669322
2016-01-29	0.014637	0.022038	0.022106	0.02204	0.022054	86358392
2016-02-01	0.001629	0.022038	0.022001	0.021825	0.021736	50738681
2016-02-02	0.008211	0.021613	0.021687	0.021825	0.0217	69701709
2016-02-03	-0.003274	0.021401	0.021339	0.02161	0.021524	58023624
2016-02-04	0.004935	0.021826	0.021583	0.021789	0.021594	47773245
2016-02-05	-0.004911	0.021649	0.021513	0.021717	0.021488	40529107
2016-02-15	-0.019265	0.021189	0.021548	0.021359	0.021594	43368190
2016-02-16	0.003221	0.021613	0.022001	0.021897	0.022018	48506006
2016-02-17	-0.004808	0.022003	0.021792	0.022112	0.021948	60983171
2016-02-18	0.012989	0.022109	0.021862	0.022004	0.022054	90595521
2016-02-19	-0.014402	0.021896	0.021757	0.021968	0.021771	95510943
2016-02-22	0.021245	0.022038	0.021966	0.022076	0.022089	74535860
2016-02-23	-0.004879	0.022038	0.021757	0.021789	0.02163	61741731
2016-02-24	0.049497	0.021578	0.021478	0.021825	0.021736	40819095
2016-02-25	-0.029002	0.02172	0.021443	0.020821	0.020711	92241120
2016-02-26	-0.022676	0.020924	0.021286	0.020875	0.021329	101455977
2016-02-29	0.00325	0.021171	0.021635	0.021234	0.021824	113035147
2016-03-01	-0.020688	0.021808	0.02167	0.021771	0.021753	49264715
2016-03-02	-0.021793	0.02202	0.021984	0.022094	0.022213	77290703
2016-03-03	-0.089311	0.022339	0.022507	0.022345	0.022708	93355829
2016-03-04	0.023209	0.022551	0.024774	0.022775	0.024935	491036149
