2013-05-23	-0.020284	0.01049	0.010398	0.010282	0.010129	73416203
2013-05-24	0.013708	0.01014	0.01026	0.010282	0.010339	63328507
2013-05-27	-0.033135	0.01028	0.010191	0.010282	0.010199	45830222
2013-05-28	0.013432	0.01021	0.010398	0.010211	0.010549	107162669
2013-05-29	0.006761	0.01056	0.010536	0.010494	0.010409	90234117
2013-05-30	0.013708	0.01035	0.010398	0.010423	0.010339	59698674
2013-05-31	-0.013523	0.01042	0.010398	0.010353	0.010199	52177864
2013-06-03	0.020704	0.01021	0.010191	0.010282	0.010339	55782706
2013-06-04	0.013996	0.01028	0.010191	0.010211	0.010129	52976920
2013-06-05	0.030281	0.01014	0.010053	0.010069	0.009989	42028153
2013-06-06	0.014631	0.010056	0.00997	0.009842	0.009696	45158456
2013-06-07	0.06216	0.009776	0.009764	0.009629	0.009556	63204083
2013-06-13	-0.022779	0.009426	0.009281	0.008848	0.008997	101821368
2013-06-14	-0.043573	0.009076	0.009075	0.009061	0.009206	88579063
2013-06-17	-0.00721	0.009706	0.009764	0.0097	0.009626	97215618
2013-06-18	0.037397	0.009706	0.009695	0.009629	0.009696	61099935
2013-06-19	0.046985	0.009566	0.009419	0.009203	0.009346	59827764
2013-06-20	-0.01542	0.009216	0.009281	0.008919	0.008927	89512401
2013-06-21	0.150843	0.008726	0.009281	0.008706	0.009067	96746857
2013-06-24	-0.017437	0.009006	0.008868	0.007855	0.007878	146715380
2013-06-25	0.036134	0.007747	0.007972	0.006507	0.008018	199944425
2013-06-26	-0.034874	0.008026	0.007972	0.007571	0.007738	120964407
2013-06-27	-0.101801	0.007747	0.007972	0.007855	0.008018	108217166
2013-06-28	-0.01542	0.008026	0.008868	0.007926	0.008927	143136182
2013-07-01	0.031822	0.008586	0.009006	0.008635	0.009067	92480217
2013-07-02	0.067969	0.009076	0.008937	0.008848	0.008787	65350377
2013-07-03	-0.016708	0.008726	0.008592	0.00821	0.008228	54509685
2013-07-04	0.016992	0.008096	0.008523	0.008139	0.008368	56065285
2013-07-05	0.008569	0.008446	0.008455	0.008352	0.008228	34185030
2013-07-08	0.0	0.008096	0.008248	0.007855	0.008158	55858805
2013-07-09	-0.041085	0.008026	0.008248	0.008139	0.008158	41952412
2013-07-10	-0.103169	0.008166	0.008455	0.00821	0.008507	44401139
2013-07-11	0.071034	0.008586	0.009764	0.008635	0.009486	204235041
2013-07-12	-0.01554	0.009356	0.00935	0.008919	0.008857	99559635
2013-07-15	-0.00771	0.009006	0.009419	0.00899	0.008997	65714573
2013-07-16	0.048504	0.008866	0.009006	0.008919	0.009067	42030875
2013-07-17	0.050977	0.009076	0.009006	0.008777	0.008647	49986436
2013-07-18	0.053715	0.008656	0.008592	0.00821	0.008228	70042369
2013-07-19	0.018232	0.008306	0.008179	0.007926	0.007808	59383427
2013-07-22	-0.03518	0.007677	0.007697	0.007571	0.007669	76252611
2013-07-23	0.045998	0.007747	0.00811	0.007713	0.007948	85551048
2013-07-24	0.0	0.007817	0.007766	0.0075	0.007599	80565413
2013-07-25	0.018744	0.007677	0.007628	0.007642	0.007599	43483569
2013-07-26	0.059583	0.007537	0.007559	0.007571	0.007459	35599055
2013-07-29	-0.02893	0.007397	0.007283	0.007145	0.007039	57773629
2013-07-30	-0.009551	0.007187	0.007421	0.007216	0.007249	49386062
2013-07-31	-0.045579	0.007397	0.007421	0.007358	0.007319	31857729
2013-08-01	0.0	0.007397	0.007628	0.007429	0.007669	70225527
2013-08-02	-0.017905	0.007747	0.007834	0.007713	0.007669	45880311
2013-08-05	0.009033	0.007677	0.007766	0.007642	0.007808	36459795
2013-08-06	0.018399	0.007817	0.007766	0.007784	0.007738	47646013
2013-08-07	0.009285	0.007747	0.007834	0.007642	0.007599	55868734
2013-08-08	-0.0092	0.007607	0.007697	0.007571	0.007529	37633519
2013-08-09	-0.076466	0.007677	0.007628	0.0075	0.007599	37701251
2013-08-12	0.0	0.007537	0.00811	0.007642	0.008228	99931255
2013-08-13	0.008569	0.008166	0.008248	0.008139	0.008228	61807444
2013-08-14	0.026385	0.008236	0.008386	0.008139	0.008158	66238117
2013-08-15	-0.008718	0.008096	0.008179	0.007997	0.007948	50473989
2013-08-16	0.0	0.007956	0.009764	0.007926	0.008018	208902179
2013-08-19	0.008795	0.007817	0.00811	0.007784	0.008018	113438487
2013-08-20	0.017905	0.007956	0.008179	0.007997	0.007948	86114012
2013-08-21	0.018232	0.008026	0.007903	0.007713	0.007808	92283612
2013-08-22	0.028116	0.007747	0.007834	0.007784	0.007669	58212631
2013-08-23	-0.036134	0.007747	0.007697	0.007216	0.007459	81227259
2013-08-26	0.0	0.007467	0.007697	0.007429	0.007738	75168111
2013-08-27	0.018399	0.007747	0.007766	0.007713	0.007738	66622792
2013-08-28	0.0	0.007677	0.007628	0.007642	0.007599	64521579
2013-08-29	-0.009116	0.007747	0.007697	0.007642	0.007599	56800033
2013-08-30	0.0	0.007607	0.007628	0.007642	0.007669	81113117
2013-09-02	-0.03518	0.007677	0.007697	0.007642	0.007669	74023146
2013-09-03	0.0	0.007677	0.007972	0.007713	0.007948	133867874
2013-09-04	0.0271	0.007886	0.007903	0.007855	0.007948	85842965
2013-09-05	-0.017746	0.007886	0.007834	0.007784	0.007738	52237581
2013-09-06	-0.163326	0.007747	0.007834	0.007784	0.007878	98046339
2013-09-09	0.030604	0.007956	0.009557	0.008068	0.009416	441947070
2013-09-10	0.00771	0.009356	0.009213	0.008919	0.009137	243924264
2013-09-11	-0.071582	0.009146	0.009213	0.009132	0.009067	159695116
2013-09-12	0.021946	0.009006	0.00997	0.009061	0.009766	328758706
2013-09-13	0.014848	0.009566	0.009764	0.009629	0.009556	163823811
2013-09-16	0.063141	0.009706	0.009626	0.009274	0.009416	189018061
2013-09-17	-0.037965	0.009426	0.009419	0.00899	0.008857	119387637
2013-09-18	-0.014959	0.009006	0.009281	0.008848	0.009206	113481333
2013-09-23	0.046985	0.009146	0.009281	0.009274	0.009346	92445966
2013-09-24	0.015911	0.009356	0.009213	0.008848	0.008927	97148543
2013-09-25	0.050125	0.008936	0.008937	0.008919	0.008787	63213624
2013-09-26	-0.008285	0.008726	0.008661	0.008352	0.008368	72792440
2013-09-27	-0.024252	0.008306	0.008317	0.008352	0.008438	40791268
2013-09-30	-0.008019	0.008516	0.008523	0.008564	0.008647	54427376
2013-10-08	-0.007955	0.008516	0.008661	0.008564	0.008717	53726466
2013-10-09	0.032868	0.008656	0.008799	0.008706	0.008787	53997824
2013-10-10	-0.031822	0.008796	0.008661	0.008564	0.008507	52086990
2013-10-11	0.016168	0.008656	0.00873	0.008706	0.008787	62364993
2013-10-14	0.016434	0.008796	0.00873	0.008635	0.008647	50544192
2013-10-15	0.016708	0.008656	0.008592	0.008635	0.008507	47463987
2013-10-16	0.0	0.008516	0.008386	0.008423	0.008368	52135410
2013-10-17	-0.016434	0.008516	0.008455	0.008423	0.008368	48900498
2013-10-18	-0.024058	0.008376	0.008592	0.008352	0.008507	68903412
2013-10-21	0.024651	0.008516	0.008592	0.008564	0.008717	65610527
2013-10-22	0.0	0.008656	0.008592	0.008564	0.008507	42899809
2013-10-23	0.016708	0.008516	0.008799	0.008564	0.008507	96561573
2013-10-24	0.0	0.008446	0.008455	0.008423	0.008368	59101291
2013-10-25	-0.016434	0.008376	0.008523	0.008423	0.008368	81439376
2013-10-28	-0.031822	0.008446	0.008386	0.008423	0.008507	46639757
2013-10-29	-0.007893	0.008446	0.008937	0.008493	0.008787	175036318
2013-10-30	0.024252	0.008726	0.008799	0.008706	0.008857	96124689
2013-10-31	-0.023678	0.008866	0.00873	0.008706	0.008647	71121942
2013-11-01	0.0	0.008656	0.008799	0.008777	0.008857	66547790
2013-11-04	0.0	0.008936	0.008868	0.008848	0.008857	71998033
2013-11-05	0.0326	0.008726	0.00873	0.008706	0.008857	63219570
2013-11-06	-0.008084	0.008726	0.008661	0.008706	0.008577	50858670
2013-11-07	0.00815	0.008656	0.008592	0.008635	0.008647	47902619
2013-11-08	0.0	0.008656	0.008592	0.008635	0.008577	32760132
2013-11-11	-0.016038	0.008516	0.008592	0.008564	0.008577	45453670
2013-11-12	0.041771	0.008656	0.008592	0.008706	0.008717	47332165
2013-11-13	0.016992	0.008586	0.008523	0.008352	0.008368	66596432
2013-11-14	-0.024855	0.008376	0.008317	0.008352	0.008228	48252474
2013-11-15	-0.047356	0.008306	0.008523	0.008352	0.008438	63341051
2013-11-18	0.016038	0.008516	0.008799	0.008564	0.008857	152738619
2013-11-19	-0.007955	0.008866	0.00873	0.008777	0.008717	101198862
2013-11-20	0.016168	0.008796	0.00873	0.008777	0.008787	60111949
2013-11-21	0.00815	0.008656	0.008592	0.008635	0.008647	79512130
2013-11-22	0.008217	0.008726	0.008661	0.008635	0.008577	66271450
2013-11-25	0.0	0.008586	0.008523	0.008635	0.008507	56699199
2013-11-26	-0.00815	0.008516	0.008455	0.008564	0.008507	40477093
2013-11-27	-0.008084	0.008516	0.008523	0.008564	0.008577	65094575
2013-11-28	0.0	0.008586	0.00873	0.008635	0.008647	114144695
2013-11-29	-0.008019	0.008726	0.008592	0.008706	0.008647	53396229
2013-12-02	0.0	0.008656	0.008868	0.008706	0.008717	216185986
2013-12-03	-0.015785	0.008726	0.008661	0.008706	0.008717	100248431
2013-12-04	0.0	0.008656	0.008868	0.008777	0.008857	175393214
2013-12-05	0.0	0.008936	0.008868	0.008848	0.008857	107811353
2013-12-06	0.007955	0.008866	0.008799	0.008919	0.008857	65048826
2013-12-09	-0.015662	0.008866	0.008799	0.008848	0.008787	54972824
2013-12-10	0.04075	0.008866	0.008799	0.008919	0.008927	73849449
2013-12-11	0.008217	0.008866	0.008799	0.008706	0.008577	73261602
2013-12-12	0.008285	0.008586	0.008523	0.008635	0.008507	48831063
2013-12-13	0.008354	0.008446	0.008455	0.008493	0.008438	62849513
2013-12-16	0.008425	0.008516	0.008455	0.008423	0.008368	59927401
2013-12-17	0.0	0.008446	0.008317	0.008352	0.008298	47142379
2013-12-18	0.017138	0.008306	0.008317	0.008352	0.008298	39334858
2013-12-19	0.104068	0.008376	0.008317	0.00821	0.008158	50920692
2013-12-20	-0.01857	0.008166	0.00811	0.007216	0.007389	95292041
2013-12-23	0.018921	0.007537	0.007559	0.0075	0.007529	45773379
2013-12-24	0.009551	0.007607	0.007559	0.007429	0.007389	54993494
2013-12-25	0.05015	0.007467	0.007352	0.007358	0.007319	47302874
2013-12-26	-0.029211	0.007327	0.007283	0.007003	0.00697	67690037
2013-12-27	0.009833	0.006977	0.007214	0.007003	0.007179	58394939
2013-12-30	-0.028653	0.007257	0.007214	0.007145	0.007109	55553926
2013-12-31	0.019474	0.007047	0.007421	0.007145	0.007319	59592933
2014-01-02	0.03009	0.007257	0.007214	0.007216	0.007179	42926052
2014-01-03	0.041797	0.007117	0.007076	0.007003	0.00697	59661591
2014-01-06	0.0	0.006977	0.006939	0.006578	0.00669	96237286
2014-01-07	0.0	0.006627	0.006663	0.006649	0.00669	50939399
2014-01-08	0.021345	0.006697	0.006732	0.006649	0.00669	61620024
2014-01-09	0.02181	0.006627	0.006663	0.006578	0.00655	60436003
2014-01-10	-0.021345	0.006487	0.006525	0.006507	0.00641	65307600
2014-01-13	-0.01056	0.006557	0.006525	0.006507	0.00655	52948420
2014-01-14	0.021575	0.006557	0.006594	0.006578	0.00662	41915446
2014-01-15	0.010905	0.006627	0.006525	0.006507	0.00648	38984091
2014-01-16	0.033822	0.006487	0.006456	0.006507	0.00641	45603254
2014-01-17	0.035006	0.006417	0.006387	0.006223	0.006201	71655701
2014-01-20	-0.022805	0.006207	0.006112	0.00601	0.005991	49656951
2014-01-21	-0.022297	0.006067	0.006112	0.006081	0.006131	40832247
2014-01-22	0.034602	0.006067	0.006319	0.006152	0.00627	131314166
2014-01-23	-0.011403	0.006277	0.00625	0.006152	0.006061	72164458
2014-01-24	0.023337	0.006067	0.006112	0.00601	0.006131	83847232
2014-01-27	-0.033822	0.006067	0.006043	0.00601	0.005991	71931965
2014-01-28	-0.022051	0.006067	0.006181	0.006081	0.006201	66163859
2014-01-29	0.034208	0.006277	0.006319	0.006223	0.00634	83474087
2014-01-30	0.011534	0.006277	0.00625	0.006152	0.006131	49018686
2014-02-07	-0.033445	0.006067	0.006043	0.006081	0.006061	41694437
2014-02-10	-0.072389	0.006137	0.00625	0.006152	0.00627	73820548
2014-02-11	0.021119	0.006277	0.006732	0.006294	0.00676	182221797
2014-02-12	-0.020683	0.006697	0.006801	0.006649	0.00662	173063116
2014-02-13	0.021119	0.006557	0.007076	0.006436	0.00676	405869583
2014-02-14	0.010672	0.006697	0.006663	0.006578	0.00662	190714444
2014-02-17	0.05637	0.006697	0.006594	0.006507	0.00655	143873464
2014-02-18	-0.073145	0.006557	0.006456	0.006294	0.006201	137408104
2014-02-19	0.032362	0.006207	0.006732	0.006294	0.00669	285692023
2014-02-20	0.022051	0.006697	0.006801	0.006507	0.00648	213081234
2014-02-21	0.046136	0.006487	0.006387	0.006294	0.00634	107491447
2014-02-24	0.0612	0.006207	0.006181	0.00601	0.006061	118942030
2014-02-25	0.0	0.006067	0.006043	0.005797	0.005711	141937975
2014-02-26	-0.035419	0.005717	0.005767	0.005655	0.005711	138293603
2014-02-27	0.011947	0.005717	0.006043	0.005726	0.005921	174791223
2014-02-28	0.012092	0.005857	0.005836	0.005726	0.005851	103273493
2014-03-03	0.0	0.005857	0.005836	0.005797	0.005781	95561380
2014-03-04	0.01224	0.005717	0.005767	0.005655	0.005781	94836523
2014-03-05	0.012392	0.005787	0.005698	0.005726	0.005711	71260071
2014-03-06	0.0	0.005647	0.005836	0.005442	0.005641	261784196
2014-03-07	0.06605	0.005647	0.005698	0.005655	0.005641	171197563
2014-03-10	0.013387	0.005577	0.005492	0.0053	0.005292	146112362
2014-03-11	-0.01321	0.005297	0.005285	0.005229	0.005222	91873713
2014-03-12	-0.038119	0.005157	0.005354	0.005159	0.005292	122051609
2014-03-13	0.026076	0.005367	0.005767	0.005371	0.005502	206366135
2014-03-14	0.0	0.005367	0.005354	0.005229	0.005362	125530862
2014-03-17	0.01321	0.005367	0.005285	0.0053	0.005362	76315958
2014-03-18	0.013387	0.005367	0.005354	0.0053	0.005292	60005195
2014-03-19	0.02751	0.005227	0.005216	0.005159	0.005222	65897879
2014-03-20	-0.099133	0.005227	0.005285	0.005159	0.005082	81729480
2014-03-21	-0.058343	0.005087	0.00563	0.005088	0.005641	222523495
2014-03-24	0.036276	0.005717	0.006181	0.005655	0.005991	298661730
2014-03-25	-0.011947	0.005927	0.005905	0.005797	0.005781	126404300
2014-03-26	0.0	0.005857	0.005836	0.005868	0.005851	64013193
2014-03-27	-0.034602	0.005857	0.006112	0.005797	0.005851	116702875
2014-03-28	0.0	0.005927	0.006112	0.005939	0.006061	149707698
2014-03-31	0.0	0.006067	0.006112	0.00601	0.006061	107795572
2014-04-01	-0.033445	0.006067	0.006043	0.00601	0.006061	75617675
2014-04-02	0.059032	0.006067	0.006319	0.006152	0.00627	117267476
2014-04-03	-0.034208	0.006347	0.00625	0.00601	0.005921	130660729
2014-04-04	-0.064034	0.005927	0.006043	0.005939	0.006131	53723944
2014-04-08	0.0	0.006067	0.006594	0.006152	0.00655	237621719
2014-04-09	-0.020899	0.006487	0.006525	0.006507	0.00655	122276465
2014-04-10	-0.020471	0.006557	0.006801	0.006578	0.00669	141896433
2014-04-11	0.010341	0.006697	0.006801	0.00672	0.00683	120092270
2014-04-14	0.054526	0.006767	0.006732	0.00672	0.00676	84139355
2014-04-15	0.0	0.006697	0.006594	0.006365	0.00641	87496775
2014-04-16	0.022297	0.006347	0.006456	0.006365	0.00641	50215920
2014-04-17	0.0	0.006487	0.006387	0.006365	0.00627	42746047
2014-04-18	0.046674	0.006277	0.00625	0.006223	0.00627	57778825
2014-04-21	-0.011534	0.006207	0.00625	0.006081	0.005991	51663118
2014-04-22	0.011669	0.005997	0.006043	0.005939	0.006061	76413012
2014-04-23	0.0	0.005997	0.006043	0.00601	0.005991	66328048
2014-04-24	-0.011534	0.005997	0.006043	0.005939	0.005991	64383851
2014-04-25	0.011669	0.005997	0.00625	0.00601	0.006061	92108414
2014-04-28	0.023895	0.006067	0.006112	0.00601	0.005991	82362208
2014-04-29	-0.011806	0.005857	0.005767	0.005584	0.005851	135447939
2014-04-30	0.03672	0.005787	0.005905	0.005797	0.005921	78853626
2014-05-05	0.0	0.005857	0.005836	0.005726	0.005711	70840389
2014-05-06	0.0	0.005717	0.005767	0.005726	0.005711	58610968
2014-05-07	0.0	0.005787	0.005698	0.005726	0.005711	47020759
2014-05-08	0.0	0.005647	0.005836	0.005726	0.005711	54382974
2014-05-09	-0.035419	0.005787	0.005698	0.005726	0.005711	33928264
2014-05-12	0.0	0.005787	0.005974	0.005797	0.005921	71108450
2014-05-13	0.0	0.005927	0.005905	0.005939	0.005921	41338705
2014-05-14	-0.011669	0.005927	0.005974	0.005939	0.005921	47178241
2014-05-15	0.0	0.005997	0.005974	0.00601	0.005991	46649335
2014-05-16	0.036276	0.005927	0.005974	0.00601	0.005991	42572162
2014-05-19	-0.011947	0.005927	0.005905	0.005797	0.005781	53271624
2014-05-20	-0.023337	0.005857	0.005836	0.005868	0.005851	75318491
2014-05-21	0.0	0.005787	0.005905	0.005797	0.005991	68551925
2014-05-22	-0.011534	0.005927	0.006043	0.005939	0.005991	70755795
2014-05-23	0.0	0.005997	0.005974	0.00601	0.006061	41784047
2014-05-26	0.0	0.006137	0.006043	0.006081	0.006061	35678416
2014-05-27	-0.011403	0.006067	0.006043	0.006081	0.006061	55800362
2014-05-28	0.023337	0.006067	0.006043	0.00601	0.006131	59166406
2014-05-29	0.0	0.006137	0.006112	0.006081	0.005991	52521223
2014-05-30	-0.011534	0.006067	0.005974	0.006081	0.005991	38768511
2014-06-03	0.023613	0.006067	0.006043	0.006081	0.006061	56900102
2014-06-04	-0.023068	0.006067	0.006043	0.005939	0.005921	96101722
2014-06-05	0.011669	0.005927	0.006043	0.00601	0.006061	60735755
2014-06-06	-0.011534	0.006067	0.006043	0.00601	0.005991	48277472
2014-06-09	-0.022548	0.005997	0.006112	0.00601	0.006061	68963330
2014-06-10	0.011403	0.006067	0.006112	0.006081	0.006201	81835614
2014-06-11	-0.011274	0.006207	0.006112	0.006152	0.006131	74072504
2014-06-12	-0.04315	0.006137	0.006112	0.006152	0.006201	57977101
2014-06-13	-0.041365	0.006137	0.006387	0.006223	0.00648	115193681
2014-06-16	0.032017	0.006417	0.006663	0.006436	0.00676	137573462
2014-06-17	0.05637	0.006627	0.006594	0.006578	0.00655	71747466
2014-06-18	0.023068	0.006557	0.006456	0.006152	0.006201	184349818
2014-06-19	-0.022548	0.006137	0.006181	0.006152	0.006061	95646000
2014-06-20	-0.011148	0.006067	0.00625	0.006152	0.006201	63093380
2014-06-23	-0.02181	0.006277	0.006319	0.006294	0.00627	53618883
2014-06-24	0.011025	0.006277	0.006387	0.006365	0.00641	46863507
2014-06-25	-0.010905	0.006417	0.006319	0.006365	0.00634	59025170
2014-06-26	0.0	0.006417	0.006387	0.006436	0.00641	56357797
2014-06-27	-0.010787	0.006347	0.006387	0.006436	0.00641	58800999
2014-06-30	-0.010672	0.006417	0.006525	0.006436	0.00648	61955343
2014-07-01	0.010787	0.006557	0.006525	0.006507	0.00655	42025225
2014-07-02	-0.010672	0.006557	0.006456	0.006507	0.00648	48572728
2014-07-03	-0.01056	0.006487	0.006525	0.006507	0.00655	59379867
2014-07-04	0.0	0.006557	0.006594	0.006578	0.00662	71162571
2014-07-07	0.0	0.006627	0.006594	0.006649	0.00662	41943131
2014-07-08	0.032715	0.006627	0.006594	0.006649	0.00662	55503743
2014-07-09	-0.010787	0.006627	0.006594	0.006507	0.00641	109096869
2014-07-10	0.010905	0.006487	0.006456	0.006507	0.00648	56206446
2014-07-11	-0.021345	0.006487	0.006525	0.006507	0.00641	78875419
2014-07-14	-0.01056	0.006487	0.006456	0.006436	0.00655	96023465
2014-07-15	0.0	0.006487	0.006525	0.006507	0.00662	94438303
2014-07-16	-0.002107	0.006557	0.006525	0.006578	0.00662	116722144
2014-07-17	0.0	0.006711	0.006677	0.006734	0.006634	87970519
2014-07-18	-0.02064	0.006641	0.006677	0.006734	0.006634	80460939
2014-07-21	0.0	0.006711	0.006677	0.006734	0.006774	63888041
2014-07-22	-0.010215	0.006711	0.006746	0.006734	0.006774	96505232
2014-07-23	-0.048591	0.006781	0.006815	0.006805	0.006844	109969103
2014-07-24	-0.019066	0.006851	0.007159	0.006947	0.007193	189680259
2014-07-25	-0.094909	0.007201	0.007297	0.007301	0.007333	116360204
2014-07-28	-0.025231	0.007411	0.008193	0.007514	0.008102	347651896
2014-07-29	0.034813	0.00811	0.008331	0.008082	0.008312	225198595
2014-07-30	-0.025445	0.00825	0.008399	0.008153	0.008032	218867951
2014-07-31	-0.032814	0.00804	0.008124	0.008082	0.008242	154107298
2014-08-01	-0.089619	0.00818	0.009157	0.008224	0.008521	457601840
2014-08-04	0.015163	0.00951	0.00964	0.009217	0.00936	529921830
2014-08-05	0.015396	0.00916	0.009226	0.009146	0.00922	211714443
2014-08-06	0.040032	0.00916	0.00902	0.008791	0.009081	169205614
2014-08-07	-0.023456	0.00909	0.00902	0.008862	0.008731	136971035
2014-08-08	-0.030326	0.00874	0.008951	0.008791	0.008941	116765546
