2013-04-22	0.061958	0.005024	0.005093	0.005129	0.00517	43276795
2013-04-23	-0.024184	0.005145	0.005063	0.004944	0.004869	28438847
2013-04-24	0.006083	0.004873	0.004945	0.004975	0.004989	31253685
2013-04-25	0.00612	0.004994	0.004945	0.004975	0.004959	27107102
2013-04-26	-0.04108	0.004964	0.004915	0.004975	0.004929	16720948
2013-05-02	-0.011601	0.005054	0.005093	0.005098	0.00514	45643824
2013-05-03	-0.028185	0.005084	0.005152	0.005191	0.0052	32277719
2013-05-06	0.005669	0.005205	0.005299	0.005314	0.005351	45716431
2013-05-07	-0.016722	0.005356	0.00527	0.005407	0.005321	26759452
2013-05-08	0.022805	0.005356	0.005329	0.005437	0.005412	25868688
2013-05-09	0.005734	0.005386	0.00527	0.005345	0.005291	22884134
2013-05-10	0.023474	0.005235	0.005211	0.005314	0.005261	18438369
2013-05-13	0.017921	0.005265	0.005181	0.005222	0.00514	26095830
2013-05-14	-0.011806	0.005145	0.005093	0.005098	0.00505	27347489
2013-05-15	-0.011669	0.005054	0.005033	0.00516	0.00511	13342697
2013-05-16	-0.022805	0.005084	0.005122	0.00516	0.00517	24076129
2013-05-17	0.0	0.005145	0.005211	0.005222	0.005291	39635154
2013-05-20	0.011534	0.005326	0.00527	0.005345	0.005291	38666629
2013-05-21	0.0	0.005296	0.005211	0.005345	0.005231	25090218
2013-05-22	0.023613	0.005235	0.005211	0.005314	0.005231	22836724
2013-05-23	0.0	0.005235	0.005152	0.005191	0.00511	31199514
2013-05-24	0.018029	0.005145	0.005063	0.005191	0.00511	27127701
2013-05-27	-0.034803	0.005114	0.005033	0.005098	0.005019	32132378
2013-05-28	0.0	0.005024	0.005093	0.005098	0.0052	30875250
2013-05-29	-0.005767	0.005205	0.005152	0.005283	0.0052	31374957
2013-05-30	0.023613	0.005175	0.005181	0.005252	0.005231	30835505
2013-05-31	0.005938	0.005235	0.005152	0.005222	0.00511	22946587
2013-06-03	0.012019	0.005114	0.005033	0.00516	0.00508	22563658
2013-06-04	0.012165	0.005084	0.004974	0.005068	0.005019	25058320
2013-06-05	0.00612	0.005024	0.004915	0.005068	0.004959	13290218
2013-06-06	0.031566	0.004994	0.004886	0.005006	0.004929	16826140
2013-06-07	0.060241	0.004933	0.004886	0.004852	0.004778	23980419
2013-06-13	0.0	0.004722	0.004649	0.004513	0.004507	31828396
2013-06-14	-0.006649	0.004511	0.004472	0.004574	0.004507	25648838
2013-06-17	0.020353	0.004541	0.004502	0.004574	0.004537	19624976
2013-06-18	0.006831	0.004541	0.004472	0.004513	0.004446	18186280
2013-06-19	0.042735	0.00445	0.004384	0.004389	0.004416	15966345
2013-06-20	0.014451	0.00436	0.004325	0.004297	0.004235	13303814
2013-06-21	0.094937	0.004179	0.004118	0.004174	0.004175	17846626
2013-06-24	0.007974	0.004179	0.004088	0.003835	0.003813	34966039
2013-06-25	0.016207	0.003756	0.003822	0.003526	0.003783	37567691
2013-06-26	-0.023734	0.003786	0.003793	0.003711	0.003722	30437560
2013-06-27	-0.015576	0.003756	0.003822	0.003804	0.003813	35450627
2013-06-28	0.0	0.003786	0.003881	0.003804	0.003873	30572411
2013-07-01	0.007849	0.003877	0.003881	0.003896	0.003873	17245551
2013-07-02	0.04085	0.003907	0.003822	0.003835	0.003843	19329714
2013-07-03	-0.023923	0.003816	0.003734	0.003711	0.003692	21966731
2013-07-04	0.0	0.003665	0.003763	0.00368	0.003783	24448050
2013-07-05	0.068143	0.003786	0.003763	0.003835	0.003783	17218662
2013-07-08	0.0	0.003756	0.003675	0.003619	0.003541	20328807
2013-07-09	-0.048622	0.003544	0.003527	0.003619	0.003541	12731297
2013-07-10	-0.074963	0.003575	0.003645	0.003619	0.003722	21733804
2013-07-11	-0.049858	0.003726	0.004029	0.003773	0.004024	63817429
2013-07-12	0.007174	0.004058	0.004325	0.004112	0.004235	82637948
2013-07-15	-0.027894	0.004239	0.004177	0.004143	0.004205	42285440
2013-07-16	0.028694	0.004179	0.004295	0.004174	0.004326	40985036
2013-07-17	0.021994	0.00439	0.004325	0.004297	0.004205	38297955
2013-07-18	0.014881	0.004209	0.004177	0.004174	0.004115	33657702
2013-07-19	-0.014663	0.004118	0.004118	0.004081	0.004054	25165003
2013-07-22	-0.087015	0.003997	0.004059	0.004081	0.004115	19899752
2013-07-23	-0.03861	0.004118	0.004561	0.004204	0.004507	59499000
2013-07-24	-0.025094	0.00445	0.004649	0.004544	0.004688	76625719
2013-07-25	-0.018473	0.004964	0.005033	0.004883	0.004808	95375310
2013-07-26	0.038363	0.004782	0.004886	0.00479	0.004899	45228389
2013-07-29	-0.036946	0.004843	0.004797	0.00479	0.004718	35447819
2013-07-30	-0.00612	0.004752	0.004886	0.004852	0.004899	31244930
2013-07-31	-0.018029	0.004903	0.004945	0.004944	0.004929	28672938
2013-08-01	0.006046	0.004933	0.005004	0.005037	0.005019	26829114
2013-08-02	-0.013126	0.005114	0.005093	0.005068	0.004989	38385728
2013-08-05	0.03075	0.00503	0.004951	0.005043	0.005056	22235371
2013-08-06	0.025221	0.005	0.004921	0.004981	0.004905	31437088
2013-08-07	0.006345	0.004909	0.004892	0.004858	0.004784	38444367
2013-08-08	0.0	0.004758	0.004714	0.004796	0.004754	27958815
2013-08-09	-0.042527	0.004788	0.004744	0.004735	0.004754	26592490
2013-08-12	0.006112	0.004788	0.004892	0.004858	0.004965	36493655
2013-08-13	0.012376	0.00503	0.004921	0.004981	0.004935	25119698
2013-08-14	-0.00615	0.00497	0.004921	0.004981	0.004875	31368905
2013-08-15	0.0	0.004939	0.004951	0.004981	0.004905	38559828
2013-08-16	0.006188	0.004909	0.005601	0.00492	0.004905	64992227
2013-08-19	-0.00615	0.004909	0.004862	0.00492	0.004875	22208202
2013-08-20	0.006188	0.00497	0.00501	0.004981	0.004905	55066746
2013-08-21	0.018916	0.004879	0.004803	0.00492	0.004875	16588973
2013-08-22	0.01928	0.004849	0.004774	0.004889	0.004784	15435737
2013-08-23	-0.025063	0.004819	0.004774	0.004735	0.004694	19090888
2013-08-26	0.01269	0.004758	0.004744	0.004765	0.004814	17195388
2013-08-27	0.006386	0.004788	0.004714	0.004796	0.004754	19730966
2013-08-28	0.012937	0.004728	0.004655	0.004735	0.004724	31937469
2013-08-29	-0.006427	0.004728	0.004655	0.004704	0.004664	25719173
2013-08-30	-0.037129	0.004637	0.004626	0.004704	0.004694	18935662
2013-09-02	-0.018226	0.004788	0.004803	0.004827	0.004875	44298864
2013-09-03	0.0123	0.004909	0.004892	0.00492	0.004965	44582411
2013-09-04	0.006188	0.00497	0.004862	0.004981	0.004905	24194521
2013-09-05	-0.012225	0.004909	0.004862	0.00495	0.004875	23419333
2013-09-06	-0.041032	0.004879	0.004862	0.00495	0.004935	19772191
2013-09-09	-0.039414	0.00497	0.005098	0.005043	0.005146	63352835
2013-09-10	-0.016611	0.005181	0.005276	0.005228	0.005357	77022522
2013-09-11	0.011198	0.005453	0.005601	0.005444	0.005448	101986543
2013-09-12	0.005631	0.005422	0.005364	0.005351	0.005387	61564742
2013-09-13	0.017182	0.005392	0.005394	0.005413	0.005357	40765392
2013-09-16	0.035587	0.005392	0.005305	0.00532	0.005267	41820438
2013-09-17	-0.005896	0.005241	0.005158	0.005166	0.005086	29812932
2013-09-18	-0.017381	0.005121	0.005039	0.005135	0.005116	25338428
2013-09-23	0.036014	0.005181	0.005128	0.005228	0.005206	23784988
2013-09-24	0.018337	0.005211	0.005128	0.005074	0.005026	37189248
2013-09-25	0.025063	0.005	0.004951	0.005043	0.004935	19476055
2013-09-26	0.01269	0.004909	0.004833	0.00492	0.004814	21984475
2013-09-27	-0.006305	0.004819	0.004744	0.004796	0.004754	26160403
2013-09-30	-0.0246	0.004758	0.004714	0.004796	0.004784	15262352
2013-10-08	-0.006112	0.004788	0.004833	0.004827	0.004905	20599651
2013-10-09	0.038071	0.004909	0.004833	0.00495	0.004935	15467473
2013-10-10	-0.03075	0.004909	0.004862	0.004765	0.004754	24282829
2013-10-11	-0.142405	0.004819	0.004833	0.004889	0.004905	23514644
2013-10-14	0.079727	0.005121	0.005601	0.005228	0.005719	291436405
2013-10-15	0.041518	0.005694	0.005571	0.005351	0.005297	158952678
2013-10-16	-0.011723	0.005271	0.005187	0.005135	0.005086	63697673
2013-10-17	0.005896	0.005181	0.005128	0.005166	0.005146	35360774
2013-10-18	-0.023041	0.005181	0.005128	0.005197	0.005116	30508189
2013-10-21	-0.01139	0.005151	0.005128	0.005166	0.005237	49865313
2013-10-22	0.011521	0.005181	0.005423	0.005259	0.005297	99425664
2013-10-23	0.023585	0.005332	0.005423	0.00532	0.005237	61523168
2013-10-24	0.005931	0.005211	0.005128	0.005074	0.005116	50182824
2013-10-25	0.0	0.00509	0.005039	0.005135	0.005086	27200294
2013-10-28	0.0	0.00509	0.005069	0.005166	0.005086	20552028
2013-10-29	-0.0453	0.00509	0.005098	0.00495	0.005086	65491591
2013-10-30	0.005695	0.00506	0.005246	0.005105	0.005327	68010077
2013-10-31	-0.011261	0.005392	0.005335	0.005351	0.005297	65881185
2013-11-01	0.01139	0.005362	0.005276	0.005351	0.005357	37115903
2013-11-04	-0.005663	0.005392	0.005305	0.005351	0.005297	59339857
2013-11-05	0.041274	0.005241	0.005246	0.005197	0.005327	55567930
2013-11-06	-0.005862	0.005302	0.005217	0.005228	0.005116	44165599
2013-11-07	0.011862	0.005151	0.005128	0.005197	0.005146	34432392
2013-11-08	-0.028802	0.005121	0.005069	0.005166	0.005086	26068233
2013-11-11	-0.005727	0.005151	0.005158	0.005228	0.005237	41087074
2013-11-12	0.023447	0.005271	0.005187	0.005259	0.005267	37427631
2013-11-13	0.0	0.005241	0.005158	0.005228	0.005146	31268812
2013-11-14	-0.02291	0.005121	0.005098	0.005197	0.005146	20381809
2013-11-15	-0.033223	0.005151	0.005246	0.005228	0.005267	48161779
2013-11-18	0.005568	0.005302	0.005335	0.005382	0.005448	72845810
2013-11-19	-0.011013	0.005453	0.005364	0.005474	0.005418	44553689
2013-11-20	0.011136	0.005453	0.005394	0.005505	0.005478	42020587
2013-11-21	0.016988	0.005453	0.005335	0.005444	0.005418	34943178
2013-11-22	-0.038126	0.005422	0.005335	0.005413	0.005327	32642668
2013-11-25	0.005476	0.005302	0.005423	0.005413	0.005538	59344890
2013-11-26	-0.041973	0.005604	0.005542	0.005567	0.005508	70086194
2013-11-27	0.0	0.005573	0.005689	0.005659	0.005749	139242518
2013-11-28	0.015991	0.005815	0.005748	0.005844	0.005749	60785328
2013-11-29	0.03876	0.005785	0.00566	0.005752	0.005659	45577452
2013-12-02	-0.02694	0.005573	0.005601	0.005567	0.005448	87439361
2013-12-03	-0.010661	0.005453	0.005512	0.005567	0.005599	48198790
2013-12-04	0.0	0.005573	0.00563	0.005659	0.005659	67693311
2013-12-05	0.0	0.005694	0.00563	0.005721	0.005659	32838732
2013-12-06	0.010776	0.005664	0.005601	0.005721	0.005659	45578541
2013-12-09	0.010893	0.005694	0.005601	0.005721	0.005599	31470461
2013-12-10	0.033784	0.005634	0.005542	0.005598	0.005538	41020476
2013-12-11	0.0	0.005513	0.005423	0.005413	0.005357	46892418
2013-12-12	0.01139	0.005302	0.005335	0.005413	0.005357	32191555
2013-12-13	0.029308	0.005302	0.005246	0.005351	0.005297	38230033
2013-12-16	0.011862	0.005332	0.005217	0.005228	0.005146	41927363
2013-12-17	0.0	0.005151	0.005069	0.005166	0.005086	27849596
2013-12-18	0.012005	0.00509	0.00501	0.005135	0.005086	15009192
2013-12-19	0.030941	0.005121	0.005039	0.005135	0.005026	16417786
2013-12-20	0.012531	0.00503	0.00498	0.00495	0.004875	26886724
2013-12-23	0.006305	0.004879	0.004803	0.004858	0.004814	17973340
2013-12-24	0.012771	0.004819	0.004774	0.004827	0.004784	32866606
2013-12-25	0.039841	0.004788	0.004714	0.004735	0.004724	40091160
2013-12-26	-0.019531	0.004728	0.004626	0.004611	0.004543	25488611
2013-12-27	-0.006468	0.004547	0.004596	0.004642	0.004633	26740893
2013-12-30	-0.019036	0.004698	0.004655	0.004704	0.004664	28342971
2013-12-31	0.006386	0.004668	0.004685	0.004704	0.004754	16413088
2014-01-02	0.032982	0.004758	0.004685	0.004796	0.004724	17100561
2014-01-03	0.078236	0.004698	0.004626	0.004642	0.004573	19892572
2014-01-06	0.01443	0.004456	0.00436	0.004241	0.004241	55131399
2014-01-07	0.037425	0.004154	0.004212	0.004241	0.004181	17160655
2014-01-08	0.0	0.004215	0.004183	0.004026	0.00403	43261993
2014-01-09	0.047022	0.004034	0.003976	0.004056	0.00403	26510997
2014-01-10	0.0	0.004034	0.003946	0.003872	0.003849	35527338
2014-01-13	-0.015432	0.003822	0.003858	0.003841	0.003849	24832554
2014-01-14	0.0	0.003852	0.003828	0.003872	0.003909	27956813
2014-01-15	0.0	0.003913	0.003828	0.003902	0.003909	18638974
2014-01-16	0.015674	0.003913	0.003887	0.003933	0.003909	16797739
2014-01-17	0.0	0.003883	0.003828	0.003902	0.003849	18211192
2014-01-20	-0.030395	0.003852	0.003799	0.003872	0.003849	13338666
2014-01-21	-0.043605	0.003852	0.003887	0.003933	0.00397	16615889
2014-01-22	0.022288	0.003973	0.004065	0.004026	0.004151	27341406
2014-01-23	-0.007375	0.004154	0.004065	0.004149	0.00406	15533830
2014-01-24	0.038285	0.004064	0.004035	0.004118	0.00409	19128181
2014-01-27	-0.022455	0.004034	0.003976	0.003995	0.00394	22666619
2014-01-28	0.0	0.003943	0.003946	0.003964	0.00403	20834157
2014-01-29	0.022971	0.004034	0.003976	0.004087	0.00403	14853583
2014-01-30	0.0	0.004003	0.003946	0.003933	0.00394	19549481
2014-02-07	-0.036873	0.003913	0.003858	0.003902	0.00394	19991994
2014-02-10	-0.007321	0.003973	0.004065	0.003995	0.00409	45761217
2014-02-11	-0.007267	0.004124	0.004065	0.004118	0.004121	36041532
2014-02-12	0.022288	0.004124	0.004065	0.004149	0.004151	20841423
2014-02-13	-0.035817	0.004124	0.004065	0.004149	0.00406	23220262
2014-02-14	-0.007112	0.004064	0.004212	0.004149	0.004211	48446764
2014-02-17	0.036873	0.004245	0.004183	0.004241	0.004241	30442791
2014-02-18	-0.014535	0.004215	0.004153	0.004149	0.00409	28620701
2014-02-19	-0.007215	0.004094	0.004094	0.004118	0.004151	34630928
2014-02-20	0.014641	0.004185	0.004183	0.004211	0.004181	42749791
2014-02-21	0.045942	0.004185	0.004094	0.004149	0.004121	33133951
2014-02-24	0.031596	0.004094	0.004006	0.003995	0.00394	30893526
2014-02-25	0.016051	0.003943	0.003887	0.003872	0.003819	33971999
2014-02-26	-0.015798	0.003792	0.00374	0.003748	0.003759	35730943
2014-02-27	-0.007837	0.003792	0.003799	0.00381	0.003819	29361775
2014-02-28	-0.015432	0.003792	0.003799	0.00381	0.003849	19160039
2014-03-03	0.007776	0.003822	0.003887	0.003872	0.003909	27623086
2014-03-04	0.007837	0.003883	0.003828	0.003902	0.003879	19392528
2014-03-05	-0.007776	0.003913	0.003858	0.003902	0.003849	17510770
2014-03-06	0.007837	0.003852	0.003828	0.003841	0.003879	17700879
2014-03-07	0.049342	0.003883	0.003828	0.003902	0.003849	18751126
2014-03-10	-0.008157	0.003822	0.00374	0.003717	0.003668	24787487
2014-03-11	0.0	0.003641	0.003651	0.003717	0.003698	17667055
2014-03-12	-0.016051	0.003671	0.003651	0.003717	0.003698	15609726
2014-03-13	0.008091	0.003701	0.00371	0.003748	0.003759	21086834
2014-03-14	-0.008026	0.003732	0.003681	0.003779	0.003728	12619878
2014-03-17	-0.007962	0.003732	0.00371	0.003779	0.003759	21779350
2014-03-18	0.008026	0.003792	0.003769	0.003841	0.003789	15793878
2014-03-19	-0.03858	0.003822	0.00374	0.003779	0.003759	16222886
2014-03-20	-0.037147	0.003762	0.003946	0.003841	0.003909	80066583
2014-03-21	-0.021802	0.003883	0.004006	0.003933	0.00406	49412065
2014-03-24	0.014749	0.004064	0.004094	0.004118	0.004151	49702581
2014-03-25	0.007429	0.004154	0.004094	0.00418	0.00409	32963044
2014-03-26	0.007485	0.004124	0.004065	0.004118	0.00406	18220841
2014-03-27	-0.021962	0.004034	0.004035	0.004056	0.00403	23132828
2014-03-28	-0.02149	0.004034	0.004065	0.004087	0.004121	25696924
2014-03-31	-0.034578	0.004154	0.004212	0.00418	0.004211	59664455
2014-04-01	0.0	0.004215	0.004301	0.004272	0.004362	61328847
2014-04-02	-0.006868	0.004366	0.00439	0.004396	0.004362	48017029
2014-04-03	0.0	0.004577	0.004655	0.004457	0.004392	93579249
2014-04-04	-0.026738	0.004336	0.00433	0.004396	0.004392	41696713
2014-04-08	0.006729	0.004366	0.004419	0.004426	0.004513	39156149
2014-04-09	-0.091687	0.004607	0.004567	0.004581	0.004483	44765830
2014-04-10	0.025063	0.004517	0.005098	0.00455	0.004935	165490997
2014-04-11	0.01269	0.004939	0.004862	0.004827	0.004814	98413935
2014-04-14	0.032765	0.004788	0.004714	0.004796	0.004754	45612293
2014-04-15	0.006596	0.004728	0.004655	0.004673	0.004603	39566805
2014-04-16	0.013369	0.004547	0.004537	0.004611	0.004573	25489011
2014-04-17	0.006729	0.004577	0.004537	0.004611	0.004513	23358432
2014-04-18	0.027663	0.004486	0.004449	0.004519	0.004483	25475767
2014-04-21	0.014025	0.004426	0.004419	0.004426	0.004362	26450695
2014-04-22	0.0	0.004336	0.004301	0.004334	0.004302	30362430
2014-04-23	-0.006964	0.004275	0.004271	0.004365	0.004302	19310456
2014-04-24	0.014124	0.004305	0.004301	0.004365	0.004332	20362344
2014-04-25	0.036603	0.004336	0.004301	0.004303	0.004271	26462822
2014-04-28	-0.02845	0.004275	0.004183	0.004211	0.004121	27982098
2014-04-29	0.0	0.004124	0.004153	0.00418	0.004241	21135948
2014-04-30	-0.06016	0.004215	0.004242	0.004303	0.004241	17086372
2014-05-05	0.0	0.004577	0.004655	0.004519	0.004513	72374816
2014-05-06	-0.00664	0.004486	0.004508	0.00455	0.004513	32630612
2014-05-07	0.0	0.004547	0.004626	0.004611	0.004543	68655008
2014-05-08	0.013459	0.004577	0.004537	0.004611	0.004543	38505637
2014-05-09	-0.03881	0.004547	0.004478	0.004488	0.004483	28617567
2014-05-12	0.019789	0.004577	0.004567	0.004611	0.004664	36435480
2014-05-13	0.0	0.004668	0.004567	0.004673	0.004573	19021631
2014-05-14	0.020188	0.004577	0.004508	0.004611	0.004573	16364643
2014-05-15	0.0	0.004547	0.004478	0.00455	0.004483	21111662
2014-05-16	0.020604	0.004456	0.004419	0.004488	0.004483	23562015
2014-05-19	-0.006821	0.004486	0.004419	0.004488	0.004392	16923119
2014-05-20	-0.020053	0.004426	0.00439	0.004488	0.004422	14881352
2014-05-21	0.01355	0.004426	0.004419	0.004457	0.004513	15665302
2014-05-22	0.006821	0.004517	0.004449	0.004519	0.004452	17182921
2014-05-23	-0.006775	0.004426	0.00436	0.004457	0.004422	16737680
2014-05-26	0.006821	0.004456	0.00439	0.004488	0.004452	21077935
2014-05-27	-0.013459	0.004456	0.00436	0.004488	0.004422	11064009
2014-05-28	0.020604	0.004426	0.00439	0.004457	0.004483	19120792
2014-05-29	0.0	0.004456	0.00439	0.004457	0.004392	14807146
2014-05-30	0.0	0.004396	0.00433	0.004426	0.004392	16000771
2014-06-03	0.006916	0.004396	0.00436	0.004457	0.004392	16782568
2014-06-04	-0.006868	0.004366	0.00433	0.004426	0.004362	16014343
2014-06-05	0.0	0.004366	0.00436	0.004426	0.004392	26059717
2014-06-06	0.013928	0.004396	0.00433	0.004426	0.004392	12404457
2014-06-09	-0.020464	0.004336	0.004301	0.004426	0.004332	14992004
2014-06-10	0.013831	0.004336	0.00433	0.004426	0.004422	20843200
2014-06-11	-0.013643	0.004396	0.00433	0.004457	0.004362	14949127
2014-06-12	-0.02656	0.004396	0.00436	0.004426	0.004422	23425123
2014-06-13	-0.006596	0.004426	0.004449	0.004488	0.004543	47444444
2014-06-16	0.013369	0.004547	0.004508	0.004581	0.004573	36552203
2014-06-17	0.01355	0.004577	0.004478	0.00455	0.004513	27176509
2014-06-18	0.013736	0.004517	0.004419	0.00455	0.004452	18306678
2014-06-19	0.0	0.004517	0.004449	0.004457	0.004392	24945908
2014-06-20	0.0	0.004366	0.00436	0.004457	0.004392	12795371
2014-06-23	-0.01355	0.004426	0.00436	0.004457	0.004392	10552918
2014-06-24	0.020747	0.004396	0.00436	0.004457	0.004452	16983296
2014-06-25	0.0	0.004426	0.00433	0.004426	0.004362	18441435
2014-06-26	-0.006868	0.004366	0.00433	0.004426	0.004362	16876781
2014-06-27	-0.01355	0.004366	0.00436	0.004426	0.004392	22024220
2014-06-30	-0.006729	0.004396	0.004449	0.004488	0.004452	28028816
2014-07-01	0.006775	0.004486	0.00439	0.004519	0.004483	18903476
2014-07-02	0.006821	0.004486	0.00439	0.004488	0.004452	22722600
2014-07-03	-0.006775	0.004456	0.00436	0.004457	0.004422	34120003
2014-07-04	-0.026385	0.004426	0.00439	0.004488	0.004452	26476511
2014-07-07	0.00664	0.004456	0.004508	0.00455	0.004573	52588661
2014-07-08	0.013459	0.004577	0.004478	0.004581	0.004543	20253393
2014-07-09	-0.019789	0.004547	0.004508	0.004581	0.004483	29783957
2014-07-10	-0.019405	0.004517	0.004508	0.004581	0.004573	35600562
2014-07-11	-0.012771	0.004577	0.004596	0.004673	0.004664	46987878
2014-07-14	0.0	0.004668	0.004626	0.004704	0.004724	37090207
2014-07-15	-0.01261	0.004698	0.004714	0.004796	0.004724	58006487
2014-07-16	0.012771	0.004728	0.004774	0.004765	0.004784	56317296
2014-07-17	-0.018797	0.004788	0.004744	0.004796	0.004724	39126197
2014-07-18	0.0	0.004698	0.004744	0.004765	0.004814	41803576
2014-07-21	-0.006227	0.004819	0.004833	0.004889	0.004814	41041961
2014-07-22	-0.036014	0.004788	0.004803	0.004889	0.004845	38822572
2014-07-23	-0.023447	0.004849	0.005098	0.00492	0.005026	109034638
2014-07-24	0.0	0.005	0.005069	0.005043	0.005146	94965620
2014-07-25	-0.050111	0.005151	0.005039	0.005166	0.005146	53784295
2014-07-28	0.0	0.005181	0.005335	0.005289	0.005418	127739335
2014-07-29	0.022779	0.005483	0.005394	0.005505	0.005418	67864156
2014-07-30	-0.022272	0.005392	0.005305	0.005382	0.005297	58110185
2014-07-31	0.022779	0.005362	0.005335	0.005444	0.005418	56403325
2014-08-01	-0.048754	0.005392	0.005335	0.005382	0.005297	66908341
2014-08-04	-0.005388	0.005362	0.005453	0.005444	0.005568	92907400
2014-08-05	0.00216	0.005573	0.005571	0.005659	0.005599	79595694
2014-08-06	0.027747	0.005652	0.00553	0.005616	0.005587	52072812
2014-08-07	-0.010977	0.005622	0.00553	0.005555	0.005436	55877541
