2013-02-26	0.0	0.012849	0.012631	0.012629	0.0124	80182885
2013-02-27	-0.013047	0.01244	0.01237	0.012525	0.0124	47130787
2013-02-28	0.01322	0.012317	0.01239	0.0124	0.012564	79642488
2013-03-01	0.048514	0.012501	0.01231	0.012462	0.0124	63309887
2013-03-04	-0.008589	0.012235	0.012129	0.011961	0.011826	70342933
2013-03-05	-0.058238	0.011845	0.011747	0.01194	0.011929	45493295
2013-03-06	0.028279	0.011948	0.012511	0.012128	0.012666	108150298
2013-03-07	-0.004966	0.012501	0.01235	0.012358	0.012318	72563458
2013-03-08	-0.004941	0.012378	0.012249	0.012462	0.012379	33335932
2013-03-11	0.028806	0.012378	0.012289	0.012504	0.012441	29832783
2013-03-12	0.02966	0.01246	0.012249	0.012191	0.012093	42132433
2013-03-13	0.0	0.01205	0.011887	0.011815	0.011744	54017584
2013-03-14	0.0	0.011682	0.011646	0.011899	0.011744	24975317
2013-03-15	-0.005207	0.011764	0.011948	0.011815	0.011744	42663306
2013-03-18	-0.02702	0.011743	0.011747	0.01192	0.011806	35076947
2013-03-19	-0.021482	0.011845	0.011927	0.012003	0.012134	38507038
2013-03-20	0.0	0.012132	0.012209	0.012254	0.0124	55753126
2013-03-21	-0.035079	0.012419	0.012269	0.012525	0.0124	33185251
2013-03-22	0.006419	0.012399	0.012832	0.012629	0.012851	90420432
2013-03-25	0.029744	0.01287	0.012772	0.012963	0.012769	35626821
2013-03-26	0.001655	0.012706	0.012531	0.012525	0.0124	39935103
2013-03-27	0.030709	0.012378	0.01235	0.012567	0.012379	23239614
2013-03-28	-0.001703	0.012317	0.012108	0.012212	0.012011	40684269
2013-03-29	0.022642	0.012009	0.011968	0.012212	0.012031	16529267
2013-04-01	0.007016	0.011886	0.011968	0.011878	0.011765	50755166
2013-04-02	0.001757	0.011764	0.011706	0.011836	0.011683	39232820
2013-04-03	0.014256	0.011702	0.011606	0.011836	0.011662	25218479
2013-04-08	-0.012321	0.0116	0.011385	0.011481	0.011498	35538605
2013-04-09	-0.006991	0.011497	0.011545	0.011711	0.011642	25747502
2013-04-10	0.01418	0.011682	0.011566	0.011794	0.011724	24822995
2013-04-11	0.003558	0.011764	0.011626	0.011732	0.01156	24156910
2013-04-12	0.005365	0.011518	0.011385	0.011711	0.011519	14839855
2013-04-15	-0.015841	0.011538	0.011405	0.011565	0.011457	21836640
2013-04-16	0.005308	0.011436	0.011425	0.011586	0.011642	19018717
2013-04-17	-0.007028	0.011641	0.011425	0.011669	0.01158	17457467
2013-04-18	-0.015567	0.011538	0.011586	0.011711	0.011662	15734851
2013-04-19	0.008724	0.011723	0.011666	0.011878	0.011847	34678892
2013-04-22	0.030567	0.011784	0.011606	0.011878	0.011744	26359082
2013-04-23	0.007244	0.011764	0.011586	0.011565	0.011396	43977834
2013-04-24	0.014702	0.011395	0.011344	0.01146	0.011314	72630780
2013-04-25	0.011149	0.011272	0.011123	0.011189	0.01115	50352229
2013-04-26	0.030642	0.011149	0.011043	0.011189	0.011027	32095456
2013-05-02	-0.013229	0.01076	0.0106	0.010751	0.010699	47962805
2013-05-03	-0.025775	0.010698	0.010721	0.010897	0.010843	44046940
2013-05-06	0.009291	0.010903	0.011023	0.011022	0.011129	41342571
2013-05-07	0.001862	0.011128	0.010982	0.011189	0.011027	32858997
2013-05-08	-0.051223	0.011149	0.011002	0.011147	0.011007	35137916
2013-05-09	0.010711	0.011046	0.011706	0.011147	0.011601	115870820
2013-05-10	0.001788	0.0116	0.011445	0.011544	0.011478	52943206
2013-05-13	0.037095	0.011518	0.011344	0.011544	0.011457	28778307
2013-05-14	-0.007364	0.011415	0.011204	0.011231	0.011048	46599496
2013-05-15	-0.012724	0.011169	0.011023	0.011231	0.011129	32545579
2013-05-16	-0.014333	0.011108	0.011083	0.01121	0.011273	33849957
2013-05-17	-0.012386	0.011251	0.011244	0.011398	0.011437	45031084
2013-05-20	-0.039105	0.011559	0.011545	0.011753	0.01158	66148272
2013-05-21	0.024384	0.011579	0.011907	0.011711	0.012052	106257575
2013-05-22	0.0	0.012009	0.011867	0.011961	0.011765	55773543
2013-05-23	-0.001739	0.011743	0.011787	0.011857	0.011765	57051505
2013-05-24	0.005243	0.011845	0.011706	0.011878	0.011785	37904238
2013-05-27	-0.017178	0.011702	0.011606	0.011878	0.011724	35273393
2013-05-28	-0.006824	0.011723	0.011706	0.01192	0.011929	46157534
2013-05-29	0.010342	0.011927	0.011988	0.012107	0.012011	70878856
2013-05-30	-0.001721	0.011968	0.011787	0.011961	0.011888	55089916
2013-05-31	0.006931	0.011989	0.012048	0.012107	0.011908	62714176
2013-06-03	0.015841	0.011886	0.011807	0.012003	0.011826	35023218
2013-06-04	-0.006991	0.011804	0.011606	0.01169	0.011642	43985500
2013-06-05	0.017789	0.0116	0.011666	0.011794	0.011724	37382406
2013-06-06	0.054393	0.011702	0.011525	0.01169	0.011519	27337234
2013-06-07	0.041003	0.011518	0.011324	0.011043	0.010925	87999544
2013-06-13	-0.009668	0.010923	0.010721	0.010626	0.010494	64104486
2013-06-14	0.005835	0.010575	0.01056	0.010709	0.010597	46515388
2013-06-17	0.00982	0.010637	0.01048	0.010688	0.010535	29240379
2013-06-18	0.007918	0.010575	0.010399	0.010438	0.010433	41129555
2013-06-19	0.026414	0.010391	0.010198	0.010229	0.010351	35114936
2013-06-20	0.006133	0.010247	0.010198	0.010271	0.010084	26195937
2013-06-21	0.084228	0.00994	0.009917	0.010041	0.010023	28412107
2013-06-24	-0.008788	0.010002	0.009816	0.009207	0.009244	69541479
2013-06-25	0.008866	0.009182	0.009354	0.008581	0.009326	79415360
2013-06-26	0.0	0.009387	0.009213	0.009144	0.009244	47141270
2013-06-27	-0.010961	0.009264	0.009253	0.009248	0.009244	34706694
2013-06-28	0.002197	0.009366	0.009354	0.009394	0.009347	40452774
2013-07-01	0.002202	0.009325	0.009273	0.009207	0.009326	41171975
2013-07-02	0.00665	0.009325	0.009173	0.009311	0.009306	31902030
2013-07-03	-0.03425	0.009284	0.009112	0.009227	0.009244	32118153
2013-07-04	0.017423	0.009305	0.009635	0.009394	0.009572	59990777
2013-07-05	0.015481	0.00951	0.009474	0.009561	0.009408	48369239
2013-07-08	0.006679	0.009284	0.009132	0.009227	0.009265	40834827
2013-07-09	-0.013182	0.009223	0.009112	0.00929	0.009203	27589809
2013-07-10	-0.055999	0.009202	0.009193	0.009269	0.009326	42079578
2013-07-11	0.023347	0.009366	0.009937	0.009499	0.00988	95269896
2013-07-12	-0.036798	0.009838	0.009716	0.00977	0.009654	50073233
2013-07-15	-0.023945	0.009735	0.009876	0.009854	0.010023	51145287
2013-07-16	0.012117	0.010165	0.010399	0.010187	0.010269	72133179
2013-07-17	0.008144	0.010391	0.010399	0.010292	0.010146	69736888
2013-07-18	-0.099054	0.010145	0.010138	0.010208	0.010064	41116050
2013-07-19	0.0	0.010145	0.010962	0.010208	0.01117	304362637
2013-07-22	-0.010886	0.01119	0.011043	0.011085	0.01117	151352078
2013-07-23	0.001818	0.01119	0.011405	0.011231	0.011293	152668429
2013-07-24	-0.017852	0.011128	0.011244	0.011147	0.011273	105299580
2013-07-25	0.021892	0.01119	0.011666	0.011377	0.011478	136605562
2013-07-26	0.072385	0.011497	0.011324	0.011314	0.011232	78242208
2013-07-29	-0.003897	0.011046	0.010862	0.010647	0.010474	92849541
2013-07-30	-0.015351	0.010534	0.01058	0.010542	0.010515	60910555
2013-07-31	-0.011382	0.01037	0.010842	0.010542	0.010679	71710707
2013-08-01	-0.03831	0.010657	0.010701	0.010772	0.010802	57321599
2013-08-02	-0.041947	0.010903	0.011284	0.010876	0.011232	132251883
2013-08-05	-0.097768	0.01121	0.011686	0.011398	0.011724	131945205
2013-08-06	0.007947	0.011866	0.012752	0.01194	0.012994	237673864
2013-08-07	-0.06675	0.013526	0.013355	0.013067	0.012892	285524218
2013-08-08	0.018123	0.012726	0.013757	0.012817	0.013814	261109875
2013-08-09	-0.007495	0.013628	0.014039	0.013735	0.013568	231051797
2013-08-12	0.030904	0.013566	0.013576	0.013506	0.01367	133507972
2013-08-13	-0.015217	0.013566	0.013456	0.013485	0.01326	117874392
2013-08-14	0.021768	0.013341	0.013556	0.013589	0.013465	147786235
2013-08-15	0.045517	0.013444	0.013275	0.01336	0.013179	96968884
2013-08-16	-0.036041	0.013198	0.013255	0.012692	0.012605	171234435
2013-08-19	-0.025948	0.012583	0.012953	0.012754	0.013076	107181629
2013-08-20	-0.082615	0.013013	0.013416	0.013172	0.013424	135518438
2013-08-21	0.008473	0.013587	0.014582	0.013819	0.014633	307321997
2013-08-22	-0.060995	0.01457	0.014441	0.014487	0.01451	146378879
2013-08-23	-0.007893	0.014734	0.015346	0.014653	0.015453	279414218
2013-08-26	-0.002624	0.015451	0.015487	0.015509	0.015576	167730387
2013-08-27	0.031117	0.015513	0.015829	0.015509	0.015617	179155760
2013-08-28	0.004075	0.015472	0.015688	0.015384	0.015146	161201350
2013-08-29	-0.02516	0.015062	0.015085	0.015008	0.015084	115102911
2013-08-30	-0.022016	0.015042	0.01607	0.015238	0.015473	189242174
2013-09-02	0.001297	0.015226	0.015567	0.015363	0.015822	120276809
2013-09-03	0.015807	0.015697	0.015929	0.01576	0.015801	101650458
2013-09-04	-0.010428	0.015677	0.015728	0.015718	0.015555	94829433
2013-09-05	0.024027	0.015513	0.015567	0.015509	0.015719	111103171
2013-09-06	-0.01963	0.015779	0.015507	0.015634	0.015351	82566198
2013-09-09	-0.09584	0.015308	0.015869	0.015488	0.015658	146065527
2013-09-10	0.011974	0.015697	0.016995	0.015822	0.017318	247865180
2013-09-11	-0.054351	0.01709	0.017256	0.017179	0.017113	201510694
2013-09-12	-0.00563	0.01709	0.018543	0.017095	0.018096	231427588
2013-09-13	-0.094786	0.018545	0.018784	0.018389	0.018199	186649105
2013-09-16	-0.038229	0.018955	0.01973	0.018973	0.020104	333331176
2013-09-17	-0.025784	0.020123	0.02162	0.019933	0.020903	393019853
2013-09-18	-0.094278	0.02086	0.021358	0.020706	0.021457	247782680
2013-09-23	-0.094032	0.021455	0.023249	0.021603	0.02369	269581604
2013-09-24	0.054538	0.024589	0.025662	0.024546	0.026149	393999724
2013-09-25	0.068895	0.02545	0.025702	0.025151	0.024797	351934169
2013-09-26	0.008013	0.024384	0.024938	0.022855	0.023198	349060814
2013-09-27	-0.094343	0.023421	0.023389	0.022354	0.023014	321822960
2013-09-30	-0.006409	0.023135	0.024938	0.023565	0.025411	316786227
2013-10-08	-0.012657	0.025982	0.027049	0.025777	0.025575	385037201
2013-10-09	-0.066462	0.025101	0.025702	0.025046	0.025903	222250131
2013-10-10	0.036749	0.026495	0.027914	0.02657	0.027747	399784539
2013-10-11	-0.014338	0.027929	0.027813	0.026612	0.026764	311792233
2013-10-14	0.065104	0.026228	0.027652	0.026194	0.027153	247266067
2013-10-15	0.015508	0.026925	0.026426	0.025276	0.025493	289727391
2013-10-16	0.041661	0.025265	0.025742	0.024462	0.025104	244143875
2013-10-17	-0.045449	0.02547	0.02534	0.02417	0.0241	190592238
2013-10-18	-0.034479	0.024405	0.024877	0.02442	0.025247	187957432
2013-10-21	0.066881	0.02588	0.026345	0.02609	0.026149	224462051
2013-10-22	0.096228	0.026126	0.026124	0.024859	0.02451	243159373
2013-10-23	0.021532	0.024241	0.024475	0.022375	0.022358	304671045
2013-10-24	0.063735	0.022049	0.021982	0.021812	0.021887	143621657
2013-10-25	0.0	0.022049	0.021942	0.020413	0.020576	237431236
2013-10-28	-0.094667	0.020574	0.020192	0.020956	0.020576	0
2013-10-29	-0.03059	0.021414	0.022303	0.021206	0.022727	364269711
2013-10-30	0.11608	0.022643	0.023993	0.022542	0.023444	297182357
2013-10-31	0.097414	0.021106	0.021821	0.021394	0.021006	288154183
2013-11-01	-0.004264	0.020389	0.020031	0.019161	0.019141	284276280
2013-11-04	-0.09458	0.019119	0.019287	0.019161	0.019223	148982649
2013-11-05	0.050702	0.019098	0.020836	0.018932	0.021231	246415099
2013-11-06	-0.034275	0.020942	0.020956	0.02058	0.020207	204967844
2013-11-07	-0.004873	0.020266	0.021157	0.020246	0.020924	206346051
2013-11-08	0.019878	0.020492	0.020815	0.020393	0.021026	161614969
2013-11-11	0.016159	0.021024	0.020936	0.020664	0.020617	130181936
2013-11-12	0.033398	0.020614	0.020393	0.019516	0.020289	162248387
2013-11-13	-0.027407	0.019733	0.020071	0.019808	0.019633	137236735
2013-11-14	-0.014998	0.019488	0.019911	0.01914	0.020186	181020595
2013-11-15	-0.038456	0.020061	0.021077	0.02033	0.020494	238015036
2013-11-18	-0.009522	0.021004	0.021318	0.020789	0.021313	233089609
2013-11-19	0.009614	0.021209	0.021519	0.021415	0.021518	198921598
2013-11-20	-0.07882	0.021393	0.021198	0.021332	0.021313	125543683
2013-11-21	0.029166	0.021414	0.023027	0.021624	0.023137	327194364
2013-11-22	0.039805	0.022848	0.022565	0.022646	0.022481	190290551
2013-11-25	0.017355	0.022151	0.022344	0.021999	0.021621	165104793
2013-11-26	-0.02993	0.021414	0.021378	0.021415	0.021252	120686334
2013-11-27	0.023943	0.021209	0.021881	0.021457	0.021907	150780907
2013-11-28	-0.005713	0.021803	0.0216	0.021707	0.021395	159430267
2013-11-29	0.115815	0.021414	0.021358	0.021728	0.021518	98448700
2013-12-02	0.00213	0.020594	0.020494	0.019641	0.019285	257618724
2013-12-03	-0.007398	0.018689	0.019167	0.018723	0.019244	152761516
2013-12-04	0.021595	0.019262	0.019488	0.01937	0.019387	126309062
2013-12-05	-0.009624	0.019324	0.019126	0.019328	0.018977	96736167
2013-12-06	0.015198	0.018996	0.019086	0.019286	0.019162	85529965
2013-12-09	-0.045589	0.019262	0.018986	0.019036	0.018875	111942798
2013-12-10	0.009413	0.019016	0.01979	0.019349	0.019776	215903713
2013-12-11	-0.008297	0.019713	0.019348	0.019579	0.019592	100860221
2013-12-12	0.015804	0.019631	0.019649	0.019725	0.019756	116674569
2013-12-13	0.082084	0.019652	0.019307	0.019746	0.019449	70529369
2013-12-16	0.0	0.01916	0.018925	0.01816	0.017973	221365406
2013-12-17	-0.026632	0.018012	0.018141	0.018264	0.017973	78091242
2013-12-18	0.028534	0.017992	0.018302	0.017993	0.018465	95101839
2013-12-19	-0.055007	0.018484	0.018201	0.018285	0.017953	68426228
2013-12-20	0.032288	0.018033	0.018784	0.018118	0.018998	194846645
2013-12-23	0.011259	0.01875	0.018523	0.018556	0.018404	76716115
2013-12-24	-0.011134	0.018443	0.018483	0.018368	0.018199	98358548
2013-12-25	0.038143	0.018197	0.018322	0.018368	0.018404	83501924
2013-12-26	-0.010296	0.018258	0.01798	0.018034	0.017727	85008493
2013-12-27	0.009236	0.017623	0.017839	0.01768	0.017912	89037172
2013-12-30	0.009322	0.018135	0.017799	0.017993	0.017748	75989542
2013-12-31	-0.008091	0.017541	0.017477	0.017784	0.017584	60777694
2014-01-02	-0.030264	0.017521	0.017679	0.017742	0.017727	62114364
2014-01-03	0.042048	0.017726	0.018302	0.017951	0.018281	162443863
2014-01-06	-0.01947	0.018115	0.017779	0.017721	0.017543	102461737
2014-01-07	-0.023486	0.017808	0.01798	0.017972	0.017891	100197659
2014-01-08	-0.001117	0.017951	0.018342	0.017847	0.018322	171123769
2014-01-09	0.013588	0.018135	0.018523	0.018368	0.018342	178075376
2014-01-10	0.019627	0.018299	0.018262	0.018326	0.018096	90647797
2014-01-13	-0.023671	0.017951	0.017719	0.017826	0.017748	89871286
2014-01-14	-0.02527	0.017746	0.0179	0.017847	0.018178	96008604
2014-01-15	0.003307	0.018258	0.018483	0.018368	0.018649	131398357
2014-01-16	0.013405	0.01875	0.018805	0.018932	0.018588	172333771
2014-01-17	-0.01756	0.018504	0.018523	0.018556	0.018342	95222718
2014-01-20	-0.015133	0.01834	0.018704	0.018431	0.01867	113957923
2014-01-21	-0.036452	0.01875	0.018825	0.018953	0.018957	115634861
2014-01-22	0.001043	0.018934	0.019488	0.019078	0.019674	250837885
2014-01-23	-0.022423	0.019672	0.019609	0.019704	0.019654	190054480
2014-01-24	-0.054905	0.019529	0.01987	0.019808	0.020104	174140704
2014-01-27	0.024675	0.019897	0.0216	0.020205	0.021272	262347177
2014-01-28	-0.02314	0.021106	0.021077	0.020977	0.02076	136763109
2014-01-29	0.044303	0.021024	0.021358	0.02106	0.021252	160948579
2014-01-30	0.0	0.021618	0.021539	0.020539	0.02035	161472806
2014-02-07	-0.01292	0.019979	0.020132	0.019913	0.02035	143376385
2014-02-10	0.024436	0.020799	0.020856	0.020977	0.020617	170236036
2014-02-11	-0.036305	0.020614	0.020433	0.020226	0.020125	179436623
2014-02-12	0.03979	0.020102	0.020574	0.020288	0.020883	171686498
2014-02-13	-0.005075	0.020778	0.020695	0.020413	0.020084	147602203
2014-02-14	-0.03146	0.019959	0.019911	0.020142	0.020186	90410535
2014-02-17	0.00197	0.020328	0.020634	0.020372	0.020842	181086208
2014-02-18	-0.070503	0.02125	0.020956	0.020998	0.020801	162555357
2014-02-19	0.033108	0.020799	0.022082	0.020789	0.022379	335025788
2014-02-20	0.031215	0.021987	0.021881	0.02177	0.021662	241818117
2014-02-21	0.034303	0.021577	0.021399	0.021081	0.021006	158506762
2014-02-24	0.063294	0.020758	0.020413	0.020288	0.020309	131854289
2014-02-25	0.029829	0.020328	0.020132	0.01914	0.0191	158995735
2014-02-26	0.028404	0.019016	0.018684	0.018514	0.018547	120691780
2014-02-27	-0.011234	0.018668	0.018644	0.018326	0.018035	115192199
2014-02-28	0.013665	0.017787	0.01794	0.017847	0.01824	117636148
2014-03-03	0.00688	0.017992	0.0179	0.018097	0.017994	105630551
2014-03-04	-0.026781	0.017869	0.017658	0.017909	0.017871	97576312
2014-03-05	-0.005548	0.018074	0.018302	0.018347	0.018363	142225209
2014-03-06	0.014637	0.01832	0.018201	0.018222	0.018465	101492906
2014-03-07	0.073747	0.01834	0.018242	0.018514	0.018199	83507627
2014-03-10	0.032453	0.017869	0.017558	0.017241	0.016949	127032793
2014-03-11	0.107861	0.016435	0.016472	0.01624	0.016416	120822009
2014-03-12	-0.022968	0.015882	0.015607	0.014946	0.014818	343399358
2014-03-13	0.022095	0.014673	0.015024	0.014779	0.015166	174060801
2014-03-14	-0.017635	0.01496	0.014944	0.014946	0.014838	103667127
2014-03-17	-0.002706	0.014816	0.014924	0.01505	0.015105	89080244
2014-03-18	0.022125	0.015124	0.014984	0.015238	0.015146	99909399
2014-03-19	0.074277	0.015103	0.014823	0.014946	0.014818	93034915
2014-03-20	-0.030253	0.014775	0.014662	0.014007	0.013793	131615632
2014-03-21	-0.005729	0.013546	0.01416	0.013798	0.014224	113348469
2014-03-24	-0.025134	0.01412	0.01426	0.014299	0.014306	84717433
2014-03-25	0.008449	0.014284	0.014642	0.014466	0.014674	117640853
2014-03-26	0.030472	0.014673	0.014501	0.014653	0.014551	68990317
2014-03-27	0.019226	0.01455	0.01428	0.014361	0.014121	73341492
2014-03-28	0.028912	0.01412	0.014019	0.014048	0.013855	70525554
2014-03-31	-0.026661	0.013444	0.013416	0.013401	0.013465	95292314
2014-04-01	-0.001479	0.013423	0.013657	0.013568	0.013834	72390663
2014-04-02	0.005951	0.013771	0.013657	0.013902	0.013855	62977615
2014-04-03	-0.018974	0.013874	0.013798	0.013965	0.013773	64780465
2014-04-04	-0.017213	0.01373	0.013938	0.013902	0.014039	74272647
2014-04-08	-0.004285	0.013853	0.014079	0.014007	0.014285	108254386
2014-04-09	-0.005681	0.014325	0.01416	0.014445	0.014346	85584344
2014-04-10	-0.004242	0.014345	0.014341	0.014487	0.014428	106128550
2014-04-11	-0.008413	0.014284	0.014481	0.014382	0.01449	113994728
2014-04-14	0.027371	0.014509	0.014461	0.014612	0.014613	82970698
2014-04-15	0.010187	0.014591	0.01432	0.014466	0.014224	82366507
2014-04-16	-0.015756	0.014181	0.014019	0.014299	0.01408	55792246
2014-04-17	0.010128	0.014161	0.0142	0.014361	0.014306	67272358
2014-04-18	0.045375	0.014263	0.01416	0.014403	0.014162	50127010
2014-04-21	0.004558	0.013915	0.013818	0.013777	0.013547	98036829
2014-04-22	0.001522	0.013546	0.013416	0.013568	0.013486	61499569
2014-04-23	0.001524	0.013526	0.013395	0.013589	0.013465	44518607
2014-04-24	0.047911	0.013464	0.013335	0.013631	0.013445	37318456
2014-04-25	0.066422	0.013444	0.013255	0.013067	0.01283	69568715
2014-04-28	-0.020028	0.012808	0.012591	0.012003	0.012031	77250596
2014-04-29	0.011821	0.011948	0.012108	0.01217	0.012277	49374551
2014-04-30	-0.010031	0.011989	0.012068	0.012128	0.012134	44676800
2014-05-05	-0.00499	0.012132	0.012149	0.012087	0.012256	50747727
2014-05-06	0.047026	0.012255	0.012229	0.01242	0.012318	52158287
2014-05-07	-0.008633	0.012296	0.012068	0.01194	0.011765	65526167
2014-05-08	0.005207	0.011682	0.012008	0.011836	0.011867	53006781
2014-05-09	-0.049492	0.011845	0.011686	0.011836	0.011806	40004823
2014-05-12	0.018483	0.011948	0.012229	0.012128	0.01242	87912353
2014-05-13	-0.003349	0.012378	0.012289	0.012358	0.012195	59579188
2014-05-14	0.032863	0.012235	0.012129	0.012337	0.012236	36872792
2014-05-15	-0.039857	0.012235	0.012008	0.012045	0.011847	42926996
2014-05-16	0.003332	0.011804	0.012611	0.012003	0.012338	114699125
2014-05-19	-0.013155	0.012235	0.012269	0.01242	0.012297	51278687
2014-05-20	-0.034912	0.012378	0.01241	0.012525	0.012461	60240660
2014-05-21	0.011233	0.012358	0.012671	0.012462	0.012912	99602261
2014-05-22	0.004837	0.012911	0.012873	0.012984	0.012769	102155951
2014-05-23	-0.007998	0.01289	0.012671	0.012692	0.012707	65134724
2014-05-26	0.021236	0.012726	0.012611	0.012713	0.01281	73547679
2014-05-27	-0.05115	0.012747	0.012531	0.012754	0.012543	44895724
2014-05-28	0.022182	0.012624	0.012993	0.012796	0.01322	149722329
2014-05-29	-0.027728	0.013198	0.013074	0.013151	0.012933	83999194
2014-05-30	0.014059	0.012952	0.013255	0.013026	0.013301	118343397
2014-06-03	0.020729	0.01328	0.013074	0.013318	0.013117	63207658
2014-06-04	-0.021836	0.013116	0.013013	0.012984	0.012851	66437103
2014-06-05	-0.02583	0.012808	0.012913	0.012963	0.013138	59167147
2014-06-06	-0.070606	0.013136	0.013576	0.013297	0.013486	138708020
2014-06-09	-0.002816	0.013505	0.014582	0.013631	0.01451	241458294
2014-06-10	0.024526	0.014243	0.014401	0.014361	0.014551	166341970
2014-06-11	0.019113	0.014366	0.01416	0.01432	0.014203	105965414
2014-06-12	-0.005847	0.014222	0.0143	0.014132	0.013937	121653344
2014-06-13	0.002932	0.013833	0.013878	0.013986	0.014019	89621589
2014-06-16	0.028651	0.013935	0.013878	0.014132	0.013978	80037678
2014-06-17	0.031097	0.013956	0.013697	0.013777	0.013588	82637095
2014-06-18	0.050641	0.013607	0.013436	0.013318	0.013179	95008510
2014-06-19	0.019995	0.013218	0.013033	0.012671	0.012543	100852434
2014-06-20	-0.024384	0.012501	0.01235	0.012107	0.012297	168845940
2014-06-23	0.006545	0.012296	0.012551	0.012441	0.012605	101851385
2014-06-24	-0.001634	0.012583	0.01235	0.012587	0.012523	50361988
2014-06-25	-0.003257	0.012501	0.01247	0.012546	0.012543	55326188
2014-06-26	-0.003246	0.012563	0.012531	0.012754	0.012584	61124239
2014-06-27	0.008181	0.012604	0.012571	0.012754	0.012625	69674436
2014-06-30	-0.01768	0.012645	0.01245	0.012671	0.012523	58653904
2014-07-01	-0.018923	0.012563	0.012651	0.012734	0.012748	83032824
2014-07-02	0.006348	0.012706	0.012852	0.012921	0.012994	100671983
2014-07-03	0.009613	0.012931	0.012812	0.013088	0.012912	68024914
2014-07-04	0.003215	0.01289	0.012772	0.012984	0.012789	49529551
2014-07-07	0.021341	0.012767	0.012671	0.012942	0.012748	37692030
2014-07-08	0.020095	0.012706	0.012491	0.012567	0.012482	78560027
2014-07-09	0.0	0.012522	0.01237	0.012462	0.012236	64492810
2014-07-10	-0.026095	0.012214	0.012129	0.01242	0.012236	38574193
2014-07-11	0.004917	0.012235	0.012491	0.0124	0.012564	72383694
2014-07-14	-0.016125	0.01246	0.012289	0.012462	0.012502	85744721
2014-07-15	-0.006409	0.01246	0.012591	0.012567	0.012707	114131446
2014-07-16	0.021271	0.012665	0.012692	0.012859	0.012789	95434194
2014-07-17	0.004933	0.012767	0.012571	0.012671	0.012523	56956620
2014-07-18	0.011644	0.012419	0.01245	0.012629	0.012461	48813110
2014-07-21	-0.004966	0.01246	0.012289	0.012483	0.012318	48376213
2014-07-22	0.015122	0.012317	0.012249	0.012483	0.012379	59084407
2014-07-23	-0.016525	0.012399	0.012169	0.012337	0.012195	79577587
2014-07-24	-0.02103	0.012296	0.012249	0.012379	0.0124	103130184
2014-07-25	-0.078968	0.01244	0.012491	0.012546	0.012666	111197543
2014-07-28	0.019752	0.012829	0.013757	0.012942	0.013752	351442237
2014-07-29	0.0	0.013444	0.013436	0.013589	0.013486	233772563
2014-07-30	-0.00303	0.013485	0.013355	0.013589	0.013486	114519245
2014-07-31	0.028031	0.013321	0.013315	0.013485	0.013527	146597949
2014-08-01	-0.015334	0.013403	0.013275	0.01336	0.013158	121506295
2014-08-04	-0.031196	0.013157	0.013154	0.01338	0.013363	83904466
2014-08-05	0.008993	0.013382	0.013637	0.01361	0.013793	214498686
2014-08-06	0.010604	0.013771	0.013536	0.013714	0.01367	116727661
