2013-05-20	-0.006752	0.008106	0.007999	0.008199	0.008091	48710961
2013-05-21	0.013689	0.008106	0.007999	0.008199	0.008146	35193465
2013-05-22	0.013879	0.008106	0.007999	0.008199	0.008036	34061128
2013-05-23	-0.013689	0.008106	0.007945	0.008086	0.007926	38520878
2013-05-24	0.006892	0.007996	0.007891	0.008086	0.008036	21970790
2013-05-27	-0.020257	0.007996	0.007891	0.008086	0.007981	20264736
2013-05-28	0.006798	0.007996	0.007999	0.008086	0.008146	45542651
2013-05-29	0.013784	0.008161	0.007999	0.008199	0.008091	32875380
2013-05-30	0.0	0.008106	0.007945	0.008142	0.007981	25748798
2013-05-31	0.00694	0.007996	0.007891	0.008086	0.007981	25915891
2013-06-03	0.014075	0.007941	0.007891	0.00803	0.007926	25579358
2013-06-04	0.007087	0.007941	0.007837	0.007918	0.007816	45669076
2013-06-05	0.014378	0.00783	0.007729	0.007862	0.007761	34556650
2013-06-06	0.022043	0.007775	0.007675	0.007806	0.007651	38381964
2013-06-07	0.046118	0.00772	0.007621	0.007581	0.007486	46890379
2013-06-13	0.0	0.007445	0.007297	0.007188	0.007156	50863960
2013-06-14	0.007746	0.007169	0.007081	0.007245	0.007156	26235489
2013-06-17	0.007806	0.007169	0.007081	0.007132	0.007101	33180448
2013-06-18	0.007868	0.007114	0.006973	0.00702	0.007046	42801127
2013-06-19	0.04095	0.006949	0.006865	0.006908	0.006991	41319483
2013-06-20	0.016653	0.006894	0.006811	0.00674	0.006716	35378879
2013-06-21	0.090827	0.006618	0.006541	0.006627	0.006606	40227026
2013-06-24	0.067895	0.006618	0.006487	0.006122	0.006056	64757357
2013-06-25	0.019782	0.006012	0.005893	0.005224	0.005671	101565081
2013-06-26	0.0	0.005626	0.005623	0.005561	0.005561	50586722
2013-06-27	-0.009794	0.005626	0.005731	0.005673	0.005561	46808362
2013-06-28	0.0	0.005571	0.005623	0.005561	0.005616	42401412
2013-07-01	-0.009699	0.005571	0.005569	0.005617	0.005616	32376318
2013-07-02	0.009794	0.005626	0.005569	0.005617	0.005671	31843898
2013-07-03	-0.009699	0.005626	0.005515	0.005561	0.005616	35891001
2013-07-04	0.0	0.005571	0.005677	0.005561	0.005671	47143737
2013-07-05	0.050968	0.005681	0.005677	0.005729	0.005671	37094406
2013-07-08	0.0	0.005626	0.005515	0.005505	0.005396	39251365
2013-07-09	-0.029674	0.005406	0.005353	0.005449	0.005396	18518498
2013-07-10	-0.056022	0.005406	0.005515	0.005449	0.005561	42005207
2013-07-11	0.038797	0.005571	0.005839	0.005673	0.005891	85103870
2013-07-12	-0.019029	0.005902	0.005785	0.005786	0.005671	50086370
2013-07-15	0.0	0.005681	0.005785	0.005786	0.005781	30693753
2013-07-16	0.009606	0.005792	0.005677	0.005729	0.005781	32348875
2013-07-17	0.019589	0.005736	0.005731	0.005786	0.005726	30939332
2013-07-18	0.030272	0.005681	0.005623	0.005617	0.005616	37748188
2013-07-19	0.0	0.005626	0.005515	0.005505	0.005451	28827762
2013-07-22	-0.038797	0.005406	0.005353	0.005393	0.005451	23177109
2013-07-23	0.019782	0.005461	0.005569	0.005505	0.005671	35360072
2013-07-24	-0.009794	0.005626	0.005569	0.005617	0.005561	30664261
2013-07-25	0.01998	0.005626	0.005569	0.005617	0.005616	26897950
2013-07-26	0.020387	0.005571	0.005515	0.005561	0.005506	18458422
2013-07-29	-0.010091	0.005516	0.005407	0.005449	0.005396	23017374
2013-07-30	0.0	0.005406	0.005461	0.005449	0.005451	25904278
2013-07-31	-0.029383	0.005516	0.005461	0.005561	0.005451	23068316
2013-08-01	0.0	0.005461	0.005515	0.005561	0.005616	26266723
2013-08-02	-0.009699	0.005626	0.005569	0.005673	0.005616	25094362
2013-08-05	0.0	0.005626	0.005623	0.005673	0.005671	21986030
2013-08-06	0.0	0.005626	0.005623	0.005673	0.005671	27339696
2013-08-07	0.0	0.005681	0.005623	0.005729	0.005671	37838570
2013-08-08	-0.009606	0.005626	0.005623	0.005729	0.005671	19265790
2013-08-09	-0.037003	0.005681	0.005623	0.005729	0.005726	24941135
2013-08-12	0.0	0.005736	0.005839	0.005786	0.005946	62134903
2013-08-13	0.009337	0.005902	0.005893	0.005954	0.005946	47994218
2013-08-14	0.009425	0.006012	0.005947	0.005954	0.005891	48164515
2013-08-15	0.0	0.005902	0.005839	0.005898	0.005836	29336860
2013-08-16	0.0	0.005847	0.006109	0.005842	0.005836	73907928
2013-08-19	0.009515	0.005792	0.005785	0.005786	0.005836	37053443
2013-08-20	0.0	0.005847	0.005785	0.005842	0.005781	26345271
2013-08-21	0.0	0.005792	0.005677	0.005842	0.005781	15782480
2013-08-22	0.009606	0.005736	0.005731	0.005842	0.005781	21073291
2013-08-23	-0.028011	0.005792	0.005677	0.005729	0.005726	29674517
2013-08-26	0.0	0.005736	0.005785	0.005786	0.005891	42986950
2013-08-27	-0.06135	0.005902	0.005839	0.005898	0.005891	28513073
2013-08-28	0.027003	0.005847	0.006325	0.005898	0.006276	123438117
2013-08-29	-0.043066	0.006177	0.006163	0.006178	0.006111	63650977
2013-08-30	0.008688	0.006122	0.006325	0.006178	0.006386	70823319
2013-09-02	0.0	0.006398	0.006379	0.006291	0.006331	48631214
2013-09-03	0.0	0.006343	0.006271	0.006403	0.006331	37742960
2013-09-04	0.008764	0.006343	0.006271	0.006403	0.006331	34985638
2013-09-05	0.0	0.006343	0.006217	0.006291	0.006276	27782806
2013-09-06	-0.041982	0.006232	0.006271	0.006291	0.006276	33328118
2013-09-09	-0.070258	0.006287	0.006487	0.006403	0.006551	70363442
2013-09-10	-0.129164	0.006508	0.007189	0.006571	0.007046	150326527
2013-09-11	0.042523	0.007114	0.007945	0.007245	0.008091	271242206
2013-09-12	0.060105	0.008051	0.007945	0.00775	0.007761	249273182
2013-09-13	0.00757	0.007665	0.007567	0.007413	0.007321	123275213
2013-09-16	0.047581	0.007334	0.007297	0.007413	0.007266	47900944
2013-09-17	-0.015613	0.007334	0.007189	0.00702	0.006936	68371264
2013-09-18	-0.007746	0.006894	0.006919	0.00702	0.007046	32531634
2013-09-23	0.031974	0.007059	0.007027	0.007132	0.007101	37916325
2013-09-24	-0.015736	0.007114	0.006973	0.006908	0.006881	53417854
2013-09-25	0.04095	0.006839	0.007027	0.006908	0.006991	45860621
2013-09-26	-0.023981	0.006949	0.006865	0.006796	0.006716	40140656
2013-09-27	0.0	0.006673	0.006811	0.006796	0.006881	39636705
2013-09-30	0.0	0.007004	0.006865	0.006964	0.006881	24754436
2013-10-08	-0.00793	0.006839	0.006811	0.006852	0.006881	27351975
2013-10-09	0.016116	0.006839	0.006811	0.006908	0.006936	30700875
2013-10-10	-0.046118	0.006949	0.006865	0.006908	0.006826	25810475
2013-10-11	-0.01514	0.006894	0.007189	0.006964	0.007156	61379337
2013-10-14	0.015373	0.007169	0.007297	0.007245	0.007266	50590107
2013-10-15	0.039968	0.007224	0.007135	0.007188	0.007156	36162721
2013-10-16	0.0	0.007114	0.007027	0.00702	0.006881	33989175
2013-10-17	-0.015736	0.006949	0.006865	0.006964	0.006881	20343618
2013-10-18	-0.007806	0.006894	0.006973	0.006964	0.006991	30228580
2013-10-21	0.0	0.007004	0.006973	0.00702	0.007046	25943863
2013-10-22	0.0	0.007004	0.006919	0.007076	0.007046	19923306
2013-10-23	0.01586	0.007004	0.007135	0.007076	0.007046	43181906
2013-10-24	0.02437	0.007059	0.006919	0.007076	0.006936	19945489
2013-10-25	0.00819	0.006949	0.006919	0.006852	0.006771	27931633
2013-10-28	0.025189	0.006783	0.006649	0.006796	0.006716	20766777
2013-10-29	-0.047962	0.006728	0.006757	0.006571	0.006551	39341556
2013-10-30	-0.00793	0.006618	0.006865	0.006683	0.006881	46878723
2013-10-31	0.007994	0.006949	0.007027	0.006964	0.006936	50196016
2013-11-01	0.008058	0.007004	0.006865	0.006908	0.006881	27627732
2013-11-04	-0.007994	0.006949	0.006811	0.006964	0.006826	13414287
2013-11-05	0.016247	0.006839	0.006811	0.006796	0.006881	19849520
2013-11-06	0.00819	0.006839	0.006757	0.006852	0.006771	22533306
2013-11-07	0.008258	0.006783	0.006703	0.006796	0.006716	16738299
2013-11-08	0.0	0.006728	0.006595	0.00674	0.006661	21127153
2013-11-11	-0.00819	0.006618	0.006595	0.00674	0.006661	14748571
2013-11-12	0.025189	0.006673	0.006649	0.006796	0.006716	13135421
2013-11-13	0.0	0.006673	0.006595	0.006627	0.006551	19534255
2013-11-14	-0.016515	0.006508	0.006487	0.006627	0.006551	12947661
2013-11-15	-0.031974	0.006563	0.006649	0.006683	0.006661	27008416
2013-11-18	0.0	0.006728	0.006757	0.006796	0.006881	35320610
2013-11-19	0.0	0.006839	0.006757	0.006908	0.006881	24117485
2013-11-20	0.008058	0.006894	0.006811	0.006908	0.006881	17699621
2013-11-21	0.0	0.006894	0.006757	0.006908	0.006826	19395739
2013-11-22	0.008123	0.006839	0.006757	0.006908	0.006826	17049082
2013-11-25	-0.015987	0.006783	0.006757	0.006852	0.006771	16996605
2013-11-26	0.0	0.006783	0.006757	0.006852	0.006881	19477780
2013-11-27	-0.015736	0.006839	0.006757	0.006908	0.006881	19191607
2013-11-28	0.0	0.006894	0.007027	0.006964	0.006991	50262548
2013-11-29	0.015987	0.007004	0.006919	0.007076	0.006991	18704003
2013-12-02	-0.00793	0.006949	0.006919	0.006908	0.006881	42461292
2013-12-03	-0.030746	0.006839	0.006865	0.006908	0.006936	21073850
2013-12-04	0.0	0.006949	0.007135	0.00702	0.007156	57883576
2013-12-05	0.0	0.007169	0.007027	0.007188	0.007156	26691992
2013-12-06	0.007746	0.007114	0.007027	0.007188	0.007156	29010882
2013-12-09	0.0	0.007169	0.007135	0.007188	0.007101	18755532
2013-12-10	0.023791	0.007114	0.007027	0.007132	0.007101	22226775
2013-12-11	0.0	0.007059	0.006973	0.007076	0.006936	26876868
2013-12-12	0.016116	0.006949	0.006865	0.00702	0.006936	17271018
2013-12-13	0.01638	0.006894	0.006811	0.006964	0.006826	17505074
2013-12-16	0.008258	0.006894	0.006811	0.006852	0.006716	21931422
2013-12-17	0.0	0.006728	0.006649	0.00674	0.006661	18784027
2013-12-18	0.025402	0.006673	0.006595	0.00674	0.006661	12978982
2013-12-19	0.035057	0.006673	0.006595	0.006515	0.006496	45611226
2013-12-20	0.008842	0.006508	0.006379	0.006347	0.006276	32226780
2013-12-23	-0.017376	0.006287	0.006163	0.006291	0.006221	16880991
2013-12-24	-0.008613	0.006287	0.006271	0.006347	0.006331	14008799
2013-12-25	0.026525	0.006343	0.006271	0.006403	0.006386	8460827
2013-12-26	-0.02584	0.006398	0.006271	0.006291	0.006221	14126214
2013-12-27	0.0	0.006232	0.006325	0.006291	0.006386	16856907
2013-12-30	0.0	0.006398	0.006379	0.006515	0.006386	12491351
2013-12-31	0.0	0.006343	0.006325	0.006459	0.006386	12264837
2014-01-02	0.017528	0.006398	0.006325	0.006459	0.006386	7669055
2014-01-03	0.04583	0.006343	0.006271	0.006291	0.006276	17377700
2014-01-06	0.0	0.006232	0.006163	0.006066	0.006001	22193464
2014-01-07	0.028275	0.005957	0.005947	0.00601	0.006001	10975181
2014-01-08	0.019212	0.006012	0.006001	0.005842	0.005836	21624230
2014-01-09	0.019589	0.005792	0.005785	0.005786	0.005726	19425971
2014-01-10	-0.019212	0.005736	0.005623	0.005729	0.005616	17394144
2014-01-13	-0.01885	0.005626	0.005677	0.005729	0.005726	20364697
2014-01-14	0.019212	0.005681	0.005731	0.005729	0.005836	14252382
2014-01-15	0.0	0.005792	0.005731	0.005786	0.005726	12567372
2014-01-16	0.019589	0.005736	0.005731	0.005786	0.005726	13919309
2014-01-17	-0.009699	0.005736	0.005623	0.005673	0.005616	18799985
2014-01-20	0.0	0.005571	0.005569	0.005673	0.005671	11639825
2014-01-21	-0.028275	0.005626	0.005623	0.005729	0.005671	12604306
2014-01-22	0.0	0.005681	0.005839	0.005786	0.005836	23514117
2014-01-23	-0.009337	0.005847	0.005785	0.005898	0.005836	14200997
2014-01-24	0.009425	0.005847	0.005839	0.005898	0.005891	16719054
2014-01-27	-0.027498	0.005902	0.005785	0.005898	0.005836	15111144
2014-01-28	0.009251	0.005847	0.005947	0.005954	0.006001	25921604
2014-01-29	0.009337	0.005957	0.005893	0.006066	0.005946	8982490
2014-01-30	-0.018332	0.005957	0.005893	0.00601	0.005891	12336589
2014-02-07	-0.009083	0.005902	0.005893	0.005954	0.006001	11785456
2014-02-10	-0.009001	0.005957	0.006001	0.006066	0.006056	24225856
2014-02-11	0.0	0.006067	0.006055	0.006178	0.006111	29768174
2014-02-12	0.009083	0.006177	0.006055	0.006178	0.006111	16513437
2014-02-13	-0.017841	0.006067	0.006055	0.006122	0.006056	24101884
2014-02-14	0.0	0.006067	0.006055	0.006122	0.006166	21759138
2014-02-17	0.018165	0.006177	0.006109	0.006234	0.006166	26122568
2014-02-18	-0.026525	0.006177	0.006109	0.006178	0.006056	19290966
2014-02-19	-0.008764	0.006067	0.006217	0.006122	0.006221	45854351
2014-02-20	0.036331	0.006232	0.006379	0.006291	0.006276	46980771
2014-02-21	0.0377	0.006287	0.006163	0.006122	0.006056	30130141
2014-02-24	0.009515	0.006012	0.005947	0.005898	0.005836	32397156
2014-02-25	0.019399	0.005847	0.005839	0.005842	0.005781	25156598
2014-02-26	0.0	0.005792	0.005731	0.005617	0.005671	53008569
2014-02-27	-0.019029	0.005626	0.005677	0.005673	0.005671	32189990
2014-02-28	-0.009425	0.005681	0.005677	0.005729	0.005781	21197942
2014-03-03	0.009515	0.005736	0.005785	0.005786	0.005836	26186792
2014-03-04	0.009606	0.005792	0.005731	0.005786	0.005781	18797268
2014-03-05	-0.009515	0.005792	0.005677	0.005786	0.005726	12354192
2014-03-06	0.009606	0.005681	0.005677	0.005729	0.005781	15244070
2014-03-07	0.03996	0.005736	0.005677	0.005786	0.005726	19287576
2014-03-10	-0.009891	0.005681	0.005623	0.005561	0.005506	23849629
2014-03-11	-0.009794	0.005516	0.005461	0.005561	0.005561	25541258
2014-03-12	-0.009699	0.005571	0.005569	0.005617	0.005616	22932431
2014-03-13	0.009794	0.005626	0.005623	0.005673	0.005671	21186848
2014-03-14	-0.019212	0.005626	0.005569	0.005617	0.005616	19770656
2014-03-17	0.0	0.005626	0.005677	0.005729	0.005726	20987359
2014-03-18	0.0	0.005736	0.005677	0.005786	0.005726	11535102
2014-03-19	0.009699	0.005681	0.005623	0.005729	0.005726	13022348
2014-03-20	-0.037348	0.005681	0.005677	0.005729	0.005671	24087263
2014-03-21	-0.044603	0.005626	0.005839	0.005729	0.005891	50884917
2014-03-24	0.018165	0.005847	0.006055	0.005898	0.006166	75573635
2014-03-25	0.009166	0.006122	0.006163	0.006122	0.006056	51706463
2014-03-26	0.009251	0.006122	0.006001	0.006066	0.006001	22844106
2014-03-27	-0.009166	0.006012	0.005947	0.00601	0.005946	25096601
2014-03-28	0.0	0.005957	0.005947	0.00601	0.006001	22794417
2014-03-31	-0.026762	0.006122	0.006055	0.006122	0.006001	34449182
2014-04-01	-0.008842	0.006012	0.006055	0.006122	0.006166	26526664
2014-04-02	0.027248	0.006177	0.006109	0.006234	0.006221	20996585
2014-04-03	-0.009001	0.006177	0.006109	0.006122	0.006056	27791845
2014-04-04	-0.026293	0.006012	0.006055	0.006122	0.006111	12550347
2014-04-08	0.008842	0.006122	0.006217	0.006178	0.006276	41765038
2014-04-09	-0.034159	0.006287	0.006217	0.006347	0.006221	17591374
2014-04-10	0.017376	0.006232	0.006379	0.006234	0.006441	73983662
2014-04-11	0.008764	0.006343	0.006271	0.006403	0.006331	40828347
2014-04-14	0.017841	0.006343	0.006217	0.006347	0.006276	24681277
2014-04-15	0.0	0.006287	0.006163	0.006234	0.006166	22134664
2014-04-16	0.0	0.006177	0.006109	0.006234	0.006166	11843475
2014-04-17	0.0	0.006177	0.006109	0.006234	0.006166	15630545
2014-04-18	0.027498	0.006177	0.006109	0.006234	0.006166	19874237
2014-04-21	0.0	0.006122	0.006055	0.006122	0.006001	14051165
2014-04-22	0.0	0.006012	0.005947	0.00601	0.006001	16209815
2014-04-23	0.0	0.005957	0.005947	0.006066	0.006001	12457152
2014-04-24	0.028275	0.006012	0.005947	0.006066	0.006001	12190743
2014-04-25	0.019212	0.006012	0.005893	0.005954	0.005836	14500455
2014-04-28	-0.009515	0.005902	0.005785	0.005842	0.005726	19878432
2014-04-29	-0.018674	0.005736	0.005731	0.005786	0.005781	12545069
2014-04-30	0.009425	0.005792	0.005785	0.005842	0.005891	16066795
2014-05-05	-0.009337	0.005847	0.005839	0.005898	0.005836	18257607
2014-05-06	0.009425	0.005847	0.005839	0.005898	0.005891	17122895
2014-05-07	-0.009337	0.005902	0.005785	0.005898	0.005836	10158133
2014-05-08	-0.085397	0.005792	0.005839	0.005898	0.005891	15287499
2014-05-09	-0.024979	0.005902	0.006379	0.005954	0.006441	96030416
2014-05-12	0.016935	0.006563	0.006649	0.006459	0.006606	158190120
2014-05-13	0.017227	0.006618	0.006865	0.006515	0.006496	118682310
2014-05-14	0.026525	0.006398	0.006487	0.006459	0.006386	54850576
2014-05-15	-0.008764	0.006232	0.006217	0.006291	0.006221	44680082
2014-05-16	0.027003	0.006177	0.006163	0.006234	0.006276	20699066
2014-05-19	0.0	0.006232	0.006109	0.006178	0.006111	29351929
2014-05-20	0.0	0.006177	0.006109	0.006122	0.006111	25127802
2014-05-21	0.009083	0.006067	0.006001	0.006066	0.006111	28966617
2014-05-22	-0.009001	0.006067	0.006055	0.006122	0.006056	21028134
2014-05-23	0.018332	0.006067	0.006001	0.006066	0.006111	19652091
2014-05-26	-0.009083	0.006122	0.006055	0.006122	0.006001	18019642
2014-05-27	-0.009001	0.006067	0.006001	0.006122	0.006056	12500747
2014-05-28	0.009083	0.006067	0.006001	0.006122	0.006111	14368966
2014-05-29	-0.009001	0.006067	0.006055	0.006122	0.006056	22742756
2014-05-30	-0.026293	0.006067	0.006055	0.006122	0.006111	17088107
2014-06-03	0.027003	0.006122	0.006217	0.006178	0.006276	36512702
2014-06-04	0.009083	0.006177	0.006109	0.006122	0.006111	26511864
2014-06-05	-0.009001	0.006067	0.006001	0.006122	0.006056	17496851
2014-06-06	0.009083	0.006067	0.006055	0.006122	0.006111	13231567
2014-06-09	-0.009001	0.006067	0.006001	0.006122	0.006056	10761368
2014-06-10	0.0	0.006067	0.006001	0.006122	0.006111	14391075
2014-06-11	0.0	0.006122	0.006001	0.006178	0.006111	11520546
2014-06-12	-0.008921	0.006122	0.006055	0.006178	0.006111	13409221
2014-06-13	-0.008842	0.006122	0.006055	0.006178	0.006166	22843359
2014-06-16	0.0	0.006122	0.006163	0.006234	0.006221	27788507
2014-06-17	0.018002	0.006232	0.006109	0.006234	0.006221	22604788
2014-06-18	0.018332	0.006177	0.006055	0.006178	0.006111	22325314
2014-06-19	-0.009083	0.006122	0.006055	0.006066	0.006001	20956771
2014-06-20	0.009166	0.005957	0.005947	0.006066	0.006056	15302095
2014-06-23	-0.009083	0.006012	0.006001	0.006122	0.006001	13962884
2014-06-24	0.0	0.006067	0.006001	0.006122	0.006056	17237777
2014-06-25	0.0	0.006067	0.005947	0.006122	0.006056	9289994
2014-06-26	-0.017841	0.006067	0.006001	0.006122	0.006056	14469130
2014-06-27	0.0	0.006067	0.006055	0.006122	0.006166	21337649
2014-06-30	0.0	0.006122	0.006109	0.006234	0.006166	18054859
2014-07-01	0.0	0.006177	0.006109	0.006234	0.006166	27502526
2014-07-02	-0.026064	0.006177	0.006109	0.006234	0.006166	21593501
2014-07-03	0.008764	0.006177	0.006271	0.006291	0.006331	53333535
2014-07-04	0.008842	0.006287	0.006217	0.006347	0.006276	20669775
2014-07-07	0.0	0.006287	0.006163	0.006234	0.006221	19754488
2014-07-08	0.018002	0.006177	0.006109	0.006291	0.006221	17474382
2014-07-09	-0.008921	0.006232	0.006109	0.006234	0.006111	26124235
2014-07-10	-0.026064	0.006122	0.006109	0.006178	0.006166	24555110
2014-07-11	-0.008613	0.006122	0.006217	0.006234	0.006331	34160494
2014-07-14	-0.017766	0.006343	0.006271	0.006403	0.006386	30537374
2014-07-15	-0.048309	0.006458	0.006384	0.006521	0.006501	40273283
2014-07-16	0.033278	0.006458	0.006708	0.006577	0.006831	125226099
2014-07-17	-0.008251	0.006789	0.006654	0.006689	0.006611	58540669
2014-07-18	0.008319	0.006568	0.006654	0.006689	0.006666	48677295
2014-07-21	-0.016367	0.006679	0.0066	0.006745	0.006611	22181703
2014-07-22	-0.008117	0.006624	0.0066	0.006689	0.006721	47540942
2014-07-23	-0.008052	0.006734	0.006708	0.006801	0.006776	41976267
2014-07-24	-0.015848	0.006789	0.006762	0.006857	0.006831	68393673
2014-07-25	-0.02322	0.006844	0.006816	0.006913	0.006941	53890058
2014-07-28	-0.015244	0.006954	0.007086	0.007082	0.007106	117359185
2014-07-29	0.023401	0.00712	0.00714	0.007194	0.007216	76200229
2014-07-30	-0.022866	0.007175	0.007086	0.007194	0.007051	65858815
2014-07-31	0.01548	0.007064	0.007086	0.007138	0.007216	63800892
2014-08-01	-0.022693	0.007175	0.00714	0.007194	0.007106	69837224
2014-08-04	-0.022189	0.007064	0.00714	0.007194	0.007271	60837447
2014-08-05	-0.062413	0.007285	0.007357	0.007362	0.007436	97797110
2014-08-06	0.043415	0.007395	0.008113	0.007419	0.007931	249246292
2014-08-07	0.014684	0.007891	0.007789	0.007699	0.007601	156193133
2014-08-08	-0.042194	0.00756	0.007519	0.007587	0.007491	63527796
2014-08-11	0.007082	0.007505	0.007681	0.007643	0.007821	74025434
