2013-04-22	0.186761	0.002923	0.002913	0.002839	0.002824	31786381
2013-04-23	-0.040602	0.002859	0.002829	0.002397	0.00238	36657677
2013-04-24	0.021642	0.002408	0.002613	0.002406	0.00248	33627614
2013-04-25	0.03067	0.002483	0.002538	0.002369	0.002428	22794997
2013-04-26	-0.020037	0.002452	0.002453	0.002375	0.002356	18863711
2013-05-02	-0.088043	0.002397	0.002484	0.002409	0.002404	20910266
2013-05-03	-0.035258	0.002463	0.002678	0.002473	0.002636	32882502
2013-05-06	0.017116	0.002715	0.002795	0.002673	0.002732	27369226
2013-05-07	-0.028505	0.002704	0.002739	0.002684	0.002686	19021849
2013-05-08	0.047266	0.002754	0.00284	0.002757	0.002765	24775242
2013-05-09	0.00083	0.002789	0.00276	0.00263	0.00264	20997851
2013-05-10	0.081691	0.002586	0.002672	0.002604	0.002638	19522736
2013-05-13	0.115121	0.002584	0.002598	0.002429	0.002439	25170479
2013-05-14	0.036309	0.002397	0.002365	0.002151	0.002187	47111923
2013-05-15	-0.108238	0.002207	0.002207	0.002063	0.00211	32587356
2013-05-16	-0.051757	0.002104	0.002365	0.002078	0.002367	30963956
2013-05-17	-0.058632	0.002371	0.002507	0.002366	0.002496	33990636
2013-05-20	0.026272	0.002548	0.002719	0.002555	0.002651	32404166
2013-05-21	-0.003379	0.00266	0.002674	0.002542	0.002583	24493908
2013-05-22	0.103453	0.002584	0.002643	0.002562	0.002592	16396047
2013-05-23	-0.010148	0.002573	0.002538	0.002378	0.002349	31888053
2013-05-24	0.011195	0.002417	0.00243	0.002295	0.002373	22211836
2013-05-27	-0.104432	0.002356	0.002417	0.002344	0.002347	17261047
2013-05-28	0.041777	0.002354	0.002602	0.002351	0.00262	34407106
2013-05-29	0.023153	0.002651	0.002659	0.002533	0.002515	33040795
2013-05-30	0.034071	0.002483	0.002527	0.002446	0.002458	24605238
2013-05-31	-0.001838	0.002485	0.002501	0.0024	0.002377	18514341
2013-06-03	0.047163	0.002384	0.002451	0.002382	0.002382	21033662
2013-06-04	0.004836	0.002384	0.002354	0.002264	0.002275	21193864
2013-06-05	0.046561	0.002279	0.002272	0.002247	0.002264	13036943
2013-06-06	0.091718	0.002238	0.002224	0.002169	0.002163	17561769
2013-06-07	0.169261	0.002163	0.002175	0.001996	0.001981	23726804
2013-06-13	-0.045625	0.00187	0.001844	0.001674	0.001694	69556313
2013-06-14	-0.081545	0.001776	0.00178	0.001739	0.001775	36941849
2013-06-17	-0.06363	0.00185	0.001965	0.001803	0.001933	31914826
2013-06-18	0.051285	0.001929	0.002052	0.001943	0.002064	39695453
2013-06-19	0.175633	0.002032	0.002004	0.001954	0.001964	39116502
2013-06-20	-0.087326	0.001938	0.001911	0.00167	0.00167	29369460
2013-06-21	0.45395	0.001565	0.001888	0.00153	0.00183	34347751
2013-06-24	-0.020445	0.001719	0.001706	0.001269	0.001259	47483705
2013-06-25	0.017332	0.001233	0.001315	0.000832	0.001285	51536951
2013-06-26	0.023052	0.001287	0.001285	0.001011	0.001263	37116892
2013-06-27	-0.061569	0.001215	0.001302	0.001087	0.001235	33313687
2013-06-28	0.045221	0.001149	0.001456	0.001124	0.001316	26405625
2013-07-01	0.014111	0.001237	0.001268	0.001056	0.001259	22136553
2013-07-02	0.077954	0.001233	0.001242	0.001098	0.001241	26967307
2013-07-03	-0.040149	0.001182	0.001166	0.001053	0.001151	24214777
2013-07-04	-0.048615	0.001075	0.001205	0.001031	0.0012	30184604
2013-07-05	0.103458	0.001211	0.001263	0.001169	0.001261	29034272
2013-07-08	0.046097	0.001149	0.001153	0.001053	0.001143	25654448
2013-07-09	-0.107344	0.001108	0.001123	0.001076	0.001092	11750489
2013-07-10	-0.253688	0.001068	0.001212	0.00096	0.001224	38907868
2013-07-11	0.196501	0.001237	0.001849	0.001226	0.00164	71012116
2013-07-12	-0.035442	0.001622	0.0016	0.001386	0.00137	40838187
2013-07-15	0.036744	0.001434	0.00162	0.001359	0.001421	33752657
2013-07-16	0.11191	0.00139	0.001412	0.001302	0.00137	22238579
2013-07-17	0.177842	0.001379	0.001404	0.00124	0.001232	24350861
2013-07-18	0.030175	0.001163	0.001196	0.001053	0.001046	25507755
2013-07-19	0.0	0.001049	0.001129	0.000869	0.001016	40416334
2013-07-22	-0.083012	0.000915	0.001026	0.000883	0.001016	30121053
2013-07-23	0.199074	0.001018	0.001188	0.000978	0.001108	37166598
2013-07-24	0.071075	0.00104	0.00106	0.000872	0.000924	37807870
2013-07-25	0.02338	0.000952	0.000987	0.000865	0.000862	32049761
2013-07-26	0.156178	0.000821	0.000855	0.00073	0.000843	37655592
2013-07-29	-0.014795	0.00076	0.000797	0.000652	0.000729	38287450
2013-07-30	0.015017	0.000701	0.000847	0.000699	0.00074	35770771
2013-07-31	-0.148356	0.000777	0.000842	0.000716	0.000729	27732879
2013-08-01	0.095251	0.000749	0.000872	0.000745	0.000856	31279122
2013-08-02	-0.158037	0.000904	0.000926	0.000787	0.000781	25865357
2013-08-05	-0.002353	0.000808	0.000918	0.000772	0.000928	29746186
2013-08-06	0.051986	0.000924	0.000974	0.000832	0.00093	32981243
2013-08-07	-0.028849	0.000904	0.000989	0.000876	0.000884	30375664
2013-08-08	-0.025764	0.000876	0.000998	0.000852	0.000911	20401251
2013-08-09	-0.258702	0.000963	0.000972	0.000872	0.000935	17799931
2013-08-12	-0.052636	0.000983	0.00125	0.000965	0.001261	50822107
2013-08-13	-0.008157	0.001314	0.001376	0.001264	0.001331	38360758
2013-08-14	0.038986	0.001314	0.001473	0.001322	0.001342	36919160
2013-08-15	0.046103	0.001307	0.001423	0.001297	0.001292	23147992
2013-08-16	-0.025909	0.001259	0.001661	0.001142	0.001235	65188888
2013-08-19	0.062391	0.00116	0.001281	0.001089	0.001267	35295982
2013-08-20	-0.009092	0.001217	0.001376	0.001164	0.001193	29167495
2013-08-21	0.026122	0.001204	0.001276	0.001135	0.001204	17938691
2013-08-22	0.065613	0.00118	0.001294	0.001186	0.001173	19826932
2013-08-23	-0.119099	0.00125	0.001242	0.001031	0.001101	25212293
2013-08-26	0.026981	0.001141	0.001266	0.001078	0.00125	25913879
2013-08-27	0.125518	0.001248	0.001233	0.00118	0.001217	19473252
2013-08-28	-0.015938	0.001145	0.001149	0.001058	0.001081	28238756
2013-08-29	-0.17841	0.001132	0.001153	0.001065	0.001099	17236378
2013-08-30	-0.046805	0.001171	0.001464	0.001175	0.001338	58628339
2013-09-02	-0.12552	0.001368	0.001492	0.001386	0.001403	47681490
2013-09-03	0.050147	0.001452	0.001611	0.001462	0.001605	49621837
2013-09-04	-0.002857	0.001605	0.001587	0.001521	0.001528	27804130
2013-09-05	-0.002849	0.001543	0.001579	0.001519	0.001532	22316883
2013-09-06	-0.207686	0.0015	0.00157	0.00149	0.001537	26352713
2013-09-09	-0.078048	0.001546	0.001996	0.001566	0.00194	93337527
2013-09-10	0.006283	0.002025	0.002091	0.001981	0.002104	48363464
2013-09-11	-0.053521	0.002211	0.00243	0.002114	0.002091	68142576
2013-09-12	0.114923	0.002069	0.002365	0.001989	0.002209	73927591
2013-09-13	-0.036211	0.002148	0.002209	0.001992	0.001981	49504275
2013-09-16	0.017336	0.00208	0.002097	0.001941	0.002056	38072124
2013-09-17	0.009847	0.002047	0.002281	0.002007	0.002021	56553179
2013-09-18	-0.05187	0.002003	0.002078	0.002005	0.002001	27910578
2013-09-23	0.153119	0.002056	0.002151	0.002069	0.00211	29077997
2013-09-24	0.024511	0.002069	0.002063	0.001763	0.00183	44321492
2013-09-25	0.157457	0.001808	0.001866	0.001761	0.001786	22242313
2013-09-26	-0.028928	0.001741	0.001717	0.001539	0.001543	35854494
2013-09-27	0.015386	0.001546	0.001605	0.001559	0.001589	20885096
2013-09-30	-0.028534	0.001618	0.001641	0.001552	0.001565	19554519
2013-10-08	-0.035389	0.001502	0.001631	0.00149	0.001611	28517699
2013-10-09	0.088451	0.001576	0.001676	0.001541	0.00167	28220390
2013-10-10	-0.107013	0.001697	0.001678	0.00151	0.001535	27721252
2013-10-11	-0.061008	0.001598	0.001697	0.001584	0.001718	38754486
2013-10-14	0.007229	0.00173	0.001918	0.001672	0.00183	48790391
2013-10-15	0.13544	0.00185	0.001847	0.001788	0.001817	25621188
2013-10-16	0.039832	0.001811	0.001786	0.001564	0.0016	29400191
2013-10-17	-0.018158	0.001662	0.001656	0.001555	0.001539	16201322
2013-10-18	-0.054165	0.00155	0.001628	0.001548	0.001567	20325378
2013-10-21	0.067706	0.001565	0.001656	0.001497	0.001657	28549475
2013-10-22	0.00425	0.001631	0.001622	0.001537	0.001552	25813737
2013-10-23	0.09628	0.001574	0.001672	0.001539	0.001546	30836229
2013-10-24	-0.040241	0.001535	0.001514	0.001419	0.00141	26711460
2013-10-25	-0.04823	0.001445	0.001488	0.001384	0.001469	30346280
2013-10-28	-0.141299	0.001607	0.001607	0.001508	0.001543	22399263
2013-10-29	-0.071271	0.001576	0.001855	0.001566	0.001797	61957078
2013-10-30	0.068928	0.001804	0.001926	0.001785	0.001935	42079010
2013-10-31	-0.082135	0.001911	0.001896	0.001819	0.00181	31939815
2013-11-01	0.050119	0.001811	0.002039	0.001834	0.001972	38348980
2013-11-04	0.047622	0.002003	0.002028	0.001876	0.001878	22381317
2013-11-05	0.01613	0.001848	0.001823	0.001666	0.001793	27848661
2013-11-06	0.0075	0.001745	0.001823	0.001752	0.001764	17959522
2013-11-07	0.062421	0.001804	0.001818	0.001719	0.001751	20998197
2013-11-08	-0.022079	0.001681	0.001758	0.001666	0.001648	25455374
2013-11-11	-0.126991	0.001631	0.001706	0.001641	0.001686	27608129
2013-11-12	0.142496	0.001743	0.001929	0.001765	0.001931	46965638
2013-11-13	-0.05739	0.001828	0.001847	0.001697	0.00169	38116068
2013-11-14	-0.14954	0.001721	0.001823	0.001734	0.001793	32088832
2013-11-15	-0.235116	0.001802	0.002136	0.001825	0.002108	82168829
2013-11-18	0.029437	0.002264	0.002775	0.002196	0.002756	149287230
2013-11-19	-0.017671	0.002748	0.002879	0.002673	0.002677	96120599
2013-11-20	0.086391	0.002767	0.002769	0.002628	0.002726	77864487
2013-11-21	-0.006071	0.00268	0.002654	0.002429	0.002509	79850117
2013-11-22	-0.027826	0.002531	0.002561	0.00244	0.002524	73294760
2013-11-25	-0.011667	0.002507	0.00287	0.002468	0.002596	63382597
2013-11-26	-0.069048	0.002638	0.002667	0.002575	0.002627	32191470
2013-11-27	-0.003864	0.002627	0.002901	0.00261	0.002822	55493978
2013-11-28	-0.005381	0.002855	0.002987	0.002861	0.002833	50612479
2013-11-29	-0.092751	0.002857	0.002862	0.002806	0.002848	32164552
2013-12-02	-0.006925	0.00282	0.003186	0.002857	0.003139	80272294
2013-12-03	-0.080257	0.003076	0.003196	0.002963	0.003161	54610731
2013-12-04	0.014868	0.003126	0.003479	0.003145	0.003437	62873503
2013-12-05	0.077301	0.003429	0.003445	0.0034	0.003387	42504856
2013-12-06	0.0	0.003409	0.003445	0.003081	0.003144	65192123
2013-12-09	-0.019126	0.003295	0.003317	0.003094	0.003144	66335057
2013-12-10	0.110778	0.003159	0.003229	0.003174	0.003205	36897009
2013-12-11	0.016192	0.003124	0.003082	0.002865	0.002885	46015292
2013-12-12	-0.055355	0.002833	0.002896	0.002761	0.002839	35011851
2013-12-13	0.019303	0.002726	0.002985	0.002708	0.003006	38910335
2013-12-16	0.002232	0.002984	0.003052	0.002928	0.002949	38338456
2013-12-17	0.013575	0.002949	0.002952	0.002797	0.002942	24724238
2013-12-18	0.073687	0.002892	0.002948	0.002905	0.002903	21377088
2013-12-19	0.185229	0.002989	0.002991	0.002728	0.002704	31293934
2013-12-20	-0.050139	0.002684	0.002736	0.002231	0.002281	54131235
2013-12-23	-0.03092	0.002321	0.002456	0.00226	0.002402	22804222
2013-12-24	-0.019914	0.00245	0.002559	0.002435	0.002478	24547274
2013-12-25	0.047146	0.002481	0.002544	0.002429	0.002529	14544582
2013-12-26	-0.102526	0.002487	0.002475	0.002406	0.002415	17026031
2013-12-27	0.002447	0.002463	0.002732	0.002451	0.002691	33922647
2013-12-30	-0.069805	0.002774	0.002797	0.002715	0.002684	24809419
2013-12-31	0.033727	0.00266	0.002875	0.002673	0.002885	35053103
2014-01-02	0.086034	0.002855	0.002818	0.002686	0.002791	22814639
2014-01-03	0.0	0.00266	0.002667	0.002557	0.00257	26082114
2014-01-06	0.017332	0.002546	0.002682	0.002295	0.00257	48383924
2014-01-07	-0.044704	0.002426	0.002535	0.002457	0.002526	21964072
2014-01-08	0.057796	0.002548	0.002663	0.002511	0.002645	27507270
2014-01-09	0.036299	0.002616	0.002665	0.002473	0.0025	26908520
2014-01-10	0.01101	0.002498	0.002505	0.002424	0.002412	19439362
2014-01-13	-0.047205	0.002448	0.002499	0.002313	0.002386	24769163
2014-01-14	0.024173	0.002397	0.00252	0.002331	0.002504	21516184
2014-01-15	-0.118394	0.002492	0.002479	0.002384	0.002445	14635820
2014-01-16	0.029246	0.002454	0.002829	0.002466	0.002774	53423828
2014-01-17	0.011504	0.002732	0.002747	0.00265	0.002695	29841967
2014-01-20	-0.049221	0.002638	0.002754	0.002655	0.002664	20240573
2014-01-21	-0.034692	0.002682	0.002888	0.002717	0.002802	26650072
2014-01-22	0.065063	0.002794	0.002935	0.002797	0.002903	33532100
2014-01-23	0.039234	0.002857	0.002853	0.002717	0.002726	31827839
2014-01-24	0.146418	0.002643	0.002773	0.00265	0.002623	30177383
2014-01-27	-0.015081	0.002502	0.002469	0.002247	0.002288	59556355
2014-01-28	-0.011184	0.00231	0.002328	0.002269	0.002323	27296320
2014-01-29	0.013221	0.002354	0.002341	0.002324	0.002349	19039590
2014-01-30	0.096278	0.002288	0.002291	0.002236	0.002318	27163894
2014-02-07	-0.081753	0.002203	0.002177	0.002074	0.002115	38035843
2014-02-10	-0.044507	0.002141	0.002296	0.002167	0.002303	41508771
2014-02-11	0.031866	0.002284	0.002473	0.002253	0.00241	42499441
2014-02-12	0.025963	0.002441	0.002438	0.002324	0.002336	24802434
2014-02-13	-0.011407	0.002343	0.002358	0.002207	0.002277	31810434
2014-02-14	-0.039271	0.002266	0.002322	0.002291	0.002303	18375937
2014-02-17	0.079885	0.002419	0.002425	0.002335	0.002397	27639261
2014-02-18	-0.039775	0.002371	0.002341	0.002229	0.00222	32972842
2014-02-19	0.052844	0.002216	0.002348	0.002189	0.002312	33636796
2014-02-20	-0.042941	0.002338	0.002395	0.002207	0.002196	29219559
2014-02-21	0.018465	0.0022	0.00227	0.002178	0.002294	29967111
2014-02-24	0.13202	0.002181	0.002257	0.002122	0.002253	44350517
2014-02-25	0.015643	0.002222	0.002207	0.001952	0.00199	50761162
2014-02-26	-0.052913	0.001929	0.001976	0.001927	0.001959	27174924
2014-02-27	-0.050254	0.001999	0.002104	0.001925	0.002069	35110133
2014-02-28	0.055146	0.002047	0.00216	0.002051	0.002178	33231360
2014-03-03	0.001062	0.002128	0.002116	0.002032	0.002064	29593584
2014-03-04	0.03403	0.002051	0.002125	0.001994	0.002062	22592582
2014-03-05	-0.020431	0.002102	0.002073	0.001989	0.001994	22937355
2014-03-06	0.034485	0.001959	0.002073	0.001885	0.002036	25618731
2014-03-07	0.178255	0.001975	0.00206	0.001941	0.001968	18944504
2014-03-10	-0.002615	0.001868	0.001842	0.00167	0.00167	27685448
2014-03-11	-0.017973	0.001638	0.001713	0.001648	0.001675	18049893
2014-03-12	-0.048843	0.001653	0.001754	0.001674	0.001705	18881278
2014-03-13	0.007381	0.001745	0.001849	0.001725	0.001793	20498438
2014-03-14	-0.019301	0.001762	0.001821	0.001765	0.00178	21875818
2014-03-17	0.062824	0.001837	0.001847	0.00179	0.001815	26004887
2014-03-18	0.046983	0.001824	0.001799	0.001725	0.001708	14119110
2014-03-19	-0.011937	0.001679	0.001687	0.001544	0.001631	19862872
2014-03-20	-0.15755	0.001631	0.001814	0.001588	0.001651	35190864
2014-03-21	-0.027175	0.001611	0.001976	0.00163	0.001959	50812459
2014-03-24	0.069771	0.001981	0.00203	0.001952	0.002014	41137054
2014-03-25	-0.003476	0.001973	0.002015	0.001885	0.001883	24377964
2014-03-26	0.0	0.001922	0.001948	0.001885	0.001889	22982324
2014-03-27	-0.021543	0.001876	0.00192	0.001799	0.001889	28592227
2014-03-28	-0.021089	0.00185	0.001933	0.001863	0.001931	20789504
2014-03-31	-0.015301	0.001957	0.001991	0.001936	0.001972	21641112
2014-04-01	-0.079481	0.00197	0.002091	0.001974	0.002003	33534094
2014-04-02	-0.006993	0.002019	0.002153	0.002009	0.002176	42833089
2014-04-03	-0.034717	0.00222	0.00235	0.002216	0.002191	41720369
2014-04-04	-0.085541	0.002137	0.002257	0.00214	0.00227	19091180
2014-04-08	0.038463	0.002244	0.002505	0.002262	0.002483	53444753
2014-04-09	-0.204668	0.002483	0.002471	0.002378	0.002391	35712913
2014-04-10	0.084521	0.002397	0.003162	0.002342	0.003006	133202646
2014-04-11	0.032628	0.00301	0.002976	0.00275	0.002772	90286788
2014-04-14	0.064239	0.002767	0.002786	0.002655	0.002684	35163660
2014-04-15	-0.01031	0.002634	0.002624	0.002517	0.002522	33616802
2014-04-16	0.053396	0.002505	0.002577	0.0025	0.002548	19363197
2014-04-17	0.002722	0.002581	0.00257	0.002442	0.002419	18433703
2014-04-18	0.063709	0.002371	0.002436	0.002333	0.002412	16338794
2014-04-21	-0.032681	0.002343	0.00243	0.002278	0.002268	19617364
2014-04-22	0.027832	0.002264	0.002322	0.00224	0.002345	18544772
2014-04-23	-0.050139	0.00231	0.002361	0.002289	0.002281	17409579
2014-04-24	0.048759	0.002286	0.002395	0.002295	0.002402	36549745
2014-04-25	0.096441	0.002386	0.002382	0.002302	0.00229	17276781
2014-04-28	-0.094881	0.002246	0.002294	0.002098	0.002088	20237332
2014-04-29	-0.004722	0.002181	0.002335	0.002209	0.002307	20273434
2014-04-30	-0.005634	0.002365	0.002335	0.002313	0.002318	12971739
2014-05-05	-0.030056	0.002284	0.00235	0.002269	0.002331	29412977
2014-05-06	0.015727	0.002299	0.002428	0.002322	0.002404	18569982
2014-05-07	0.000926	0.002349	0.002393	0.002349	0.002367	28101954
2014-05-08	0.008404	0.002354	0.002544	0.002353	0.002364	20032076
2014-05-09	-0.068698	0.002397	0.00238	0.002346	0.002345	11124732
2014-05-12	0.011434	0.002424	0.002535	0.002431	0.002518	28014632
2014-05-13	0.004417	0.002524	0.002559	0.002482	0.002489	15196804
2014-05-14	0.021662	0.002502	0.002527	0.002495	0.002478	15819949
2014-05-15	0.009108	0.002496	0.002486	0.002431	0.002426	13550441
2014-05-16	0.080712	0.002441	0.002412	0.002318	0.002404	13909764
2014-05-19	-0.006843	0.002397	0.002371	0.002211	0.002224	24629075
2014-05-20	-0.036725	0.002281	0.002272	0.002242	0.00224	16032390
2014-05-21	0.003781	0.002218	0.002309	0.002202	0.002325	16850039
2014-05-22	-0.023986	0.002325	0.002415	0.002342	0.002316	18508738
2014-05-23	0.012139	0.002316	0.002343	0.002346	0.002373	17945656
2014-05-26	-0.000933	0.002415	0.002423	0.002318	0.002345	15560554
2014-05-27	-0.049647	0.002332	0.002361	0.00234	0.002347	21858314
2014-05-28	-0.013124	0.002343	0.002451	0.002335	0.002469	25471164
2014-05-29	0.008826	0.002487	0.002557	0.002431	0.002502	26923361
2014-05-30	-0.001762	0.002527	0.002501	0.002475	0.00248	18096197
2014-06-03	0.053856	0.002498	0.002535	0.002515	0.002485	26767632
2014-06-04	-0.041817	0.002474	0.00244	0.002335	0.002358	24646289
2014-06-05	0.030249	0.002343	0.002449	0.002358	0.002461	34013648
2014-06-06	-0.021526	0.002459	0.00244	0.002369	0.002388	21208431
2014-06-09	-0.063028	0.002345	0.002479	0.002373	0.002441	26749435
2014-06-10	0.027635	0.002452	0.002577	0.002484	0.002605	43108056
2014-06-11	0.014011	0.002562	0.002555	0.002506	0.002535	30271711
2014-06-12	-0.070035	0.002524	0.00254	0.002513	0.0025	38069331
2014-06-13	-0.005668	0.002505	0.002689	0.002517	0.002688	47046525
2014-06-16	0.043958	0.002682	0.002721	0.002686	0.002704	38705030
2014-06-17	0.011112	0.002691	0.002656	0.00257	0.00259	30148903
2014-06-18	0.039078	0.002605	0.002602	0.002577	0.002561	20414012
2014-06-19	-0.019165	0.002594	0.002572	0.002477	0.002465	24324428
2014-06-20	0.031448	0.002489	0.002501	0.00248	0.002513	15285591
2014-06-23	-0.005362	0.002507	0.002568	0.002453	0.002437	22536379
2014-06-24	0.02944	0.002437	0.002436	0.002386	0.00245	24928188
2014-06-25	-0.025113	0.002452	0.002419	0.002373	0.00238	17659030
2014-06-26	0.035285	0.002395	0.002412	0.002413	0.002441	13430540
2014-06-27	-0.041817	0.00245	0.002417	0.00236	0.002358	23819712
2014-06-30	0.005367	0.002367	0.002471	0.002395	0.002461	16822250
2014-07-01	-0.01411	0.002498	0.002494	0.002442	0.002448	15530862
2014-07-02	-0.009607	0.002454	0.002488	0.002462	0.002483	17981084
2014-07-03	-0.028015	0.002494	0.002516	0.0025	0.002507	18707826
2014-07-04	-0.013401	0.002507	0.002596	0.002539	0.002579	20575018
2014-07-07	-0.003339	0.002579	0.002615	0.002577	0.002614	16422342
2014-07-08	0.03187	0.002601	0.002592	0.002602	0.002623	12198725
2014-07-09	0.027435	0.002608	0.002669	0.002573	0.002542	24142308
2014-07-10	-0.000884	0.002579	0.002568	0.002466	0.002474	27753843
2014-07-11	-0.046376	0.002513	0.002501	0.002484	0.002476	12646057
2014-07-14	0.002536	0.002481	0.002568	0.002511	0.002596	15303296
2014-07-15	0.018073	0.002597	0.002624	0.002582	0.00259	23321034
2014-07-16	-0.016089	0.002588	0.002635	0.002548	0.002544	20639700
2014-07-17	0.00854	0.00254	0.002559	0.002548	0.002585	18779557
2014-07-18	-0.004252	0.002551	0.002613	0.002539	0.002564	23755075
2014-07-21	-0.029704	0.00257	0.002602	0.002584	0.002575	19222459
2014-07-22	-0.066258	0.002529	0.002665	0.002562	0.002653	43894965
2014-07-23	-0.078782	0.002649	0.002877	0.002684	0.002842	55736739
2014-07-24	-0.017434	0.002862	0.003104	0.002899	0.003085	68085810
2014-07-25	-0.088369	0.003109	0.003164	0.003112	0.003139	35466240
2014-07-28	-0.006317	0.003208	0.003453	0.003243	0.003444	83604167
2014-07-29	0.000632	0.003416	0.003469	0.003382	0.003466	36931643
2014-07-30	-0.042374	0.003416	0.003501	0.003416	0.003463	56664079
2014-07-31	0.05762	0.003475	0.003585	0.003389	0.003617	45192287
2014-08-01	-0.081179	0.003604	0.003624	0.00346	0.00342	42690771
2014-08-04	0.037852	0.003459	0.00368	0.003431	0.003722	49773564
2014-08-05	0.052025	0.003702	0.003672	0.003549	0.003586	36817528
