2014-04-10	0.009911	0.008719	0.008685	0.008905	0.008824	34539391
2014-04-11	0.0	0.008806	0.008601	0.00895	0.008738	18560637
2014-04-14	0.00498	0.008762	0.008559	0.00895	0.008738	10733950
2014-04-15	0.005005	0.008762	0.008559	0.008905	0.008695	11266601
2014-04-16	-0.00498	0.008719	0.008517	0.008905	0.008651	8228306
2014-04-17	0.0	0.008675	0.008517	0.008905	0.008695	9941599
2014-04-18	0.0	0.008719	0.008517	0.00886	0.008695	10172627
2014-04-21	0.005005	0.008762	0.008643	0.00895	0.008695	31619121
2014-04-22	0.010111	0.008675	0.008517	0.008816	0.008651	19665511
2014-04-23	0.010214	0.008675	0.008432	0.008771	0.008565	14047077
2014-04-24	0.005133	0.008588	0.008348	0.008727	0.008478	12227599
2014-04-25	0.015641	0.008502	0.008306	0.008638	0.008435	14123179
2014-04-28	0.0	0.008458	0.008221	0.008548	0.008305	13758654
2014-04-29	-0.0154	0.008328	0.008179	0.008504	0.008305	10534636
2014-04-30	0.00516	0.008328	0.008221	0.008548	0.008435	10510662
2014-05-05	0.0	0.008415	0.008179	0.008548	0.008391	13817018
2014-05-06	0.005187	0.008415	0.008221	0.008548	0.008391	9445067
2014-05-07	0.0	0.008415	0.008179	0.008548	0.008348	6016121
2014-05-08	0.0	0.008371	0.008221	0.008548	0.008348	8787210
2014-05-09	-0.020325	0.008415	0.008179	0.008548	0.008348	11371499
2014-05-12	0.0	0.008415	0.008348	0.008638	0.008521	20364107
2014-05-13	0.0	0.008545	0.008348	0.008727	0.008521	8574042
2014-05-14	0.020747	0.008502	0.008348	0.008682	0.008521	7703754
2014-05-15	-0.010267	0.008502	0.008306	0.008593	0.008348	9771858
2014-05-16	0.00516	0.008415	0.008221	0.008593	0.008435	6879721
2014-05-19	0.005187	0.008458	0.008221	0.008548	0.008391	9245565
2014-05-20	-0.010267	0.008371	0.008179	0.008548	0.008348	7368341
2014-05-21	0.010373	0.008371	0.008221	0.008548	0.008435	10455130
2014-05-22	-0.00516	0.008415	0.008263	0.008593	0.008348	11400654
2014-05-23	0.010427	0.008371	0.008179	0.008504	0.008391	13423848
2014-05-26	-0.005187	0.008415	0.008179	0.008548	0.008305	10866397
2014-05-27	-0.00516	0.008371	0.008179	0.008548	0.008348	10442699
2014-05-28	0.010427	0.008371	0.008179	0.008548	0.008391	12671185
2014-05-29	0.0	0.008415	0.008179	0.008548	0.008305	10257382
2014-05-30	0.0	0.008328	0.008137	0.008548	0.008305	11096791
2014-06-03	0.010537	0.008371	0.008137	0.008504	0.008305	11599571
2014-06-04	-0.010427	0.008328	0.008095	0.008459	0.008218	10003793
2014-06-05	0.01589	0.008285	0.008095	0.008459	0.008305	10289885
2014-06-06	0.016146	0.008328	0.008095	0.008236	0.008175	31299225
2014-06-09	-0.005353	0.008154	0.007968	0.008281	0.008045	15867106
2014-06-10	0.0	0.008067	0.007926	0.008236	0.008088	11225018
2014-06-11	0.0	0.008111	0.007926	0.008281	0.008088	9880750
2014-06-12	-0.005325	0.008111	0.007926	0.008281	0.008088	12438597
2014-06-13	-0.020855	0.008111	0.007968	0.008281	0.008132	29940881
2014-06-16	-0.005187	0.008328	0.008263	0.008459	0.008305	40791903
2014-06-17	0.010482	0.008285	0.008348	0.008415	0.008348	41029714
2014-06-18	0.021413	0.008328	0.008137	0.008459	0.008262	20510576
2014-06-19	-0.005325	0.008285	0.008052	0.008281	0.008088	26218659
2014-06-20	0.0	0.008111	0.007968	0.008281	0.008132	11452434
2014-06-23	0.0	0.008154	0.007968	0.008326	0.008132	10456943
2014-06-24	0.005353	0.008154	0.007968	0.008326	0.008132	12141653
2014-06-25	-0.010593	0.008154	0.007926	0.008281	0.008088	13274473
2014-06-26	-0.010482	0.008111	0.007968	0.008281	0.008175	12802700
2014-06-27	-0.005214	0.008198	0.008263	0.00837	0.008262	46261351
2014-06-30	-0.005187	0.008285	0.008179	0.008459	0.008305	33160983
2014-07-01	-0.00516	0.008371	0.008137	0.008504	0.008348	14022495
2014-07-02	-0.010214	0.008371	0.008221	0.008504	0.008391	24813098
2014-07-03	-0.005081	0.008371	0.00839	0.008548	0.008478	42114431
2014-07-04	0.005107	0.008502	0.008306	0.008593	0.008521	26812381
2014-07-07	0.004721	0.008458	0.008306	0.008638	0.008478	24141313
2014-07-08	-0.005105	0.008462	0.008309	0.008597	0.008438	20527142
2014-07-09	0.010316	0.008462	0.008436	0.008641	0.008481	41633095
2014-07-10	-0.015238	0.008462	0.008267	0.008597	0.008395	26638126
2014-07-11	-0.005054	0.008418	0.008309	0.008597	0.008525	20056922
2014-07-14	-0.010006	0.008549	0.008351	0.008686	0.008568	22691982
2014-07-15	-0.009907	0.008549	0.008562	0.008775	0.008655	39452699
2014-07-16	0.004978	0.008679	0.008604	0.008864	0.008741	41524460
2014-07-17	-0.004953	0.008722	0.00852	0.008864	0.008698	27468917
2014-07-18	0.010006	0.008722	0.008604	0.008909	0.008741	27074556
2014-07-21	-0.004978	0.008766	0.008604	0.008864	0.008655	18512600
2014-07-22	0.0	0.008679	0.008562	0.008864	0.008698	21559839
2014-07-23	-0.009858	0.008766	0.00852	0.008909	0.008698	19033425
2014-07-24	-0.028724	0.008722	0.008604	0.008909	0.008785	28894134
2014-07-25	-0.027922	0.008809	0.008815	0.008998	0.009044	70378420
2014-07-28	-0.004632	0.00907	0.009153	0.00922	0.009304	83047163
2014-07-29	-0.004611	0.009287	0.009153	0.009488	0.009347	55374429
2014-07-30	0.004632	0.009373	0.009195	0.009488	0.009391	49522823
2014-07-31	0.0	0.009417	0.009153	0.009488	0.009347	32867702
2014-08-01	-0.009179	0.009417	0.009575	0.009622	0.009347	72506645
2014-08-04	0.004611	0.00933	0.009195	0.009577	0.009434	37588432
2014-08-05	-0.018109	0.00946	0.009237	0.009577	0.009391	23983591
2014-08-06	0.018443	0.009373	0.009406	0.009532	0.009564	50013698
2014-08-07	0.0	0.009547	0.009364	0.009622	0.009391	39607635
2014-08-08	-0.013644	0.009373	0.009195	0.009577	0.009391	19089073
