2013-08-01	-0.005359	0.009822	0.009731	0.010021	0.009898	31633020
2013-08-02	0.005388	0.009983	0.009783	0.01013	0.009951	31196820
2013-08-05	-0.015907	0.009983	0.009783	0.010021	0.009898	38193120
2013-08-06	0.016164	0.009983	0.009887	0.010075	0.010058	54686604
2013-08-07	-0.005359	0.010036	0.009835	0.010075	0.009898	39787510
2013-08-08	-0.015823	0.009876	0.009783	0.010021	0.009951	26467296
2013-08-09	-0.010438	0.010036	0.010044	0.010075	0.010111	68697990
2013-08-12	0.0	0.01009	0.009992	0.010239	0.010218	45735081
2013-08-13	0.005247	0.01025	0.010044	0.010348	0.010218	27138749
2013-08-14	-0.010384	0.01025	0.010096	0.010348	0.010165	35606207
2013-08-15	0.010493	0.01025	0.0102	0.010403	0.010271	63785042
2013-08-16	-0.094967	0.010197	0.010252	0.010403	0.010165	58093702
2013-08-19	0.019361	0.010143	0.010982	0.010294	0.011231	258787264
2013-08-20	-0.004817	0.011267	0.011191	0.011167	0.011018	198307200
2013-08-21	0.029762	0.010999	0.011087	0.011058	0.011071	116388891
2013-08-22	0.0	0.011053	0.010826	0.010949	0.010751	80909665
2013-08-23	-0.009823	0.010785	0.010669	0.01084	0.010751	61062723
2013-08-26	0.004936	0.010892	0.010669	0.010949	0.010858	43901761
2013-08-27	-0.009775	0.010839	0.010617	0.010949	0.010805	48491714
2013-08-28	0.014881	0.010785	0.010826	0.011003	0.010911	74915288
2013-08-29	0.015106	0.010999	0.010722	0.010949	0.010751	43171742
2013-08-30	-0.00997	0.010785	0.010617	0.01073	0.010591	59722295
2013-09-02	-0.014735	0.010625	0.010461	0.010785	0.010698	28680163
2013-09-03	0.0	0.010732	0.010617	0.010894	0.010858	31875004
2013-09-04	0.014955	0.010839	0.010722	0.010949	0.010858	44070357
2013-09-05	0.00501	0.010785	0.010617	0.010894	0.010698	39081108
2013-09-06	-0.014808	0.010678	0.010513	0.01073	0.010645	58365583
2013-09-09	-0.014591	0.010625	0.010617	0.010785	0.010805	60447018
2013-09-10	-0.019084	0.010839	0.010878	0.010949	0.010965	80099001
2013-09-11	0.0	0.010999	0.011139	0.011222	0.011178	121869277
2013-09-12	0.009634	0.011213	0.010982	0.011276	0.011178	62705070
2013-09-13	0.009728	0.011213	0.010982	0.011222	0.011071	48251121
2013-09-16	0.019841	0.011106	0.01093	0.011167	0.010965	41024414
2013-09-17	-0.004936	0.010999	0.010774	0.010949	0.010751	37569124
2013-09-18	-0.014591	0.010839	0.010617	0.010894	0.010805	30621187
2013-09-23	0.009823	0.010785	0.010774	0.011003	0.010965	34403996
2013-09-24	0.014955	0.010999	0.010774	0.011003	0.010858	32644299
2013-09-25	0.036157	0.010892	0.010617	0.010894	0.010698	30588580
2013-09-26	-0.010225	0.010732	0.010461	0.010512	0.010325	52581512
2013-09-27	-0.010121	0.010357	0.010252	0.010567	0.010431	26579687
2013-09-30	-0.01002	0.010518	0.010409	0.010676	0.010538	22130711
2013-10-08	-0.004985	0.010518	0.010409	0.01073	0.010645	31886843
2013-10-09	-0.014735	0.010678	0.010461	0.010785	0.010698	30006518
2013-10-10	-0.004888	0.010678	0.010722	0.01073	0.010858	83571474
2013-10-11	0.004912	0.010892	0.010722	0.011058	0.010911	49067523
2013-10-14	-0.009728	0.010946	0.010774	0.011112	0.010858	35275173
2013-10-15	-0.037453	0.010892	0.010774	0.011058	0.010965	44812089
2013-10-16	-0.01385	0.010999	0.011765	0.010894	0.011391	172902289
2013-10-17	0.02849	0.011374	0.011556	0.011385	0.011551	150450714
2013-10-18	-0.090674	0.011534	0.011452	0.01144	0.011231	96965813
2013-10-21	-0.097428	0.011374	0.01213	0.011549	0.012351	348789958
2013-10-22	0.015835	0.012176	0.013381	0.012368	0.013685	372826235
2013-10-23	-0.007855	0.013888	0.014163	0.013514	0.013471	347858627
2013-10-24	-0.052122	0.013193	0.013798	0.013296	0.013578	166193838
2013-10-25	-0.094403	0.01346	0.014633	0.013678	0.014324	295484954
2013-10-28	0.034892	0.014476	0.015467	0.014387	0.015818	423469962
2013-10-29	0.010578	0.015867	0.01578	0.014878	0.015284	363669504
2013-10-30	0.07997	0.015065	0.015154	0.014605	0.015124	228621693
2013-10-31	0.047885	0.015011	0.014633	0.014169	0.014004	254547626
2013-11-01	-0.01183	0.013781	0.013694	0.013405	0.013365	209575087
2013-11-04	-0.019335	0.013353	0.013433	0.013568	0.013525	112553445
2013-11-05	-0.011468	0.013513	0.01359	0.013186	0.013791	144423288
2013-11-06	0.035629	0.01362	0.014268	0.013787	0.013951	225519842
2013-11-07	0.0	0.013941	0.013694	0.013623	0.013471	137255500
2013-11-08	-0.030698	0.013353	0.01359	0.013514	0.013471	105091597
2013-11-11	-0.074574	0.01346	0.013746	0.013623	0.013898	113839543
2013-11-12	0.04065	0.013888	0.014998	0.01406	0.015018	262534296
2013-11-13	-0.068823	0.014797	0.014633	0.014551	0.014431	145071252
2013-11-14	-0.003429	0.014423	0.015571	0.01466	0.015498	316746112
2013-11-15	-0.003418	0.0156	0.015624	0.015643	0.015551	233836060
2013-11-18	0.035386	0.0156	0.015832	0.015479	0.015604	241253834
2013-11-19	-0.095969	0.015493	0.015206	0.015151	0.015071	169223714
2013-11-20	-0.015743	0.015118	0.016301	0.015424	0.016671	365877879
2013-11-21	-0.015499	0.01683	0.01797	0.016898	0.016938	461938764
2013-11-22	-0.038737	0.016777	0.017292	0.017007	0.017204	279686274
2013-11-25	0.012063	0.017258	0.017814	0.017116	0.017898	251606472
2013-11-26	0.021565	0.01774	0.018335	0.017935	0.017684	275913544
2013-11-27	0.00309	0.017472	0.01724	0.017171	0.017311	221684235
2013-11-28	-0.003081	0.017258	0.017449	0.017553	0.017258	148734605
2013-11-29	0.06917	0.017419	0.016979	0.01728	0.017311	117450085
2013-12-02	-0.028791	0.016937	0.016979	0.016079	0.016191	188465968
2013-12-03	0.003209	0.016028	0.016458	0.016243	0.016671	119682210
2013-12-04	-0.034098	0.016616	0.016666	0.016843	0.016618	128275612
2013-12-05	0.009387	0.016723	0.016979	0.016952	0.017204	146679426
2013-12-06	0.006297	0.017205	0.016927	0.017225	0.017044	82273514
2013-12-09	-0.075669	0.017151	0.016823	0.017225	0.016938	78756217
2013-12-10	-0.005787	0.016991	0.018283	0.017225	0.018324	344873640
2013-12-11	0.032875	0.018007	0.018074	0.017989	0.018431	182962629
2013-12-12	0.012099	0.018382	0.018492	0.018153	0.017844	177122430
2013-12-13	0.067829	0.017579	0.017501	0.017717	0.017631	98549512
2013-12-16	0.023133	0.017526	0.017501	0.016843	0.016511	166628675
2013-12-17	0.027155	0.016456	0.016249	0.016297	0.016138	114972792
2013-12-18	0.0	0.016188	0.016041	0.015861	0.015711	120266953
2013-12-19	0.035137	0.015867	0.015676	0.015806	0.015711	91356922
2013-12-20	-0.01386	0.01576	0.015415	0.01537	0.015178	95415326
2013-12-23	0.014055	0.015118	0.01505	0.014769	0.015391	106283988
2013-12-24	-0.033944	0.015332	0.015311	0.015315	0.015178	94051366
2013-12-25	0.006835	0.015172	0.015571	0.015315	0.015711	116820464
2013-12-26	-0.006789	0.01576	0.015571	0.015861	0.015604	87871121
2013-12-27	0.010288	0.0156	0.015519	0.015915	0.015711	62128070
2013-12-30	0.003441	0.015921	0.015571	0.015752	0.015551	66305482
2013-12-31	0.010431	0.015546	0.015363	0.015479	0.015498	74499294
2014-01-02	0.07877	0.0156	0.015258	0.015643	0.015338	56969795
2014-01-03	0.055424	0.015332	0.014998	0.014442	0.014218	201584549
2014-01-06	-0.01941	0.014102	0.013746	0.013568	0.013471	133306393
2014-01-07	0.011783	0.01346	0.01359	0.013678	0.013738	69888401
2014-01-08	-0.095881	0.013834	0.013642	0.013623	0.013578	67352879
2014-01-09	-0.075509	0.013727	0.014685	0.013951	0.015018	187803917
2014-01-10	-0.019317	0.0156	0.016249	0.015697	0.016244	365024538
2014-01-13	-0.090749	0.016242	0.016249	0.016188	0.016564	194241896
2014-01-14	0.00886	0.016295	0.017866	0.016407	0.018218	392257120
2014-01-15	-0.031465	0.018061	0.018544	0.018208	0.018058	333522407
2014-01-16	0.041716	0.018275	0.018596	0.018371	0.018644	275177169
2014-01-17	0.0	0.018596	0.018127	0.017826	0.017898	240328013
2014-01-20	0.02442	0.017526	0.017918	0.017444	0.017898	303592532
2014-01-21	-0.060241	0.017793	0.017657	0.017771	0.017471	192371016
2014-01-22	0.023488	0.017526	0.018387	0.017662	0.018591	389982262
2014-01-23	0.024053	0.018328	0.018127	0.018426	0.018164	203919846
2014-01-24	-0.01772	0.018007	0.01797	0.017935	0.017738	196541055
2014-01-27	0.030432	0.017954	0.018179	0.017989	0.018058	200868984
2014-01-28	-0.003034	0.018275	0.017866	0.017826	0.017524	132198874
2014-01-29	0.037783	0.017633	0.017657	0.017662	0.017578	130968336
2014-01-30	-0.094124	0.017686	0.01724	0.017116	0.016938	127938882
2014-02-07	-0.027732	0.016884	0.018283	0.017062	0.018698	245293549
2014-02-10	-0.013676	0.019238	0.019222	0.01919	0.019231	323196860
2014-02-11	0.013866	0.019238	0.019065	0.01919	0.019498	221844033
2014-02-12	0.019796	0.019505	0.019326	0.019408	0.019231	162099435
2014-02-13	-0.005624	0.019238	0.019222	0.01919	0.018858	200638912
2014-02-14	-0.055762	0.018703	0.018805	0.019026	0.018964	115748755
2014-02-17	-0.002648	0.019077	0.020421	0.019245	0.020084	311445940
2014-02-18	0.0	0.02004	0.020056	0.0199	0.020137	198880616
2014-02-19	0.005325	0.020094	0.020056	0.020336	0.020137	141832030
2014-02-20	0.010764	0.020254	0.020421	0.0199	0.020031	217326566
2014-02-21	-0.01065	0.020201	0.019743	0.020063	0.019817	111744687
2014-02-24	0.050336	0.019719	0.019952	0.0199	0.020031	129645108
2014-02-25	0.022883	0.02004	0.02016	0.018917	0.019071	227711487
2014-02-26	0.026424	0.018703	0.018805	0.018426	0.018644	191128816
2014-02-27	-0.008731	0.018703	0.018909	0.018426	0.018164	158534413
2014-02-28	-0.005787	0.018114	0.01797	0.017771	0.018324	154621947
2014-03-03	0.01171	0.018114	0.018231	0.018371	0.018431	92868457
2014-03-04	0.017878	0.018275	0.018022	0.018208	0.018218	83773768
2014-03-05	0.018204	0.018275	0.01797	0.018262	0.017898	75718137
2014-03-06	-0.014943	0.0179	0.017501	0.017826	0.017578	78123549
2014-03-07	0.05022	0.017579	0.017918	0.017935	0.017844	112675363
2014-03-10	0.0	0.017686	0.017344	0.01728	0.016991	101105346
2014-03-11	0.02907	0.016991	0.016823	0.017062	0.016991	70733064
2014-03-12	0.0	0.01683	0.016666	0.016079	0.016511	126443064
2014-03-13	-0.057821	0.016402	0.016406	0.016625	0.016511	68615751
2014-03-14	-0.012026	0.016402	0.017553	0.016625	0.017524	205803633
2014-03-17	-0.008939	0.017419	0.017449	0.017607	0.017738	80079223
2014-03-18	0.021302	0.017793	0.017762	0.017989	0.017898	92588414
2014-03-19	0.051184	0.017954	0.017709	0.017607	0.017524	85575769
2014-03-20	-0.033993	0.017472	0.017188	0.017062	0.016671	91900693
2014-03-21	0.0031	0.016456	0.016927	0.01668	0.017258	77848208
2014-03-24	-0.052848	0.017312	0.017032	0.01728	0.017204	73457861
2014-03-25	-0.002927	0.017258	0.017918	0.017334	0.018164	151032563
2014-03-26	0.02706	0.018061	0.018074	0.018317	0.018218	123412604
2014-03-27	0.021499	0.018168	0.017814	0.018044	0.017738	68453746
2014-03-28	-0.012136	0.017633	0.017553	0.017553	0.017364	66482335
2014-03-31	0.003043	0.017419	0.017553	0.017662	0.017578	49524572
2014-04-01	0.015451	0.017686	0.017292	0.017334	0.017524	61162685
2014-04-02	-0.066359	0.017472	0.017084	0.017444	0.017258	42311228
2014-04-03	0.008731	0.017258	0.018231	0.017498	0.018484	216984593
2014-04-04	-0.028281	0.018275	0.018179	0.018535	0.018324	90466634
2014-04-08	0.008557	0.018275	0.018805	0.018535	0.018858	129148896
2014-04-09	-0.002844	0.01897	0.018596	0.019026	0.018698	70200677
2014-04-10	-0.005656	0.019077	0.018961	0.019081	0.018751	103977627
2014-04-11	-0.022124	0.018703	0.018752	0.018699	0.018858	100225968
2014-04-14	0.005562	0.018917	0.019222	0.01919	0.019284	109766262
2014-04-15	0.011249	0.019291	0.019117	0.019354	0.019178	75159540
2014-04-16	0.00282	0.019238	0.019013	0.019081	0.018964	74266466
2014-04-17	0.0	0.019024	0.018805	0.019245	0.018911	46456419
2014-04-18	0.04417	0.019077	0.0187	0.01919	0.018911	39886315
2014-04-21	0.059264	0.018863	0.01844	0.018481	0.018111	79888517
2014-04-22	0.0	0.017472	0.017344	0.017171	0.017098	173349178
2014-04-23	0.028883	0.017044	0.016927	0.017334	0.017098	56415435
2014-04-24	0.043537	0.017151	0.016927	0.016952	0.016618	83258654
2014-04-25	-0.003338	0.016616	0.016406	0.016134	0.015924	116777695
2014-04-28	-0.029164	0.015974	0.015989	0.016188	0.015978	72579677
2014-04-29	0.003251	0.016188	0.016197	0.016407	0.016458	66217356
2014-04-30	0.009849	0.016509	0.016249	0.016625	0.016404	39140328
2014-05-05	0.0	0.016456	0.016145	0.016352	0.016244	50595485
2014-05-06	0.026972	0.016295	0.015989	0.016407	0.016244	33379809
2014-05-07	-0.010013	0.016242	0.015884	0.016079	0.015818	54594483
2014-05-08	0.013532	0.015814	0.015884	0.015752	0.015978	64976609
2014-05-09	-0.032723	0.015974	0.015624	0.015752	0.015764	44996696
2014-05-12	0.0	0.016135	0.016093	0.016079	0.016298	73309317
2014-05-13	0.0	0.016349	0.016041	0.016407	0.016298	45414323
2014-05-14	0.033829	0.016349	0.016197	0.016516	0.016298	42072630
2014-05-15	0.0	0.016295	0.015884	0.016134	0.015764	35836126
2014-05-16	0.024255	0.01576	0.015519	0.015915	0.015764	25205759
2014-05-19	-0.003453	0.015707	0.015415	0.015697	0.015391	41450254
2014-05-20	-0.013624	0.015546	0.015415	0.015752	0.015444	27622275
2014-05-21	0.017325	0.015439	0.015363	0.015533	0.015658	43570564
2014-05-22	-0.020367	0.0156	0.015415	0.015697	0.015391	39775469
2014-05-23	0.0	0.015439	0.015415	0.015697	0.015711	47812029
2014-05-26	0.010288	0.015814	0.015467	0.015915	0.015711	32818189
2014-05-27	-0.042679	0.015707	0.015363	0.015806	0.015551	33930573
2014-05-28	0.037466	0.015653	0.016145	0.015806	0.016244	104912147
2014-05-29	-0.029742	0.016188	0.015936	0.01597	0.015658	83179917
2014-05-30	0.003316	0.015707	0.016041	0.01597	0.016138	102577004
2014-06-03	0.010047	0.016135	0.016041	0.016407	0.016084	40805571
2014-06-04	-0.009947	0.016188	0.015832	0.016079	0.015924	36490926
2014-06-05	0.016858	0.016028	0.015728	0.016134	0.016084	22763184
2014-06-06	0.013671	0.016081	0.01578	0.016025	0.015818	40574504
2014-06-09	-0.023364	0.015814	0.015624	0.01597	0.015604	29678447
2014-06-10	-0.009914	0.01576	0.015624	0.015915	0.015978	40683036
2014-06-11	0.003316	0.015921	0.015989	0.016188	0.016138	49336985
2014-06-12	-0.009849	0.016188	0.015832	0.016352	0.016084	29623909
2014-06-13	0.009947	0.016028	0.015936	0.016352	0.016244	57315598
2014-06-16	0.013441	0.016242	0.015989	0.016297	0.016084	52269899
2014-06-17	0.006766	0.016188	0.015832	0.016134	0.015871	38236901
2014-06-18	0.006812	0.015867	0.015571	0.016025	0.015764	31788807
2014-06-19	-0.003394	0.01576	0.015519	0.015861	0.015658	39063532
2014-06-20	0.006835	0.015707	0.015363	0.015806	0.015711	28781666
2014-06-23	-0.010149	0.01576	0.015363	0.015806	0.015604	28005178
2014-06-24	0.003394	0.0156	0.015624	0.015806	0.015764	45490754
2014-06-25	-0.003383	0.01576	0.015467	0.015861	0.015711	24157900
2014-06-26	0.0	0.01576	0.015467	0.016025	0.015764	26868197
2014-06-27	0.003394	0.015814	0.015676	0.01597	0.015764	64936909
2014-06-30	-0.003383	0.01576	0.015519	0.01597	0.015711	47279672
2014-07-01	-0.042126	0.01576	0.015467	0.01597	0.015764	39050550
2014-07-02	0.006523	0.015814	0.016249	0.016079	0.016458	176774014
2014-07-03	0.009881	0.016402	0.016041	0.016516	0.016351	70450497
2014-07-04	0.00998	0.016349	0.016093	0.016516	0.016191	45469189
2014-07-07	-0.006609	0.016135	0.015832	0.016297	0.016031	42541051
2014-07-08	0.023681	0.016028	0.015832	0.016188	0.016138	40320845
2014-07-09	-0.003372	0.016135	0.015728	0.01597	0.015764	51614942
2014-07-10	0.003383	0.015707	0.015571	0.016025	0.015818	41830705
2014-07-11	-0.00672	0.015814	0.015571	0.016079	0.015764	37170537
2014-07-14	0.010183	0.015867	0.015571	0.016025	0.015871	43863135
2014-07-15	-0.013396	0.015867	0.015519	0.016025	0.015711	52653062
2014-07-16	0.00336	0.015867	0.01578	0.016079	0.015924	79194144
2014-07-17	-0.006676	0.015867	0.015676	0.016134	0.015871	45995966
2014-07-18	0.003349	0.015867	0.015728	0.016134	0.015978	46455126
2014-07-21	-0.006653	0.016135	0.015728	0.016188	0.015924	25588814
2014-07-22	0.010081	0.015921	0.015728	0.016188	0.016031	46439578
2014-07-23	-0.006676	0.016081	0.015676	0.016079	0.015871	54876432
2014-07-24	-0.013175	0.015921	0.015624	0.016025	0.015978	77270144
2014-07-25	0.013351	0.015974	0.015936	0.016243	0.016191	80612987
2014-07-28	-0.019634	0.015814	0.015676	0.015915	0.015978	150887027
2014-07-29	-0.031686	0.015974	0.016093	0.016188	0.016298	163055960
2014-07-30	-0.012516	0.016242	0.016562	0.016516	0.016831	212722778
2014-07-31	0.012674	0.01683	0.017032	0.017062	0.017044	151231305
2014-08-01	-0.021699	0.017098	0.016823	0.017116	0.016831	88746318
2014-08-04	-0.015263	0.016937	0.016927	0.017225	0.017204	93747707
2014-08-05	0.003062	0.017365	0.01724	0.017662	0.017471	108659011
2014-08-06	0.015547	0.017526	0.017084	0.017553	0.017418	83023036
2014-08-07	0.0	0.017526	0.017292	0.017389	0.017151	97524450
