2014-08-11	-0.016277	0.010106	0.010142	0.010288	0.010265	151569185
2014-08-12	0.016546	0.010219	0.010309	0.010288	0.010435	213762583
2014-08-13	0.0	0.010333	0.010198	0.010346	0.010265	158114876
2014-08-14	-0.016277	0.010333	0.010365	0.010404	0.010265	180364604
2014-08-15	0.0	0.010276	0.010365	0.010461	0.010435	224837454
2014-08-18	0.01097	0.010446	0.010309	0.010519	0.010435	152124616
2014-08-19	0.005515	0.010389	0.010254	0.010461	0.010321	170260128
2014-08-20	0.016824	0.010389	0.010198	0.010461	0.010265	108540991
2014-08-21	-0.005577	0.010276	0.010142	0.010173	0.010095	160217091
2014-08-22	0.005608	0.010049	0.010031	0.01023	0.010152	115702563
2014-08-25	0.017112	0.010163	0.009975	0.010173	0.010095	106179006
2014-08-26	-0.005672	0.010049	0.00992	0.010057	0.009925	112917964
2014-08-27	0.01731	0.009879	0.00992	0.010057	0.009982	98445649
2014-08-28	-0.017015	0.009993	0.009864	0.01	0.009812	99247079
2014-08-29	0.0	0.009879	0.009809	0.01	0.009982	72107494
2014-09-01	-0.00564	0.009936	0.009864	0.010057	0.009982	135279763
2014-09-02	-0.005608	0.009993	0.00992	0.010115	0.010038	152395951
2014-09-03	-0.005577	0.010049	0.009975	0.01023	0.010095	170521223
2014-09-04	-0.011031	0.010106	0.010087	0.01023	0.010152	163610655
2014-09-05	-0.005485	0.010219	0.010142	0.010346	0.010265	175838541
2014-09-09	0.005515	0.010276	0.010198	0.010346	0.010321	186508801
2014-09-10	-0.005485	0.010276	0.010198	0.010346	0.010265	187216670
2014-09-11	-0.021469	0.010276	0.010254	0.010404	0.010321	200662500
2014-09-12	0.0	0.010276	0.010587	0.010404	0.010548	319450747
2014-09-15	-0.021018	0.010503	0.01042	0.010634	0.010548	191187334
2014-09-16	-0.0104	0.011069	0.011199	0.010923	0.010774	623866886
2014-09-17	-0.005173	0.010729	0.010866	0.010807	0.010888	291437572
2014-09-18	0.015764	0.010843	0.010921	0.01098	0.010944	239294555
2014-09-19	0.032553	0.010956	0.010754	0.010923	0.010774	196447273
2014-09-22	-0.010735	0.010729	0.010587	0.010577	0.010435	213619891
2014-09-23	-0.015847	0.010446	0.010365	0.010577	0.010548	138589935
2014-09-24	0.010677	0.010503	0.010532	0.010577	0.010718	195905404
2014-09-25	-0.036024	0.010843	0.010754	0.01075	0.010604	187593499
2014-09-26	0.005173	0.010559	0.011032	0.01075	0.011001	306923817
2014-09-29	0.0052	0.010956	0.010921	0.011096	0.010944	203547157
2014-09-30	-0.01536	0.011013	0.01081	0.011038	0.010888	158711407
2014-10-08	-0.020069	0.011013	0.010866	0.011096	0.011057	187160501
2014-10-09	-0.07431	0.011013	0.011088	0.011211	0.011284	348419257
2014-10-10	0.023774	0.011239	0.012423	0.011384	0.01219	790310116
2014-10-13	-0.014064	0.01192	0.011867	0.011846	0.011907	354834521
2014-10-14	0.0	0.011863	0.012034	0.011904	0.012076	376108611
2014-10-15	0.04405	0.01209	0.012089	0.012192	0.012076	286706147
2014-10-16	-0.004871	0.011976	0.011756	0.011731	0.011567	329731372
2014-10-17	-0.009647	0.011636	0.0117	0.011557	0.011624	260727598
2014-10-20	0.029804	0.011693	0.011644	0.011731	0.011737	166361649
2014-10-21	0.020272	0.011693	0.011533	0.011557	0.011397	177647675
2014-10-22	0.0	0.011409	0.011311	0.011384	0.011171	168192381
2014-10-23	0.015439	0.011239	0.011199	0.011269	0.011171	199930114
2014-10-24	0.0104	0.011183	0.011032	0.011211	0.011001	121101746
2014-10-27	-0.030255	0.010956	0.01081	0.010923	0.010888	118102216
2014-10-28	-0.024593	0.010899	0.011088	0.011038	0.011227	161041293
2014-10-29	-0.024002	0.011296	0.011366	0.011384	0.01151	224269926
2014-10-30	-0.01884	0.011466	0.011756	0.011615	0.011793	356885369
2014-10-31	-0.004688	0.011806	0.011923	0.011788	0.01202	399167352
2014-11-03	-0.022903	0.012146	0.012256	0.012192	0.012076	528193267
2014-11-04	0.033126	0.012146	0.012479	0.012077	0.01236	495787915
2014-11-05	0.0	0.012373	0.012201	0.012134	0.011963	306571030
2014-11-06	0.024235	0.01192	0.011811	0.011961	0.011963	204611602
2014-11-07	-0.037329	0.01192	0.011811	0.011788	0.01168	233246219
2014-11-10	0.028803	0.01175	0.012034	0.011904	0.012133	302382290
2014-11-11	-0.00951	0.012146	0.011978	0.011904	0.011793	329794032
2014-11-12	-0.00942	0.011806	0.011756	0.011904	0.011907	214487851
2014-11-13	-0.009332	0.011863	0.011978	0.011788	0.01202	322095767
2014-11-14	0.00942	0.01192	0.012089	0.012077	0.012133	296670179
2014-11-17	0.014333	0.012146	0.012201	0.012192	0.01202	283202213
2014-11-18	0.009647	0.01192	0.011811	0.011961	0.01185	170134859
2014-11-19	0.019674	0.011863	0.0117	0.011904	0.011737	152406119
2014-11-20	-0.019295	0.011693	0.011533	0.011673	0.01151	185070195
2014-11-21	-0.018929	0.01158	0.011533	0.011731	0.011737	147744927
2014-11-24	-0.013998	0.01192	0.011867	0.012019	0.011963	263521556
2014-11-25	0.00942	0.011976	0.011923	0.012134	0.012133	261426510
2014-11-26	-0.018492	0.01209	0.011978	0.012134	0.01202	228398719
2014-11-27	-0.018156	0.012146	0.012089	0.01225	0.012246	343786256
2014-11-28	-0.013434	0.012203	0.012312	0.012308	0.012473	429512456
2014-12-01	-0.004458	0.0126	0.01259	0.012654	0.012643	539166026
2014-12-02	-0.058746	0.012656	0.01259	0.012769	0.012699	438279813
2014-12-03	-0.036391	0.01277	0.013703	0.012942	0.013492	839156375
2014-12-04	-0.053576	0.013506	0.013981	0.013635	0.014001	623467486
2014-12-05	-0.074386	0.01447	0.015372	0.014212	0.014794	1052594244
2014-12-08	0.1189	0.014923	0.015928	0.014731	0.015983	854324612
2014-12-09	-0.038122	0.01583	0.015928	0.014385	0.014284	1013282068
2014-12-10	0.011569	0.01413	0.014648	0.013981	0.014851	644656044
2014-12-11	0.003871	0.01464	0.014704	0.014212	0.014681	611513361
2014-12-12	-0.003856	0.01464	0.014648	0.014731	0.014624	358464249
2014-12-15	-0.044229	0.014527	0.014537	0.0145	0.014681	315856373
2014-12-16	0.026484	0.01464	0.01526	0.014789	0.01536	573820999
2014-12-17	-0.011223	0.015377	0.015094	0.014904	0.014964	431757529
2014-12-18	0.003755	0.014867	0.014871	0.015077	0.015134	304757883
2014-12-19	-0.056675	0.015093	0.014982	0.014789	0.015077	408499534
2014-12-22	0.0	0.015263	0.015872	0.015481	0.015983	719204718
2014-12-23	0.040544	0.016057	0.01654	0.015654	0.015983	680214510
2014-12-24	-0.028642	0.015887	0.015761	0.015539	0.01536	439217952
2014-12-25	-0.031216	0.015433	0.015594	0.015539	0.015813	341407504
2014-12-26	0.010515	0.015887	0.016039	0.016116	0.016322	438868524
2014-12-29	0.025152	0.01668	0.016874	0.016231	0.016153	477641245
2014-12-30	-0.021104	0.01617	0.015872	0.015942	0.015756	327783107
2014-12-31	-0.033977	0.015717	0.015928	0.015885	0.016096	306722115
2015-01-05	-0.01009	0.016227	0.016429	0.016519	0.016662	548920810
2015-01-06	0.003375	0.016397	0.017041	0.016635	0.016832	516558768
2015-01-07	0.024195	0.016737	0.016707	0.01675	0.016775	340150765
2015-01-08	0.028438	0.016737	0.016818	0.016635	0.016379	366407551
2015-01-09	0.040694	0.016397	0.016262	0.016231	0.015926	422722605
2015-01-12	-0.018161	0.01583	0.015539	0.015481	0.015303	366432156
2015-01-13	0.029927	0.015263	0.015594	0.015481	0.015587	234447299
2015-01-14	-0.025518	0.015547	0.015539	0.015365	0.015134	232731672
2015-01-15	-0.010818	0.01515	0.01526	0.01525	0.01553	216831169
2015-01-16	0.112309	0.015547	0.015594	0.015769	0.0157	248294699
2015-01-19	-0.034841	0.01498	0.014982	0.014096	0.014115	428858825
2015-01-20	-0.033668	0.0143	0.014426	0.0145	0.014624	303975302
2015-01-21	0.0	0.01464	0.014871	0.014789	0.015134	299149518
2015-01-22	0.015191	0.015093	0.014982	0.015135	0.015134	243747040
2015-01-23	-0.014964	0.01515	0.014982	0.015077	0.014907	224271330
2015-01-26	-0.003727	0.014867	0.014871	0.015019	0.015134	214589376
2015-01-27	0.015134	0.015093	0.015094	0.015135	0.01519	300371413
2015-01-28	0.01148	0.01515	0.014871	0.015135	0.014964	198493833
2015-01-29	0.007713	0.014697	0.014648	0.014731	0.014794	221679935
2015-01-30	0.027743	0.01481	0.014871	0.014962	0.014681	229695300
2015-02-02	-0.015606	0.014413	0.014259	0.0145	0.014284	204906002
2015-02-03	0.011843	0.014357	0.014315	0.014558	0.014511	160730826
2015-02-04	0.020136	0.014527	0.014315	0.014558	0.014341	197640739
2015-02-05	0.055246	0.014583	0.014315	0.014269	0.014058	236409688
2015-02-06	0.03066	0.014017	0.013814	0.013404	0.013322	318446418
2015-02-09	-0.025607	0.013336	0.013146	0.013115	0.012926	320965485
2015-02-10	-0.060165	0.012996	0.013091	0.013058	0.013265	263086930
2015-02-11	-0.01189	0.013336	0.013925	0.013461	0.014115	476276575
2015-02-12	0.0	0.01396	0.014203	0.014154	0.014284	363472224
2015-02-13	-0.019432	0.0143	0.014148	0.014327	0.014284	288437748
2015-02-16	0.0	0.0143	0.01437	0.0145	0.014567	268256199
2015-02-17	0.011796	0.014583	0.014537	0.014789	0.014567	175024096
2015-02-25	-0.011659	0.014583	0.014426	0.014558	0.014398	167549421
2015-02-26	-0.026484	0.014413	0.014315	0.014385	0.014567	243255284
2015-02-27	-0.00751	0.014527	0.014815	0.014673	0.014964	411818724
2015-03-02	0.03097	0.01498	0.014815	0.015077	0.015077	374392167
2015-03-03	-0.058328	0.01498	0.014704	0.014846	0.014624	331347959
2015-03-04	0.018566	0.014583	0.015372	0.014789	0.01553	589593195
2015-03-05	0.022787	0.01549	0.01526	0.015365	0.015247	355728704
2015-03-06	-0.003783	0.015207	0.015149	0.015192	0.014907	254802639
2015-03-09	-0.003769	0.014867	0.014815	0.014731	0.014964	252042627
2015-03-10	0.019208	0.014923	0.015038	0.015077	0.01502	261797986
2015-03-11	-0.003827	0.01498	0.014815	0.014962	0.014737	261976058
2015-03-12	-0.003812	0.014867	0.014648	0.014904	0.014794	234841108
2015-03-13	-0.029595	0.01481	0.014648	0.015019	0.014851	241872978
2015-03-16	-0.105851	0.014923	0.015094	0.015135	0.015303	452005521
2015-03-17	-0.103761	0.01532	0.016818	0.015596	0.017115	1208256028
2015-03-18	0.01811	0.0177	0.018765	0.017673	0.019097	2066636563
2015-03-19	-0.032134	0.019117	0.019155	0.018885	0.018757	1385123541
2015-03-20	-0.028384	0.018777	0.020045	0.019058	0.01938	1142709709
2015-03-23	-0.053718	0.019854	0.019878	0.019808	0.019946	975992992
2015-03-24	0.030445	0.019967	0.021324	0.019808	0.021078	1356729178
2015-03-25	0.034353	0.020931	0.020545	0.020731	0.020455	874139976
2015-03-26	-0.008515	0.020364	0.019989	0.020097	0.019776	743084675
2015-03-27	-0.016745	0.019797	0.019767	0.019924	0.019946	479091414
2015-03-30	0.019925	0.020081	0.020212	0.020212	0.020285	788354707
2015-03-31	-0.019536	0.020421	0.0201	0.020154	0.019889	563917030
2015-04-01	-0.01104	0.019797	0.020212	0.020097	0.020285	651142851
2015-04-02	-0.002752	0.020308	0.020768	0.020501	0.020512	1019292309
2015-04-03	-0.037104	0.020478	0.020379	0.020731	0.020569	668375044
2015-04-07	0.021662	0.020704	0.021269	0.020962	0.021361	945681600
2015-04-08	0.030699	0.021498	0.021324	0.020674	0.020908	836358843
2015-04-09	-0.037603	0.020931	0.020545	0.02027	0.020285	654741925
2015-04-10	-0.101373	0.020648	0.021046	0.02102	0.021078	716030113
2015-04-13	-0.054755	0.021158	0.023049	0.021308	0.023456	1126766075
2015-04-14	0.122978	0.023991	0.025552	0.023905	0.024815	1389373667
2015-04-15	-0.020085	0.024785	0.024328	0.022462	0.022097	2352257928
2015-04-16	0.007589	0.021611	0.022659	0.021251	0.02255	1151381113
2015-04-17	-0.0389	0.022801	0.022548	0.02252	0.02238	2109917425
2015-04-20	-0.04637	0.022575	0.023383	0.022405	0.023286	2338179999
2015-04-21	0.002324	0.023368	0.024273	0.023212	0.024418	1929420378
2015-04-22	0.014141	0.024445	0.024829	0.024712	0.024362	2649061594
2015-04-23	0.036647	0.024728	0.024384	0.02402	0.024022	2979433766
2015-04-24	-0.01917	0.023708	0.023383	0.022981	0.023173	2327475760
2015-04-27	0.042467	0.023368	0.023494	0.023385	0.023626	2088581557
2015-04-28	-0.014767	0.023651	0.023271	0.022924	0.022663	1674583862
2015-04-29	0.014988	0.022518	0.022938	0.022693	0.023003	1331702544
2015-04-30	-0.047584	0.022858	0.022771	0.023097	0.022663	1010996561
2015-05-04	0.031917	0.022858	0.023494	0.023039	0.023796	2107103953
2015-05-05	0.040888	0.023991	0.024161	0.023328	0.02306	2125594892
2015-05-06	0.083031	0.022971	0.022993	0.021885	0.022154	1427587818
2015-05-07	-0.03986	0.021724	0.021602	0.020731	0.020455	1204156511
2015-05-08	-0.030903	0.020818	0.020935	0.02102	0.021305	980148344
2015-05-11	0.002582	0.021668	0.021714	0.021539	0.021984	1085156679
2015-05-12	0.026503	0.022008	0.021658	0.022001	0.021927	994319928
2015-05-13	-0.035777	0.021838	0.021436	0.021654	0.021361	1058935135
2015-05-14	0.045417	0.021328	0.022159	0.021539	0.022154	1419090739
2015-05-15	0.013539	0.021951	0.021602	0.021539	0.021191	993804667
2015-05-18	-0.021203	0.020988	0.020935	0.021077	0.020908	683574047
2015-05-19	-0.002643	0.020874	0.021102	0.021135	0.021361	742800663
2015-05-20	-0.005259	0.021441	0.021436	0.021597	0.021418	1079427473
2015-05-21	-0.075368	0.021498	0.021157	0.021539	0.021531	925534582
2015-05-22	-0.021413	0.021724	0.023271	0.022058	0.023286	2261085513
2015-05-25	-0.034458	0.023425	0.023828	0.023558	0.023796	2112209240
2015-05-26	-0.015826	0.023991	0.024495	0.023616	0.024645	2837108160
2015-05-27	-0.047382	0.024672	0.024829	0.024828	0.025041	2678322294
2015-05-28	0.02653	0.025125	0.027332	0.025232	0.026287	5135466535
2015-05-29	-0.071822	0.026599	0.026776	0.025116	0.025607	3384298807
2015-06-01	-0.002048	0.025692	0.027388	0.026155	0.027589	2804463513
2015-06-02	0.036069	0.027619	0.027555	0.027482	0.027645	2319269055
2015-06-03	0.028365	0.027845	0.027499	0.026559	0.026683	1994555313
2015-06-04	-0.006503	0.026655	0.026164	0.024712	0.025947	2015897952
2015-06-05	-0.021217	0.026258	0.026164	0.025982	0.026117	1808513565
2015-06-08	-0.006325	0.026202	0.026609	0.025924	0.026683	2156782934
2015-06-09	0.002113	0.026599	0.026887	0.02679	0.026853	1776234120
2015-06-10	0.012839	0.026428	0.026887	0.026559	0.026796	1695379020
2015-06-11	-0.014758	0.026542	0.026387	0.026732	0.026456	1314507367
2015-06-12	-0.018621	0.026485	0.026776	0.026847	0.026853	1852494757
2015-06-15	0.054548	0.026825	0.027444	0.027193	0.027362	2438989828
2015-06-16	-0.008652	0.026995	0.026776	0.026155	0.025947	1873846923
2015-06-17	0.0	0.025805	0.025775	0.025289	0.026173	1420491875
2015-06-18	-0.004307	0.026202	0.025719	0.026674	0.026173	0
2015-06-19	-0.02927	0.025975	0.028501	0.025289	0.026287	2800968001
2015-06-23	-0.084241	0.026428	0.026887	0.024712	0.027079	1905754973
2015-06-24	0.056644	0.027109	0.029502	0.027136	0.02957	3847174806
2015-06-25	0.110035	0.029092	0.029057	0.027713	0.027985	2865811092
2015-06-26	0.037269	0.027109	0.026887	0.025347	0.025211	2367481412
2015-06-29	-0.081316	0.026428	0.025942	0.022866	0.024305	2281854694
2015-06-30	0.06132	0.024728	0.026053	0.02402	0.026456	2242585853
2015-07-01	0.102676	0.026428	0.026442	0.025232	0.024928	1834323595
2015-07-02	0.127006	0.025408	0.025163	0.022693	0.022607	1853712500
2015-07-03	0.005677	0.021441	0.022103	0.020443	0.020059	1861645364
2015-07-06	0.128077	0.022348	0.021936	0.018943	0.019946	1993894542
2015-07-07	0.0	0.019401	0.019043	0.01802	0.017681	2078989409
2015-07-08	0.0	0.0177	0.017374	0.01802	0.017681	0
2015-07-09	0.0	0.0177	0.017374	0.01802	0.017681	0
2015-07-10	-0.103355	0.0177	0.017374	0.01802	0.017681	0
2015-07-13	-0.10301	0.019741	0.019377	0.020097	0.019719	167429670
2015-07-14	0.108474	0.022008	0.021602	0.022405	0.021984	244386491
2015-07-15	-0.019591	0.023991	0.02355	0.020097	0.019833	2072529091
2015-07-16	-0.060477	0.019741	0.02049	0.019058	0.020229	1236705694
2015-07-17	0.005287	0.020364	0.021602	0.020674	0.021531	1441872464
2015-07-20	0.010686	0.021611	0.021658	0.021424	0.021418	1303618643
2015-07-21	0.013539	0.020874	0.021269	0.02102	0.021191	877677318
2015-07-22	-0.028924	0.021101	0.020935	0.020847	0.020908	908370367
2015-07-23	0.032581	0.020874	0.021324	0.02102	0.021531	1279273431
2015-07-24	0.128711	0.021384	0.021157	0.021077	0.020852	1300962044
2015-07-27	0.028363	0.020251	0.020212	0.018827	0.018474	1278118438
2015-07-28	-0.059292	0.01736	0.018265	0.017039	0.017964	1186308701
2015-07-29	0.056371	0.018154	0.018765	0.018193	0.019097	817903618
2015-07-30	0.003142	0.018834	0.018765	0.018308	0.018078	793284625
2015-07-31	0.019212	0.017644	0.018042	0.017789	0.018021	659084552
2015-08-03	-0.051623	0.017757	0.017597	0.017154	0.017681	653577418
2015-08-04	0.037818	0.017644	0.018543	0.017962	0.018644	745032704
2015-08-05	0.01601	0.018551	0.018265	0.01825	0.017964	582127487
2015-08-06	-0.039962	0.017587	0.017653	0.017846	0.017681	397199882
2015-08-07	-0.04126	0.01787	0.018209	0.018193	0.018417	687743215
2015-08-10	-0.011651	0.018437	0.019099	0.01877	0.01921	1045779933
2015-08-11	0.026921	0.019231	0.019488	0.019289	0.019436	1181399364
2015-08-12	-0.029043	0.019061	0.019266	0.019231	0.018927	788376003
2015-08-13	0.0	0.018891	0.019266	0.019116	0.019493	798140333
2015-08-14	-0.049681	0.019514	0.019544	0.01975	0.019493	886590154
2015-08-17	0.106931	0.019401	0.020212	0.019462	0.020512	1379903286
2015-08-18	-0.041018	0.020534	0.020212	0.018539	0.01853	1305486802
2015-08-19	0.017894	0.018041	0.01921	0.017846	0.019323	1005858193
2015-08-20	0.066812	0.020194	0.019933	0.019231	0.018983	1030063763
2015-08-21	0.133423	0.018494	0.018487	0.017962	0.017794	858343112
2015-08-24	0.135073	0.01702	0.016929	0.016	0.0157	915235671
2015-08-25	0.029497	0.01396	0.014482	0.014096	0.013831	784137026
2015-08-26	-0.051935	0.014073	0.014315	0.013173	0.013435	980727985
2015-08-27	-0.063596	0.013847	0.013925	0.013461	0.014171	739638759
2015-08-28	0.047001	0.014357	0.014982	0.014442	0.015134	959143761
2015-08-31	-0.034051	0.014923	0.014648	0.014442	0.014454	699355662
2015-09-01	0.007624	0.014413	0.014927	0.013635	0.014964	1088280072
2015-09-02	0.003827	0.01413	0.014704	0.014212	0.014851	780851338
2015-09-07	-0.015077	0.014867	0.015316	0.014962	0.014794	542741996
2015-09-08	-0.025706	0.01464	0.014815	0.014442	0.01502	507571291
2015-09-09	0.038122	0.01515	0.01526	0.015192	0.015417	818839473
2015-09-10	0.003827	0.01515	0.014927	0.015077	0.014851	466053515
2015-09-11	0.08288	0.014923	0.014815	0.014904	0.014794	326294389
2015-09-14	0.056939	0.014867	0.014704	0.013635	0.013662	625606561
2015-09-15	-0.084232	0.013393	0.013425	0.013058	0.012926	513528852
2015-09-16	0.041786	0.013053	0.014148	0.013058	0.014115	648924498
2015-09-17	-0.004161	0.01379	0.013925	0.01375	0.013548	597036019
2015-09-18	-0.020382	0.01362	0.013536	0.013692	0.013605	319691373
2015-09-21	0.0	0.013506	0.013703	0.013577	0.013888	347479042
2015-09-22	0.033711	0.013847	0.013814	0.013981	0.013888	455726114
2015-09-23	-0.012484	0.01362	0.01348	0.013635	0.013435	379963110
2015-09-24	0.034436	0.013563	0.01348	0.01375	0.013605	237548020
2015-09-25	-0.008536	0.013563	0.013425	0.013288	0.013152	343914535
2015-09-28	0.030795	0.013166	0.013091	0.013288	0.013265	203967457
2015-09-29	0.0	0.013053	0.012868	0.012885	0.012869	355639864
2015-09-30	-0.038085	0.012883	0.012757	0.013	0.012869	269823230
2015-10-08	-0.008392	0.013393	0.013313	0.013461	0.013379	428314076
2015-10-09	-0.055487	0.013393	0.013313	0.013519	0.013492	367757244
2015-10-12	0.012033	0.013563	0.014259	0.01375	0.014284	895717960
2015-10-13	0.008087	0.01413	0.013981	0.014269	0.014115	487681144
2015-10-14	-0.027525	0.014073	0.014092	0.014212	0.014001	503018377
2015-10-15	0.0	0.01396	0.014148	0.014154	0.014398	659224888
2015-10-16	-0.007803	0.014357	0.014259	0.014442	0.014398	698208269
2015-10-19	-0.007743	0.01447	0.014537	0.014615	0.014511	721551178
2015-10-20	0.06603	0.014413	0.01437	0.014558	0.014624	589192791
2015-10-21	-0.01624	0.014583	0.014315	0.013923	0.013718	883346874
2015-10-22	-0.046455	0.013677	0.013814	0.013865	0.013945	588224960
2015-10-23	0.007803	0.014073	0.014537	0.014212	0.014624	1051293334
2015-10-26	0.011843	0.01464	0.014537	0.014673	0.014511	793730184
2015-10-27	0.024261	0.014413	0.014203	0.014154	0.014341	660930326
2015-10-28	-0.004027	0.014357	0.014092	0.014212	0.014001	467574875
2015-10-29	0.00812	0.014073	0.013981	0.014212	0.014058	360917474
2015-10-30	0.037925	0.014073	0.01387	0.014096	0.013945	340869835
2015-11-02	0.0	0.013733	0.013647	0.013692	0.013435	508638263
2015-11-03	-0.048132	0.01345	0.013369	0.013635	0.013435	284032090
2015-11-04	-0.023501	0.013506	0.013925	0.01375	0.014115	615219137
2015-11-05	-0.019208	0.01413	0.014537	0.014327	0.014454	1232626433
2015-11-06	-0.003827	0.01447	0.014593	0.014673	0.014737	1048264978
2015-11-09	-0.007596	0.01464	0.01476	0.014846	0.014794	1013443691
2015-11-10	-0.003783	0.014697	0.01476	0.014904	0.014907	818041793
2015-11-11	0.01148	0.014867	0.014871	0.015019	0.014964	744287160
2015-11-12	0.023501	0.015037	0.014815	0.014846	0.014794	721915430
2015-11-13	-0.003901	0.01464	0.014426	0.014673	0.014454	460492162
2015-11-16	-0.003886	0.014243	0.014259	0.014442	0.014511	394515410
2015-11-17	0.015791	0.014583	0.014648	0.014789	0.014567	750708246
2015-11-18	-0.041617	0.014583	0.01437	0.014558	0.014341	436919077
2015-11-19	0.003798	0.014413	0.014815	0.014615	0.014964	1034241428
2015-11-20	0.019356	0.01515	0.014982	0.015077	0.014907	803966287
2015-11-23	0.0	0.014923	0.014704	0.014846	0.014624	558538686
2015-11-24	-0.018989	0.014583	0.01437	0.014673	0.014624	364686466
2015-11-25	0.023318	0.014583	0.014704	0.014731	0.014907	561730255
2015-11-26	0.061903	0.01481	0.014648	0.014789	0.014567	557162189
2015-11-27	0.0	0.014527	0.014315	0.013865	0.013718	703664040
2015-11-30	-0.00411	0.01379	0.013703	0.013577	0.013718	529653780
2015-12-01	-0.027965	0.013733	0.013703	0.013808	0.013775	301608888
2015-12-02	-0.027204	0.013733	0.013981	0.013865	0.014171	502144170
2015-12-03	0.023875	0.014753	0.014704	0.014789	0.014567	764172554
2015-12-04	-0.003963	0.014413	0.014203	0.014442	0.014228	462433429
2015-12-07	0.028535	0.014243	0.014092	0.014385	0.014284	321786611
2015-12-08	0.004093	0.014187	0.013981	0.014096	0.013888	368503224
2015-12-09	-0.004076	0.01379	0.013703	0.013981	0.013831	250960165
2015-12-10	0.004093	0.014017	0.013981	0.014096	0.013888	356314402
2015-12-11	-0.020055	0.01379	0.013647	0.013923	0.013831	296030866
2015-12-14	0.01218	0.013677	0.01387	0.013923	0.014115	329149457
2015-12-15	0.0	0.01413	0.01387	0.014154	0.013945	265905561
2015-12-16	-0.027634	0.014017	0.013814	0.014096	0.013945	238753295
2015-12-17	0.020136	0.014017	0.014092	0.014212	0.014341	570804126
2015-12-18	-0.038713	0.014243	0.014092	0.014212	0.014058	577677332
2015-12-21	0.007803	0.01396	0.014537	0.014212	0.014624	1043201309
2015-12-22	0.011843	0.014583	0.01437	0.014673	0.014511	533022389
2015-12-23	0.003963	0.014527	0.014315	0.014558	0.014341	485707665
2015-12-24	0.0	0.014357	0.014092	0.014385	0.014284	351748664
2015-12-25	0.020217	0.014357	0.014148	0.014385	0.014284	248324824
2015-12-28	-0.008022	0.0143	0.014148	0.014269	0.014001	381160704
2015-12-29	0.004027	0.014017	0.013981	0.014212	0.014115	262621435
2015-12-30	0.00812	0.01413	0.013925	0.014269	0.014058	243081579
2015-12-31	0.083585	0.014073	0.01387	0.014212	0.013945	279849444
2016-01-04	-0.021523	0.01396	0.013758	0.013058	0.012869	414447279
2016-01-05	-0.049117	0.01243	0.013091	0.012538	0.013152	609955778
2016-01-06	0.103925	0.013223	0.013647	0.013346	0.013831	607898914
2016-01-07	-0.051433	0.013677	0.01348	0.012654	0.012529	188482916
2016-01-08	0.040123	0.01311	0.013202	0.012769	0.013209	594412854
2016-01-11	-0.004438	0.012996	0.013202	0.012885	0.012699	510185767
2016-01-12	0.022695	0.012826	0.012701	0.012769	0.012756	323391328
2016-01-13	-0.013434	0.01277	0.012757	0.012711	0.012473	335115668
2016-01-14	0.066886	0.012146	0.012423	0.012192	0.012643	391149170
2016-01-15	0.0048	0.012486	0.012312	0.011961	0.01185	473210566
2016-01-18	-0.027996	0.011523	0.011811	0.011673	0.011793	342545424
2016-01-19	0.014197	0.01175	0.011978	0.011846	0.012133	369938685
2016-01-20	0.039348	0.012033	0.011923	0.012019	0.011963	296191501
2016-01-21	-0.009741	0.011806	0.011811	0.011673	0.01151	273149671
2016-01-22	-0.004847	0.011693	0.011533	0.011615	0.011624	269982321
2016-01-25	0.125469	0.01175	0.011644	0.011846	0.01168	196345879
2016-01-26	0.022307	0.01158	0.011422	0.010461	0.010378	455663260
2016-01-27	0.046698	0.010559	0.01042	0.009769	0.010152	473514826
2016-01-28	-0.033839	0.009993	0.010031	0.009827	0.009699	315237841
2016-01-29	0.01721	0.009596	0.010031	0.009769	0.010038	356007775
2016-02-01	-0.022432	0.010049	0.00992	0.009942	0.009869	261745216
2016-02-02	0.00564	0.009879	0.010031	0.01	0.010095	247842367
2016-02-03	-0.016638	0.009993	0.00992	0.010057	0.010038	212858512
2016-02-04	0.005577	0.010106	0.010087	0.010288	0.010208	271760478
2016-02-05	0.0	0.010163	0.010031	0.010288	0.010152	200290823
2016-02-15	-0.113685	0.009879	0.010031	0.009942	0.010152	226541414
2016-02-16	-0.055993	0.010503	0.011255	0.010634	0.011454	423328076
2016-02-17	0.019019	0.01209	0.012479	0.012019	0.012133	1283140845
2016-02-18	0.009601	0.012033	0.012145	0.011961	0.011907	716637638
2016-02-19	-0.02344	0.01175	0.011811	0.011904	0.011793	380031970
2016-02-22	0.01911	0.011976	0.011923	0.012077	0.012076	434218973
2016-02-23	-0.004755	0.01209	0.011923	0.011904	0.01185	335208943
2016-02-24	0.110928	0.01175	0.011756	0.011904	0.011907	301050737
2016-02-25	-0.020692	0.011863	0.0117	0.010692	0.010718	555009492
2016-02-26	0.04317	0.010843	0.010921	0.010923	0.010944	338571468
2016-02-29	-0.041384	0.010899	0.010754	0.010346	0.010491	353560051
2016-03-01	-0.049185	0.010616	0.01081	0.010692	0.010944	319461554
2016-03-02	0.009935	0.010956	0.011366	0.011038	0.01151	513174264
2016-03-03	-0.009837	0.011409	0.011422	0.011557	0.011397	395083604
2016-03-04	-0.009741	0.011353	0.011644	0.0115	0.01151	583807325
2016-03-07	0.004894	0.01158	0.011589	0.011673	0.011624	287514572
