2013-06-04	0.006223	0.007243	0.007092	0.007231	0.007127	22624895
2013-06-05	0.006262	0.007133	0.006984	0.007163	0.007083	12629968
2013-06-06	0.028995	0.007067	0.006984	0.007163	0.007039	10071515
2013-06-07	0.072564	0.007045	0.006941	0.006961	0.006841	16297017
2013-06-13	0.006959	0.006758	0.006617	0.006398	0.006378	25402878
2013-06-14	-0.006911	0.006383	0.006293	0.006398	0.006334	20543970
2013-06-17	0.028429	0.006361	0.006336	0.006421	0.006378	11126694
2013-06-18	0.010776	0.006427	0.006314	0.006218	0.006202	24217723
2013-06-19	0.041137	0.00614	0.006034	0.005993	0.006135	17517835
2013-06-20	-0.007424	0.006096	0.005969	0.005971	0.005893	10833434
2013-06-21	0.111386	0.005787	0.005861	0.005836	0.005937	11773795
2013-06-24	0.03413	0.005898	0.005796	0.005251	0.005342	31705751
2013-06-25	0.004284	0.005302	0.005213	0.004891	0.005166	32800159
2013-06-26	-0.01269	0.005126	0.005127	0.005093	0.005144	26325431
2013-06-27	-0.024752	0.00517	0.005278	0.005273	0.00521	27807178
2013-06-28	-0.016234	0.005214	0.005343	0.005251	0.005342	19727125
2013-07-01	0.016502	0.00539	0.005364	0.005408	0.00543	10953497
2013-07-02	0.052083	0.005412	0.005299	0.005363	0.005342	12331885
2013-07-03	-0.02124	0.00528	0.005191	0.005071	0.005078	17539479
2013-07-04	0.008569	0.005037	0.005148	0.005071	0.005188	16863912
2013-07-05	0.068681	0.00517	0.005148	0.005206	0.005144	12733605
2013-07-08	-0.009074	0.005037	0.004932	0.004891	0.004813	17062471
2013-07-09	-0.047537	0.004839	0.004846	0.004913	0.004857	8590081
2013-07-10	-0.09397	0.004861	0.004997	0.004936	0.0051	15032004
2013-07-11	-0.055473	0.005104	0.005688	0.005206	0.005629	47676803
2013-07-12	-0.021708	0.005633	0.006271	0.005746	0.005959	65195659
2013-07-15	-0.031535	0.006052	0.006055	0.006061	0.006091	24160004
2013-07-16	0.028839	0.00603	0.006185	0.005903	0.00629	27714684
2013-07-17	-0.003592	0.006339	0.006358	0.006218	0.006113	27310298
2013-07-18	0.007236	0.006074	0.00625	0.006083	0.006135	33353524
2013-07-19	-0.003605	0.00614	0.006163	0.006128	0.006091	22347794
2013-07-22	-0.103426	0.006096	0.006034	0.006151	0.006113	10396054
2013-07-23	-0.040323	0.006228	0.006746	0.006263	0.006819	38675395
2013-07-24	-0.041617	0.006824	0.007027	0.006893	0.007105	46279206
2013-07-25	-0.00591	0.00764	0.007653	0.007546	0.007414	76830185
2013-07-26	0.046382	0.007309	0.007437	0.007343	0.007458	24822790
2013-07-29	0.006223	0.007353	0.0072	0.007276	0.007127	20844209
2013-07-30	0.006262	0.007133	0.007157	0.007118	0.007083	21370165
2013-07-31	-0.027406	0.007155	0.007135	0.007118	0.007039	22486266
2013-08-01	-0.017943	0.007133	0.007157	0.007186	0.007237	24877239
2013-08-02	-0.005945	0.007287	0.007265	0.007343	0.00737	32715716
2013-08-05	0.008998	0.007375	0.007286	0.007456	0.007414	18703619
2013-08-06	0.037337	0.007353	0.007308	0.007366	0.007348	19007140
2013-08-07	0.022265	0.007287	0.007243	0.007163	0.007083	19558533
2013-08-08	0.019455	0.007067	0.00707	0.007028	0.006929	17675838
2013-08-09	-0.052243	0.006978	0.006919	0.006736	0.006797	35816121
2013-08-12	-0.003064	0.006824	0.00707	0.006916	0.007171	22467472
2013-08-13	0.028355	0.007221	0.007157	0.007231	0.007193	16590081
2013-08-14	-0.012446	0.007243	0.007113	0.007073	0.006995	16735236
2013-08-15	0.009422	0.007022	0.00707	0.007141	0.007083	19075962
2013-08-16	0.003151	0.007067	0.007999	0.007051	0.007017	34499274
2013-08-19	-0.024585	0.007	0.006919	0.007006	0.006995	15961162
2013-08-20	0.009305	0.007199	0.007178	0.007276	0.007171	35715431
2013-08-21	0.042017	0.007177	0.00707	0.007186	0.007105	11682269
2013-08-22	0.013098	0.007067	0.007005	0.006938	0.006819	22701357
2013-08-23	-0.009728	0.006846	0.006789	0.006781	0.00673	14146880
2013-08-26	0.006527	0.006736	0.006746	0.006803	0.006797	19576294
2013-08-27	0.003274	0.006846	0.006746	0.006826	0.006752	15377598
2013-08-28	0.013271	0.006692	0.006638	0.006736	0.00673	16490009
2013-08-29	0.01345	0.006758	0.006638	0.006668	0.006642	18139761
2013-08-30	-0.044958	0.006603	0.006509	0.006646	0.006554	16198592
2013-09-02	-0.037106	0.00678	0.006746	0.006871	0.006863	23293340
2013-09-03	-0.006146	0.00689	0.007005	0.006916	0.007127	32419059
2013-09-04	0.009305	0.007133	0.00707	0.007163	0.007171	26031444
2013-09-05	0.0	0.007177	0.007049	0.007186	0.007105	12547932
2013-09-06	-0.044458	0.007111	0.007049	0.007208	0.007105	18025209
2013-09-09	-0.0371	0.007155	0.007329	0.007253	0.007436	35044126
2013-09-10	0.0	0.007419	0.00761	0.007546	0.007722	35697183
2013-09-11	-0.011287	0.007794	0.007912	0.007838	0.007722	40920266
2013-09-12	0.023095	0.007772	0.007675	0.007793	0.00781	26381072
2013-09-13	0.0	0.007816	0.007675	0.007703	0.007634	25545667
2013-09-16	0.014646	0.007706	0.00761	0.007771	0.007634	17526677
2013-09-17	0.008865	0.007618	0.007481	0.007658	0.007524	21669649
2013-09-18	-0.011682	0.00753	0.007394	0.007568	0.007458	17419891
2013-09-23	0.026995	0.007508	0.007524	0.007658	0.007546	15890682
2013-09-24	0.018326	0.007552	0.007416	0.007456	0.007348	20899955
2013-09-25	0.025047	0.007309	0.007157	0.007343	0.007215	14141464
2013-09-26	-0.003121	0.007177	0.00707	0.007186	0.007039	14338250
2013-09-27	-0.009276	0.007045	0.006941	0.007163	0.007061	6582210
2013-09-30	-0.021186	0.007111	0.007027	0.007141	0.007127	8513295
2013-10-08	0.009163	0.007111	0.007178	0.007163	0.007281	12600137
2013-10-09	0.009248	0.007265	0.007113	0.007276	0.007215	12387571
2013-10-10	-0.021123	0.007243	0.007135	0.007163	0.007149	12018643
2013-10-11	-0.119554	0.007199	0.0072	0.007321	0.007303	14495564
2013-10-14	0.041505	0.00775	0.008215	0.007906	0.008295	105859757
2013-10-15	0.049361	0.008213	0.008042	0.008041	0.007965	49210262
2013-10-16	0.002912	0.007993	0.007848	0.007681	0.00759	27688515
2013-10-17	-0.022766	0.007662	0.007653	0.007681	0.007568	14038899
2013-10-18	-0.014029	0.007706	0.007653	0.007793	0.007744	15025672
2013-10-21	-0.016556	0.007839	0.007804	0.007838	0.007854	25745469
2013-10-22	0.025467	0.00775	0.007956	0.007861	0.007987	34223209
2013-10-23	0.020208	0.008081	0.008085	0.007951	0.007788	26564759
2013-10-24	0.020625	0.007772	0.007632	0.007726	0.007634	16871352
2013-10-25	0.005928	0.007662	0.007524	0.007613	0.00748	14545435
2013-10-28	0.005963	0.007552	0.007502	0.007478	0.007436	14763542
2013-10-29	-0.045532	0.007442	0.007394	0.007231	0.007392	34097353
2013-10-30	0.023296	0.007375	0.007632	0.007501	0.007744	33809426
2013-10-31	-0.011514	0.007794	0.007653	0.007681	0.007568	26209259
2013-11-01	-0.00287	0.00764	0.007567	0.007726	0.007656	16490524
2013-11-04	-0.005708	0.00775	0.007653	0.007681	0.007678	24664069
2013-11-05	0.035461	0.007574	0.007588	0.007501	0.007722	35838609
2013-11-06	0.002964	0.007684	0.007567	0.007591	0.007458	24751771
2013-11-07	0.008971	0.007486	0.007459	0.007501	0.007436	28011753
2013-11-08	-0.023364	0.007442	0.007351	0.007456	0.00737	13313217
2013-11-11	0.002929	0.007464	0.007459	0.007546	0.007546	15772057
2013-11-12	0.027076	0.007574	0.007459	0.007613	0.007524	19095417
2013-11-13	0.0	0.007442	0.007308	0.007456	0.007325	15206572
2013-11-14	-0.023502	0.007353	0.007221	0.007366	0.007325	11291935
2013-11-15	-0.025758	0.007353	0.007459	0.007478	0.007502	21723261
2013-11-18	-0.005692	0.00764	0.007567	0.007681	0.0077	24380596
2013-11-19	-0.008465	0.007706	0.007632	0.007793	0.007744	25481367
2013-11-20	0.011416	0.007816	0.007783	0.007906	0.00781	23819094
2013-11-21	0.011547	0.007794	0.007632	0.007771	0.007722	21795986
2013-11-22	-0.022573	0.007728	0.00761	0.007726	0.007634	17156703
2013-11-25	-0.013912	0.007662	0.007718	0.007748	0.00781	28037916
2013-11-26	-0.02443	0.007949	0.007826	0.007973	0.007921	29099872
2013-11-27	-0.010741	0.007927	0.008107	0.008086	0.008119	64183785
2013-11-28	0.002693	0.008213	0.008172	0.008333	0.008207	35658090
2013-11-29	0.039172	0.008213	0.008085	0.008266	0.008185	17720847
2013-12-02	-0.035097	0.008059	0.008042	0.008018	0.007876	35237554
2013-12-03	-0.008034	0.007883	0.008042	0.007996	0.008163	28253100
2013-12-04	0.002685	0.008147	0.008172	0.008266	0.008229	38644187
2013-12-05	0.002693	0.008213	0.008107	0.008288	0.008207	16131169
2013-12-06	0.005414	0.008191	0.008085	0.008288	0.008185	16616776
2013-12-09	0.019316	0.008236	0.008107	0.008266	0.008141	16678107
2013-12-10	0.037207	0.008147	0.008042	0.008086	0.007987	28019190
2013-12-11	0.0	0.007927	0.007783	0.007793	0.0077	29700987
2013-12-12	0.017472	0.007662	0.00761	0.007726	0.0077	17944837
2013-12-13	0.03621	0.007574	0.007502	0.007681	0.007568	22609949
2013-12-16	-0.005999	0.007552	0.007437	0.007456	0.007303	24022609
2013-12-17	0.00908	0.007419	0.007308	0.007433	0.007348	13825761
2013-12-18	0.015366	0.007353	0.007243	0.007388	0.007281	13215547
2013-12-19	0.034987	0.007331	0.0072	0.007298	0.007171	14337445
2013-12-20	0.032852	0.007199	0.00707	0.007051	0.006929	20520443
2013-12-23	0.013316	0.006934	0.006811	0.006803	0.006708	18158607
2013-12-24	-0.009888	0.006736	0.006638	0.006691	0.00662	44052181
2013-12-25	0.041181	0.00667	0.006574	0.006736	0.006686	17648536
2013-12-26	-0.016869	0.006692	0.006552	0.006511	0.006422	18469787
2013-12-27	0.003385	0.006427	0.006444	0.006511	0.006532	18540337
2013-12-30	-0.023148	0.006603	0.006574	0.006623	0.00651	19683795
2013-12-31	0.013405	0.006471	0.006552	0.006556	0.006664	26670756
2014-01-02	0.04555	0.006648	0.00653	0.006646	0.006576	15882058
2014-01-03	0.079425	0.006537	0.006401	0.006353	0.00629	30407496
2014-01-06	0.019275	0.006228	0.006098	0.005791	0.005827	51084964
2014-01-07	0.019654	0.005831	0.00571	0.005746	0.005717	30037733
2014-01-08	-0.011655	0.005721	0.005731	0.005656	0.005606	27247979
2014-01-09	0.0489	0.005633	0.00558	0.005701	0.005673	23831435
2014-01-10	-0.012077	0.005655	0.005537	0.005408	0.005408	33548536
2014-01-13	-0.007987	0.005412	0.005386	0.005476	0.005474	19981143
2014-01-14	0.00401	0.005479	0.005407	0.005476	0.005518	18170151
2014-01-15	0.0	0.005501	0.005407	0.005476	0.005496	14877262
2014-01-16	0.020458	0.005479	0.005451	0.005521	0.005496	14096658
2014-01-17	0.0	0.005457	0.005386	0.005476	0.005386	13453472
2014-01-20	-0.035517	0.005346	0.005343	0.005453	0.005386	9372266
2014-01-21	-0.037965	0.005412	0.005472	0.005521	0.005584	19390733
2014-01-22	0.027301	0.005545	0.00571	0.005656	0.005805	25143376
2014-01-23	-0.003885	0.005831	0.00571	0.005768	0.005651	18047216
2014-01-24	0.044643	0.005655	0.005645	0.005723	0.005673	19560633
2014-01-27	-0.004042	0.005589	0.005494	0.005498	0.00543	36161029
2014-01-28	-0.008019	0.005412	0.005364	0.005498	0.005452	21133854
2014-01-29	0.020458	0.005457	0.005407	0.005566	0.005496	16321195
2014-01-30	-0.012126	0.005479	0.005386	0.005498	0.005386	14237373
2014-02-07	-0.03885	0.005324	0.005343	0.005386	0.005452	22952191
2014-02-10	-0.00387	0.005457	0.005623	0.005566	0.005673	32846232
2014-02-11	-0.003855	0.005655	0.005602	0.005678	0.005695	37762313
2014-02-12	0.015662	0.005677	0.005623	0.005768	0.005717	21440847
2014-02-13	-0.030372	0.005721	0.005623	0.005723	0.005629	22225255
2014-02-14	0.0	0.005655	0.005731	0.005746	0.005805	29127755
2014-02-17	0.01935	0.005831	0.005753	0.005881	0.005805	25507976
2014-02-18	-0.015244	0.005809	0.00571	0.005791	0.005695	21227366
2014-02-19	0.00768	0.005699	0.00571	0.005723	0.005783	29571934
2014-02-20	0.011655	0.005809	0.005861	0.005836	0.005739	42830267
2014-02-21	0.044643	0.005743	0.005623	0.005723	0.005673	23944649
2014-02-24	0.046729	0.005611	0.005515	0.005476	0.00543	27861449
2014-02-25	0.008569	0.005412	0.005343	0.005273	0.005188	31827652
2014-02-26	0.0	0.005192	0.005127	0.005138	0.005144	33550188
2014-02-27	-0.008496	0.005192	0.005148	0.005183	0.005144	24713646
2014-02-28	-0.016708	0.005148	0.005105	0.005138	0.005188	21699453
2014-03-03	0.016992	0.005148	0.005213	0.005206	0.005276	25579579
2014-03-04	0.012909	0.005214	0.005105	0.005183	0.005188	21329832
2014-03-05	-0.008532	0.005192	0.005127	0.005206	0.005122	20973397
2014-03-06	0.004284	0.005126	0.005083	0.005138	0.005166	22712928
2014-03-07	0.044763	0.005148	0.005127	0.005206	0.005144	15897652
2014-03-10	0.009033	0.005082	0.004997	0.005003	0.004923	23499743
2014-03-11	0.013736	0.004883	0.004868	0.004936	0.004879	17813137
2014-03-12	-0.022381	0.004883	0.004803	0.004846	0.004813	29547881
2014-03-13	0.009033	0.004839	0.004846	0.004913	0.004923	24547871
2014-03-14	-0.017746	0.004883	0.004824	0.004891	0.004879	16282236
2014-03-17	-0.008795	0.004883	0.004868	0.004958	0.004967	16320087
2014-03-18	0.004417	0.004993	0.004975	0.005071	0.005011	17955632
2014-03-19	-0.025818	0.005037	0.004932	0.005026	0.004989	11844680
2014-03-20	-0.041254	0.004993	0.00517	0.005048	0.005122	44033881
2014-03-21	-0.024155	0.005082	0.005256	0.005138	0.005342	35354632
2014-03-24	0.008117	0.005434	0.005386	0.005476	0.005474	33790045
2014-03-25	0.0	0.005457	0.005386	0.005498	0.00543	23677704
2014-03-26	0.012325	0.005457	0.005364	0.005476	0.00543	15328378
2014-03-27	-0.024058	0.00539	0.005364	0.005408	0.005364	18483866
2014-03-28	-0.015785	0.005368	0.005429	0.005453	0.005496	30666715
2014-03-31	-0.01554	0.005523	0.005559	0.005498	0.005584	43824264
2014-04-01	-0.037397	0.005589	0.005645	0.005656	0.005673	34943494
2014-04-02	-0.011095	0.005699	0.005775	0.005768	0.005893	52591860
2014-04-03	-0.007342	0.006273	0.006271	0.006061	0.005959	93597767
2014-04-04	-0.025054	0.00592	0.005904	0.005993	0.006003	26917114
2014-04-08	0.0	0.00592	0.006077	0.006016	0.006157	39392681
2014-04-09	-0.119723	0.006206	0.006206	0.006241	0.006157	32356915
2014-04-10	0.019268	0.006184	0.007005	0.006286	0.006995	231941284
2014-04-11	0.022996	0.006868	0.006919	0.006871	0.006863	141239874
2014-04-14	0.044612	0.006846	0.006725	0.006736	0.006708	71967525
2014-04-15	-0.00342	0.006692	0.006552	0.006533	0.006422	53171025
2014-04-16	0.003432	0.006383	0.006401	0.006488	0.006444	23660012
2014-04-17	0.024613	0.006471	0.006379	0.006466	0.006422	28353867
2014-04-18	0.036443	0.006361	0.00625	0.006353	0.006268	28257588
2014-04-21	-0.003631	0.006162	0.006185	0.006151	0.006047	28207430
2014-04-22	0.011013	0.006008	0.005969	0.005993	0.006069	25094269
2014-04-23	-0.003658	0.006052	0.005969	0.006083	0.006003	16243302
2014-04-24	0.014848	0.005986	0.005947	0.006061	0.006025	22574834
2014-04-25	0.022779	0.00603	0.005969	0.006038	0.005937	19104922
2014-04-28	-0.022272	0.005964	0.005882	0.005903	0.005805	23283141
2014-04-29	-0.003698	0.005787	0.005839	0.005791	0.005937	24247144
2014-04-30	-0.035663	0.005964	0.005926	0.006038	0.005959	22347326
2014-05-05	-0.02095	0.006361	0.006336	0.006241	0.006179	48296093
2014-05-06	-0.040214	0.006184	0.006293	0.006308	0.006312	28577801
2014-05-07	0.013587	0.006515	0.006574	0.006556	0.006576	64321125
2014-05-08	0.0	0.006581	0.00653	0.006533	0.006488	30455534
2014-05-09	-0.023225	0.006559	0.00653	0.006556	0.006488	25712615
2014-05-12	0.020311	0.006603	0.006617	0.006691	0.006642	34303500
2014-05-13	0.0	0.00667	0.006574	0.006601	0.00651	23729409
2014-05-14	0.01026	0.006493	0.006401	0.006443	0.00651	24709093
2014-05-15	0.003432	0.006471	0.006379	0.006511	0.006444	13777129
2014-05-16	0.021023	0.006427	0.006314	0.006443	0.006422	13825357
2014-05-19	0.0	0.006405	0.006271	0.006376	0.00629	11156554
2014-05-20	-0.013822	0.006317	0.006271	0.006376	0.00629	11098136
2014-05-21	0.014015	0.006251	0.006314	0.006286	0.006378	11116483
2014-05-22	-0.003492	0.006405	0.006336	0.006398	0.00629	11120585
2014-05-23	-0.006935	0.006295	0.006185	0.006353	0.006312	10892624
2014-05-26	0.006983	0.006405	0.006271	0.006421	0.006356	10141909
2014-05-27	0.0	0.006339	0.006228	0.006398	0.006312	7513933
2014-05-28	0.007032	0.006317	0.006206	0.006331	0.006312	12909029
2014-05-29	0.017895	0.006339	0.006228	0.006376	0.006268	12000413
2014-05-30	0.0	0.006251	0.006163	0.006263	0.006157	16930685
2014-06-03	0.00721	0.006162	0.00612	0.006263	0.006157	10264774
2014-06-04	-0.010699	0.006184	0.006077	0.006218	0.006113	8248035
2014-06-05	0.010815	0.006118	0.006077	0.006173	0.006179	10518858
2014-06-06	0.0	0.006184	0.006077	0.006196	0.006113	7830328
2014-06-09	-0.024613	0.006118	0.006077	0.006196	0.006113	8266467
2014-06-10	0.003529	0.00614	0.006142	0.006241	0.006268	11753654
2014-06-11	0.014316	0.006228	0.006163	0.006308	0.006246	8982922
2014-06-12	-0.037879	0.006228	0.006142	0.006263	0.006157	10556293
2014-06-13	-0.03006	0.006206	0.006422	0.006263	0.0064	30623866
2014-06-16	0.016984	0.006405	0.006487	0.006488	0.006598	26312700
2014-06-17	0.024356	0.006625	0.006487	0.006556	0.006488	14047006
2014-06-18	0.014114	0.006471	0.006358	0.006443	0.006334	11364980
2014-06-19	-0.017337	0.006383	0.006401	0.006353	0.006246	19307291
2014-06-20	0.014065	0.006273	0.006271	0.006376	0.006356	10354671
2014-06-23	-0.01387	0.006361	0.006314	0.006398	0.006268	8127346
2014-06-24	0.003479	0.006295	0.00625	0.006398	0.006356	7435243
2014-06-25	-0.003467	0.006383	0.00625	0.006398	0.006334	6745455
2014-06-26	-0.01368	0.006361	0.006293	0.006443	0.006356	8242737
2014-06-27	-0.006793	0.006361	0.006444	0.006421	0.006444	15329758
2014-06-30	0.003408	0.006471	0.006444	0.006533	0.006488	14022985
2014-07-01	0.00342	0.006515	0.006401	0.006578	0.006466	9513989
2014-07-02	0.003432	0.006471	0.006358	0.006488	0.006444	10617735
2014-07-03	-0.00342	0.006427	0.006336	0.006511	0.006422	15322905
2014-07-04	-0.020107	0.006471	0.006358	0.006533	0.006444	11014598
2014-07-07	-0.009954	0.006515	0.00653	0.006623	0.006576	29583650
2014-07-08	0.020311	0.006603	0.006509	0.006668	0.006642	20166353
2014-07-09	-0.029566	0.006692	0.006574	0.006623	0.00651	21999462
2014-07-10	-0.028717	0.006537	0.006617	0.006646	0.006708	37920371
2014-07-11	-0.003181	0.006714	0.006833	0.006848	0.006907	42688568
2014-07-14	-0.006321	0.006912	0.006854	0.007006	0.006929	23583834
2014-07-15	-0.003151	0.006978	0.007005	0.007096	0.006973	28095276
2014-07-16	0.016005	0.006978	0.006984	0.007096	0.006995	28209765
2014-07-17	-0.024969	0.007022	0.006919	0.006983	0.006885	17952265
2014-07-18	-0.003111	0.00689	0.006941	0.006983	0.007061	30302694
2014-07-21	0.003121	0.007067	0.00707	0.007141	0.007083	35768445
2014-07-22	-0.024361	0.007067	0.006962	0.007141	0.007061	31341408
2014-07-23	-0.014997	0.007067	0.0072	0.007096	0.007237	62408573
2014-07-24	-0.008918	0.007199	0.007265	0.007343	0.007348	52049144
2014-07-25	-0.053461	0.007353	0.007286	0.007456	0.007414	34223772
2014-07-28	0.005659	0.00753	0.007761	0.007636	0.007832	70246117
2014-07-29	0.017271	0.007839	0.007848	0.007838	0.007788	60767997
2014-07-30	-0.019752	0.007772	0.007632	0.007748	0.007656	37561535
2014-07-31	0.029036	0.007706	0.007675	0.007793	0.00781	24097040
2014-08-01	-0.052284	0.007772	0.007696	0.007748	0.00759	39067986
2014-08-04	-0.005473	0.007662	0.007848	0.007816	0.008009	58759066
2014-08-05	0.008278	0.007993	0.007912	0.008108	0.008053	30133465
2014-08-06	0.034247	0.008015	0.007869	0.007996	0.007987	26259114
