2014-08-18	0.0	0.016202	0.016015	0.016473	0.016215	106363739
2014-08-19	0.0	0.016234	0.01592	0.016407	0.016215	82678220
2014-08-20	0.008018	0.016234	0.015984	0.016407	0.016215	104968857
2014-08-21	-0.007954	0.016267	0.01592	0.016243	0.016086	95679785
2014-08-22	0.018222	0.016073	0.01592	0.016276	0.016215	87632482
2014-08-25	0.018561	0.016234	0.01592	0.01621	0.015925	85296859
2014-08-26	-0.01623	0.015879	0.015668	0.015881	0.015635	77366802
2014-08-27	0.024953	0.015621	0.015699	0.015914	0.015893	73239757
2014-08-28	-0.038008	0.015944	0.015699	0.015783	0.015506	75909312
2014-08-29	-0.019612	0.015621	0.015826	0.015848	0.016119	144447018
2014-09-01	-0.017344	0.01617	0.016205	0.01644	0.016441	188645229
2014-09-02	-0.018907	0.016428	0.016521	0.016671	0.016731	233264365
2014-09-03	-0.007506	0.016751	0.016742	0.016934	0.017054	264899813
2014-09-04	-0.074666	0.017106	0.017089	0.017328	0.017183	264305039
2014-09-05	0.005237	0.01717	0.018416	0.017328	0.018569	476789604
2014-09-09	0.008804	0.0183	0.018638	0.018479	0.018473	368565182
2014-09-10	0.0	0.018333	0.01829	0.018414	0.018311	198178923
2014-09-11	-0.048584	0.018236	0.018227	0.018446	0.018311	184757131
2014-09-12	-0.005001	0.018365	0.019333	0.018611	0.019246	397444246
2014-09-15	0.056348	0.019656	0.019427	0.019499	0.019343	338445437
2014-09-16	-0.001758	0.019398	0.019048	0.018479	0.018311	355639647
2014-09-17	0.007081	0.018365	0.018227	0.018282	0.018344	180601935
2014-09-18	-0.040754	0.018203	0.017911	0.018348	0.018215	107732986
2014-09-19	0.026137	0.018203	0.018796	0.018446	0.018988	262599568
2014-09-22	-0.018807	0.018849	0.018606	0.018578	0.018505	153936805
2014-09-23	-0.029856	0.018559	0.018764	0.018775	0.018859	230588831
2014-09-24	0.006679	0.01872	0.019333	0.019006	0.01944	324475079
2014-09-25	0.006724	0.019559	0.019585	0.019499	0.019311	335987246
2014-09-26	-0.091617	0.019204	0.01908	0.019203	0.019182	177222385
2014-09-29	0.007693	0.020495	0.020691	0.020847	0.021117	709324685
2014-09-30	-0.01813	0.020915	0.020723	0.02111	0.020955	363907441
2014-10-08	-0.007497	0.020947	0.021134	0.021209	0.021342	375038258
2014-10-09	0.02301	0.02127	0.021418	0.021077	0.021503	417308946
2014-10-10	-0.004581	0.02127	0.02145	0.021308	0.02102	327770692
2014-10-13	-0.022391	0.020818	0.020818	0.020913	0.021117	261505456
2014-10-14	0.015154	0.02198	0.022239	0.021768	0.0216	499382771
2014-10-15	0.036112	0.021399	0.021197	0.021341	0.021278	256327467
2014-10-16	0.004733	0.021044	0.020976	0.02088	0.020536	248900587
2014-10-17	-0.007826	0.020528	0.020312	0.020485	0.020439	230845054
2014-10-20	-0.001563	0.02056	0.020439	0.020749	0.020601	168343422
2014-10-21	-0.010821	0.020786	0.020849	0.021012	0.020633	224186975
2014-10-22	0.02212	0.020754	0.020786	0.021045	0.020859	251137805
2014-10-23	0.029273	0.02085	0.020407	0.020683	0.020407	179853136
2014-10-24	0.023298	0.020399	0.020091	0.020157	0.019827	187864901
2014-10-27	-0.044522	0.019656	0.019238	0.019466	0.019375	206551670
2014-10-28	-0.004748	0.019398	0.020028	0.019762	0.020278	285422397
2014-10-29	0.009586	0.020334	0.020123	0.020387	0.020375	260296305
2014-10-30	0.012947	0.020334	0.020028	0.020453	0.020181	198610291
2014-10-31	-0.008027	0.019979	0.019807	0.020025	0.019924	230034098
2014-11-03	-0.011113	0.020399	0.020154	0.020255	0.020085	238758199
2014-11-04	0.012864	0.019882	0.020028	0.020222	0.02031	273397456
2014-11-05	0.013031	0.020366	0.019996	0.020354	0.020052	170010971
2014-11-06	0.011534	0.020076	0.01968	0.019926	0.019795	213881098
2014-11-07	-0.01621	0.019753	0.019585	0.019894	0.019569	218917638
2014-11-10	0.028338	0.019559	0.019522	0.019696	0.019891	237485455
2014-11-11	-0.001664	0.01985	0.019459	0.019466	0.019343	249679288
2014-11-12	0.020377	0.019301	0.019017	0.019466	0.019375	140092520
2014-11-13	-0.015053	0.01943	0.01908	0.019236	0.018988	172538222
2014-11-14	0.006735	0.018914	0.019048	0.01894	0.019279	215901696
2014-11-17	0.015387	0.019333	0.018985	0.019367	0.01915	119454437
2014-11-18	0.012113	0.01914	0.01889	0.01917	0.018859	135618164
2014-11-19	0.019404	0.018784	0.01848	0.018907	0.018634	133941683
2014-11-20	-0.013915	0.018559	0.018195	0.018578	0.018279	170499174
2014-11-21	-0.040073	0.018203	0.018164	0.018545	0.018537	138353255
2014-11-24	-0.001667	0.01872	0.01908	0.019038	0.019311	324875506
2014-11-25	-0.004976	0.019301	0.019175	0.019565	0.019343	194625048
2014-11-26	-0.047401	0.019398	0.019143	0.019565	0.01944	209058126
2014-11-27	0.011184	0.019559	0.020565	0.019795	0.020407	513220098
2014-11-28	0.006432	0.020237	0.019996	0.020124	0.020181	304629252
2014-12-01	-0.007976	0.02014	0.020186	0.020025	0.020052	368916916
2014-12-02	-0.021844	0.019914	0.019996	0.020255	0.020214	286219139
2014-12-03	-0.009275	0.020237	0.020439	0.02042	0.020665	480198047
2014-12-04	-0.091305	0.020786	0.020565	0.020847	0.020859	464176102
2014-12-05	-0.091848	0.022013	0.022492	0.021867	0.022954	1152389833
2014-12-08	0.027527	0.025305	0.024767	0.025221	0.025276	381950283
2014-12-09	-0.091678	0.027242	0.027263	0.024596	0.024599	1809721740
2014-12-10	0.008404	0.024982	0.026536	0.024268	0.027082	1280909887
2014-12-11	0.017096	0.026952	0.02761	0.026471	0.026856	1069482070
2014-12-12	-0.010871	0.026564	0.026284	0.026504	0.026405	501243509
2014-12-15	-0.036093	0.025305	0.026378	0.025221	0.026695	643468651
2014-12-16	0.012973	0.026758	0.028716	0.027227	0.027694	822355572
2014-12-17	-0.081266	0.027242	0.0278	0.027096	0.02734	640103627
2014-12-18	-0.055277	0.0275	0.029475	0.027984	0.029758	1201285106
2014-12-19	0.056222	0.02934	0.031718	0.028938	0.031499	1188021545
2014-12-22	0.084418	0.031439	0.032508	0.029891	0.029822	885828398
2014-12-23	-0.017283	0.029502	0.028874	0.027918	0.027501	578267873
2014-12-24	-0.043004	0.027436	0.028179	0.0268	0.027984	638956024
2014-12-25	-0.007659	0.027952	0.029001	0.028247	0.029242	576343560
2014-12-26	0.004396	0.029147	0.029696	0.029036	0.029468	707014130
2014-12-29	0.028252	0.029179	0.029285	0.029464	0.029339	662307842
2014-12-30	-0.03279	0.029502	0.029317	0.028938	0.028533	535900436
2014-12-31	-0.022438	0.028792	0.029538	0.029266	0.0295	765164283
2015-01-05	-0.023986	0.029534	0.030138	0.029299	0.030177	837202913
2015-01-06	0.008413	0.029825	0.031117	0.029891	0.030919	868557636
2015-01-07	0.04621	0.030761	0.030644	0.030812	0.030661	457456599
2015-01-08	0.032958	0.030341	0.030454	0.029825	0.029306	456533433
2015-01-09	0.043896	0.028856	0.029317	0.028905	0.028371	509497900
2015-01-12	-0.020908	0.028275	0.027768	0.027523	0.027178	388985783
2015-01-13	-0.010346	0.02721	0.028053	0.027688	0.027759	330923875
2015-01-14	-0.011365	0.027759	0.027863	0.028082	0.028049	274228115
2015-01-15	-0.025473	0.028178	0.027863	0.028247	0.028371	396038839
2015-01-16	0.112083	0.02863	0.02859	0.028642	0.029113	618773929
2015-01-19	0.007445	0.027113	0.027832	0.026701	0.026179	611826784
2015-01-20	-0.048412	0.026209	0.026189	0.026274	0.025985	480047553
2015-01-21	-0.065129	0.026112	0.026821	0.026438	0.027307	522881252
2015-01-22	0.029549	0.027178	0.029443	0.027096	0.02921	901299985
2015-01-23	-0.038256	0.028856	0.028969	0.028609	0.028371	751636144
2015-01-26	-0.025562	0.028889	0.02919	0.029003	0.0295	738995930
2015-01-27	0.030739	0.02976	0.030296	0.02976	0.030274	959593803
2015-01-28	0.02475	0.030309	0.030043	0.029727	0.029371	670841839
2015-01-29	0.032524	0.028856	0.028716	0.029102	0.028662	344532543
2015-01-30	0.003497	0.029018	0.028527	0.028082	0.027759	436976116
2015-02-02	-0.001164	0.028533	0.028148	0.027852	0.027662	406399233
2015-02-03	-0.003481	0.027952	0.027453	0.027622	0.027694	373774656
2015-02-04	0.029872	0.027856	0.028021	0.028181	0.027791	431586958
2015-02-05	0.035896	0.028114	0.027579	0.027458	0.026985	455306664
2015-02-06	-0.006151	0.026597	0.026315	0.026405	0.02605	320519804
2015-02-09	-0.01574	0.026112	0.026094	0.026471	0.026211	211354461
2015-02-10	-0.003619	0.026274	0.026126	0.026668	0.02663	187010614
2015-02-11	0.008517	0.026823	0.026505	0.027096	0.026727	181474225
2015-02-12	-0.038601	0.026726	0.026252	0.026701	0.026501	176053859
2015-02-13	-0.020621	0.026758	0.027421	0.027096	0.027565	516274215
2015-02-16	0.006921	0.027726	0.027926	0.027786	0.028146	394050827
2015-02-17	0.009314	0.028211	0.027958	0.028411	0.027952	292251730
2015-02-25	-0.034835	0.028146	0.027832	0.028148	0.027694	292644955
2015-02-26	0.0	0.027759	0.028179	0.027819	0.028694	565689487
2015-02-27	0.002253	0.028792	0.029443	0.029102	0.028694	679534280
2015-03-02	0.01952	0.028824	0.028242	0.028806	0.028629	407812566
2015-03-03	0.004614	0.028566	0.028116	0.02851	0.028081	443292289
2015-03-04	0.015224	0.028372	0.027926	0.028214	0.027952	372798826
2015-03-05	-0.00117	0.028049	0.027484	0.027721	0.027533	340501045
2015-03-06	-0.020621	0.0275	0.027547	0.027918	0.027565	262135586
2015-03-09	0.015118	0.027404	0.027768	0.02703	0.028146	626747692
2015-03-10	0.007027	0.02792	0.027547	0.028148	0.027727	311560737
2015-03-11	-0.003501	0.027759	0.027358	0.027984	0.027533	266520499
2015-03-12	-0.002329	0.027726	0.027263	0.027786	0.02763	249391119
2015-03-13	-0.024974	0.027823	0.027295	0.028115	0.027694	260579527
2015-03-16	-0.020024	0.027856	0.027863	0.028148	0.028404	505339425
2015-03-17	-0.013174	0.028469	0.028685	0.028905	0.028984	772580275
2015-03-18	-0.014071	0.029114	0.029095	0.029299	0.029371	696801273
2015-03-19	-0.010708	0.029502	0.029696	0.029628	0.02979	837085549
2015-03-20	0.001072	0.029825	0.029664	0.029793	0.030113	785400646
2015-03-23	0.00756	0.030147	0.029759	0.030483	0.03008	626967048
2015-03-24	-0.018029	0.030115	0.029948	0.029694	0.029855	806468145
2015-03-25	-0.091531	0.030083	0.030075	0.029891	0.030403	861768775
2015-03-26	0.019648	0.031729	0.032792	0.032325	0.033466	1439577782
2015-03-27	-0.011652	0.034473	0.034214	0.03341	0.032821	1514212378
2015-03-30	0.032067	0.032084	0.033076	0.032062	0.033208	1296151721
2015-03-31	-0.006966	0.033311	0.032602	0.032588	0.032176	859481263
2015-04-01	0.010051	0.031923	0.032129	0.032456	0.032402	589885771
2015-04-02	-0.019706	0.032472	0.031876	0.032391	0.032079	562667603
2015-04-03	-0.014565	0.032149	0.032318	0.032424	0.032724	803995408
2015-04-07	0.010796	0.032891	0.032982	0.033147	0.033208	754083949
2015-04-08	0.026186	0.033376	0.032729	0.03295	0.032853	656163879
2015-04-09	-0.019745	0.032891	0.032255	0.032358	0.032015	588640964
2015-04-10	-0.012672	0.032052	0.032255	0.032489	0.03266	574047374
2015-04-13	-0.089626	0.032891	0.032666	0.033048	0.033079	706795211
2015-04-14	0.041593	0.032988	0.035667	0.033246	0.036336	1499931433
2015-04-15	-0.08461	0.035506	0.035351	0.035351	0.034885	949611486
2015-04-16	-0.091475	0.034764	0.037626	0.034923	0.038109	1504021330
2015-04-17	-0.068056	0.038799	0.041101	0.039264	0.041946	1313807423
2015-04-20	0.035611	0.044351	0.04524	0.042783	0.045009	2107838647
2015-04-21	-0.051376	0.045255	0.045777	0.042224	0.043462	1755947313
2015-04-22	0.006374	0.043092	0.04682	0.043342	0.045815	1465964549
2015-04-23	0.007133	0.045804	0.045619	0.045348	0.045525	1058319355
2015-04-24	-0.081865	0.044674	0.045556	0.044855	0.045203	1058531863
2015-04-27	0.009254	0.045642	0.048621	0.046499	0.049233	1460154570
2015-04-28	0.044893	0.047579	0.050927	0.048308	0.048782	1471747834
2015-04-29	-0.001379	0.04816	0.047168	0.046203	0.046686	852114670
2015-04-30	-0.091484	0.046579	0.047799	0.046894	0.04675	681834158
2015-05-04	0.0	0.046869	0.050422	0.047322	0.051458	1320851104
2015-05-05	0.083509	0.052325	0.052254	0.050117	0.051458	1487157258
2015-05-06	0.110031	0.051518	0.051148	0.047223	0.047492	1040575383
2015-05-07	-0.029263	0.045965	0.045999	0.043572	0.042784	861374572
2015-05-08	-0.02427	0.043028	0.043566	0.04206	0.044074	827652112
2015-05-11	-0.069726	0.044674	0.044672	0.043737	0.04517	812802280
2015-05-12	0.040777	0.045061	0.0484	0.04525	0.048556	1014740008
2015-05-13	0.026243	0.048225	0.049411	0.047223	0.046654	951726335
2015-05-14	-0.011914	0.045933	0.045714	0.045513	0.045461	591935023
2015-05-15	0.022941	0.045578	0.046504	0.045874	0.046009	648443355
2015-05-18	-0.030579	0.04603	0.046251	0.045842	0.044977	638832422
2015-05-19	-0.045126	0.045158	0.046062	0.045874	0.046396	603590509
2015-05-20	-0.018881	0.047095	0.050011	0.047881	0.048588	1109453363
2015-05-21	-0.004537	0.048871	0.049032	0.04913	0.049523	761325646
2015-05-22	-0.091289	0.050226	0.049569	0.049459	0.049749	837484500
2015-05-25	-0.091011	0.049452	0.053644	0.049887	0.054747	1069067999
2015-05-26	-0.003202	0.058232	0.059015	0.057517	0.060228	937951805
2015-05-27	0.08954	0.063978	0.063597	0.06143	0.060422	1768160803
2015-05-28	-0.023284	0.060524	0.061859	0.055806	0.055456	1316427815
2015-05-29	-0.039282	0.055101	0.057467	0.05209	0.056778	1105673912
2015-06-01	0.005486	0.056941	0.05851	0.055806	0.0591	850162900
2015-06-02	0.03111	0.059201	0.058952	0.058405	0.058777	741265082
2015-06-03	0.002836	0.058846	0.057594	0.057286	0.057004	620537997
2015-06-04	-0.041329	0.057102	0.056267	0.053274	0.056843	567679296
2015-06-05	-0.018678	0.057909	0.058826	0.057911	0.059293	803365235
2015-06-08	-0.038976	0.059685	0.060469	0.060476	0.060422	847501870
2015-06-09	0.052919	0.061719	0.062902	0.061956	0.062872	934945598
2015-06-10	0.027748	0.061137	0.060469	0.060312	0.059712	727216499
2015-06-11	0.01464	0.059523	0.058289	0.058109	0.0581	587879964
2015-06-12	0.0	0.058232	0.057878	0.057911	0.057262	306273438
2015-06-15	0.0	0.057328	0.056109	0.058405	0.057262	0
2015-06-16	0.0	0.057328	0.056109	0.058405	0.057262	0
2015-06-17	0.0	0.057328	0.056109	0.058405	0.057262	0
2015-06-18	0.0	0.057328	0.056109	0.058405	0.057262	0
2015-06-19	0.0	0.057328	0.056109	0.058405	0.057262	0
2015-06-23	0.0	0.057328	0.056109	0.058405	0.057262	0
2015-06-24	0.010815	0.057328	0.056109	0.058405	0.057262	0
2015-06-25	0.111329	0.055327	0.061733	0.054327	0.056649	1029427377
2015-06-26	0.111822	0.053164	0.054466	0.051992	0.050974	587224432
2015-06-29	-0.035281	0.051033	0.049948	0.046762	0.045848	738869580
2015-06-30	0.111622	0.042737	0.047168	0.04206	0.047524	835451885
2015-07-01	0.111493	0.04532	0.046883	0.043605	0.042752	656105002
2015-07-02	0.111846	0.041769	0.041196	0.039231	0.038464	602040114
2015-07-03	0.024835	0.035312	0.037247	0.035285	0.034594	614563019
2015-07-06	0.111477	0.038056	0.037247	0.031996	0.033756	975085065
2015-07-07	0.112174	0.032084	0.03276	0.030977	0.030371	989309378
2015-07-08	-0.091212	0.027339	0.029506	0.027852	0.027307	1054795278
2015-07-09	-0.091627	0.027339	0.029443	0.027852	0.030048	693991390
2015-07-10	-0.091239	0.031762	0.032413	0.031371	0.033079	325218648
2015-07-13	-0.014836	0.035312	0.035667	0.035318	0.0364	642894593
2015-07-14	0.08114	0.036442	0.038985	0.036469	0.036948	1045106911
2015-07-15	-0.091696	0.035506	0.035762	0.033903	0.034175	727230597
2015-07-16	-0.091129	0.034215	0.036868	0.03295	0.037625	1094917962
2015-07-17	-0.029481	0.037669	0.040564	0.037982	0.041398	1014593471
2015-07-20	0.00685	0.041769	0.044071	0.042224	0.042655	1142727782
2015-07-21	-0.054	0.041414	0.042776	0.041566	0.042365	684925761
2015-07-22	-0.014195	0.042673	0.044924	0.043474	0.044784	846744984
2015-07-23	0.0	0.045094	0.044893	0.044559	0.045428	697372406
2015-07-24	0.111208	0.045578	0.046725	0.045184	0.045428	808323666
2015-07-27	0.005552	0.044028	0.045619	0.041698	0.040882	798353219
2015-07-28	-0.091505	0.038573	0.042081	0.037587	0.040656	825980058
2015-07-29	-0.038784	0.041736	0.04385	0.041007	0.044751	747917273
2015-07-30	0.091466	0.04561	0.048147	0.045743	0.046557	1137506021
2015-07-31	0.107122	0.04532	0.045525	0.042882	0.042655	724835710
2015-08-03	-0.091262	0.041123	0.041133	0.039264	0.038528	561548711
2015-08-04	-0.024483	0.039186	0.041544	0.039856	0.042398	562516112
2015-08-05	-0.024604	0.044351	0.044672	0.043243	0.043462	923933642
2015-08-06	-0.028814	0.041801	0.045145	0.042553	0.044558	752577017
2015-08-07	-0.091321	0.045158	0.045177	0.044855	0.04588	801203731
2015-08-10	-0.024908	0.05	0.049474	0.049788	0.050491	928590222
2015-08-11	-0.00434	0.053035	0.05415	0.051531	0.05178	1355848568
2015-08-12	-0.029484	0.05184	0.053455	0.052024	0.052006	937823265
2015-08-13	0.013415	0.050807	0.052886	0.049821	0.053586	941761617
2015-08-14	0.005518	0.053551	0.053423	0.052485	0.052877	713375335
2015-08-17	0.111194	0.052551	0.052855	0.052781	0.052587	632606087
2015-08-18	-0.010117	0.052738	0.051742	0.048269	0.047324	774653824
2015-08-19	0.099355	0.044474	0.047793	0.0435	0.047808	736823605
2015-08-20	-0.00736	0.046346	0.045929	0.044026	0.043487	502044281
2015-08-21	0.111229	0.042472	0.044855	0.042185	0.04381	612363949
2015-08-24	0.110839	0.041891	0.042043	0.040211	0.039425	500651490
2015-08-25	0.111033	0.035532	0.035756	0.036199	0.035491	482887069
2015-08-26	-0.090851	0.0355	0.036135	0.032581	0.031944	737324803
2015-08-27	-0.090932	0.033272	0.034429	0.033404	0.035136	909719720
2015-08-28	-0.03151	0.035919	0.037872	0.0361	0.038651	882781061
2015-08-31	0.050055	0.039244	0.039357	0.037383	0.039908	874909124
2015-09-01	0.037862	0.039373	0.038536	0.036758	0.038006	687184076
2015-09-02	0.059718	0.035435	0.03803	0.035541	0.036619	570739114
2015-09-07	-0.021904	0.037533	0.03822	0.035114	0.034556	632004490
2015-09-08	0.017647	0.03366	0.035218	0.031989	0.03533	468641598
2015-09-09	-0.020024	0.035726	0.036324	0.034785	0.034717	1005358022
2015-09-10	0.016656	0.034015	0.03585	0.03416	0.035426	698954829
2015-09-11	0.008398	0.035112	0.034934	0.034818	0.034846	409081656
2015-09-14	0.110915	0.036274	0.035756	0.032351	0.034556	671536105
2015-09-15	-0.091363	0.033175	0.033165	0.031726	0.031106	399372667
2015-09-16	0.035098	0.030916	0.033544	0.031365	0.034233	513912620
2015-09-17	-0.006778	0.034241	0.034618	0.033667	0.033073	592829022
2015-09-18	-0.036391	0.033401	0.033386	0.033141	0.033298	316082831
2015-09-21	0.008469	0.033079	0.034049	0.033371	0.034556	403864044
2015-09-22	0.031047	0.034596	0.034207	0.034423	0.034266	404240079
2015-09-23	-0.009609	0.033434	0.033323	0.033634	0.033234	269101559
2015-09-24	0.021596	0.033627	0.03326	0.033732	0.033556	222462427
2015-09-25	0.006919	0.033401	0.03367	0.033141	0.032847	285258093
2015-09-28	0.040095	0.032756	0.032343	0.032088	0.032621	188112874
2015-09-29	-0.026034	0.031981	0.031459	0.031825	0.031364	199734323
2015-09-30	-0.030106	0.032046	0.03228	0.032154	0.032202	228008838
2015-10-08	-0.01057	0.033498	0.033007	0.033732	0.033202	284283628
2015-10-09	-0.090853	0.033305	0.033449	0.033469	0.033556	283408577
2015-10-12	0.00175	0.033627	0.036166	0.034259	0.03691	517909980
2015-10-13	0.033463	0.036662	0.036893	0.036955	0.036845	516836082
2015-10-14	-0.028127	0.036985	0.036703	0.036331	0.035652	375493861
2015-10-15	-0.010438	0.035338	0.036419	0.036002	0.036684	456865347
2015-10-16	0.016804	0.037178	0.036545	0.036462	0.037071	601593270
2015-10-19	-0.028358	0.037049	0.036261	0.036462	0.036458	430409375
2015-10-20	0.078799	0.0365	0.037051	0.036627	0.037522	498397720
2015-10-21	-0.023536	0.037695	0.037367	0.03462	0.034781	701644751
2015-10-22	-0.005402	0.034596	0.035282	0.034785	0.03562	388080510
2015-10-23	0.002708	0.035661	0.035187	0.035541	0.035813	349660354
2015-10-26	-0.076686	0.036404	0.035756	0.0361	0.035717	355399628
2015-10-27	0.067634	0.036081	0.038504	0.036495	0.038683	991158262
2015-10-28	0.000891	0.038018	0.037209	0.036659	0.036232	681881437
2015-10-29	0.017215	0.036565	0.036324	0.036429	0.0362	326910734
2015-10-30	0.05345	0.036178	0.035598	0.03587	0.035588	246621434
2015-11-02	0.002872	0.03479	0.034365	0.034357	0.033782	323115681
2015-11-03	-0.043928	0.034047	0.033639	0.033963	0.033685	169861124
2015-11-04	-0.026721	0.033886	0.034871	0.03439	0.035233	298303695
2015-11-05	-0.011447	0.035209	0.037146	0.035508	0.0362	690825502
2015-11-06	-0.024061	0.036081	0.036577	0.036462	0.036619	498746794
2015-11-09	0.0	0.036339	0.038473	0.036857	0.037522	763607417
2015-11-10	-0.004278	0.037114	0.037556	0.037646	0.037522	507858454
2015-11-11	0.017411	0.037404	0.037398	0.037909	0.037683	369585984
2015-11-12	0.045508	0.03763	0.037177	0.037745	0.037039	356772605
2015-11-13	-0.011694	0.036662	0.036229	0.035936	0.035426	396700113
2015-11-16	-0.001796	0.03479	0.035155	0.035377	0.035846	221134944
2015-11-17	0.022963	0.036081	0.036166	0.036429	0.03591	342826753
2015-11-18	-0.0118	0.035887	0.035313	0.035706	0.035104	219947102
2015-11-19	-0.002716	0.035177	0.034934	0.035574	0.035523	213318317
2015-11-20	0.010982	0.035887	0.035598	0.036166	0.03562	254283120
2015-11-23	0.009236	0.035726	0.03525	0.035771	0.035233	220989167
2015-11-24	-0.014563	0.035048	0.034492	0.034851	0.03491	220825813
2015-11-25	-0.007229	0.035758	0.035155	0.035903	0.035426	235308630
2015-11-26	0.074779	0.035371	0.035629	0.035706	0.035684	296684584
2015-11-27	0.025904	0.035726	0.035503	0.033141	0.033202	346158558
2015-11-30	-0.009865	0.033014	0.032754	0.031628	0.032363	267049594
2015-12-01	-0.017447	0.032465	0.032343	0.032318	0.032686	176012946
2015-12-02	-0.001935	0.032465	0.032659	0.032812	0.033266	214969540
2015-12-03	0.023769	0.033111	0.032722	0.033404	0.033331	169492072
2015-12-04	0.00298	0.033111	0.03247	0.033009	0.032557	169171897
2015-12-07	0.029661	0.032691	0.032312	0.032877	0.03246	102457789
2015-12-08	0.00514	0.032336	0.03168	0.032055	0.031525	171574675
2015-12-09	0.029639	0.031529	0.031174	0.031726	0.031364	125512751
2015-12-10	0.006392	0.0314	0.03089	0.030674	0.030461	228063618
2015-12-11	-0.04961	0.030464	0.030321	0.03074	0.030267	181510789
2015-12-14	0.002029	0.030432	0.031427	0.030477	0.031847	283533070
2015-12-15	0.014408	0.031561	0.031996	0.031957	0.031783	223895669
2015-12-16	-0.014203	0.03182	0.031364	0.031825	0.031331	114751600
2015-12-17	0.005098	0.031465	0.031364	0.032022	0.031783	155732746
2015-12-18	-0.020964	0.031691	0.031332	0.032121	0.031622	129728207
2015-12-21	0.008051	0.031658	0.032059	0.032121	0.032299	260328700
2015-12-22	0.013256	0.032175	0.031648	0.032351	0.032041	133874318
2015-12-23	0.019757	0.032142	0.031459	0.032121	0.031622	145044288
2015-12-24	-0.009272	0.031594	0.031048	0.031365	0.031009	123555866
2015-12-25	0.032989	0.031077	0.030953	0.031233	0.031299	162013607
2015-12-28	-0.005293	0.031303	0.030669	0.030838	0.0303	143650683
2015-12-29	-0.001057	0.030238	0.029879	0.030641	0.030461	87064192
2015-12-30	0.008532	0.030528	0.030037	0.030575	0.030493	109526997
2015-12-31	0.079429	0.030528	0.029942	0.030773	0.030235	80532215
2016-01-04	-0.066617	0.031787	0.031364	0.028207	0.02801	223513108
2016-01-05	-0.007465	0.027462	0.029847	0.027385	0.030009	351616774
2016-01-06	0.108786	0.029915	0.029879	0.02995	0.030235	220004490
2016-01-07	-0.01053	0.029625	0.029089	0.027747	0.027269	69209079
2016-01-08	0.071455	0.028333	0.027983	0.026399	0.027559	233313090
2016-01-11	-0.029208	0.027268	0.027509	0.02607	0.025721	220207465
2016-01-12	0.043164	0.026074	0.02672	0.025872	0.026495	228225417
2016-01-13	-0.031953	0.026526	0.026088	0.025741	0.025399	162035705
2016-01-14	0.03828	0.024589	0.025772	0.024623	0.026237	193995666
2016-01-15	-0.00634	0.026235	0.026214	0.025609	0.02527	180055616
2016-01-18	-0.038991	0.024556	0.025393	0.024952	0.025431	137142912
2016-01-19	0.037941	0.02546	0.026309	0.025741	0.026463	201316926
2016-01-20	-0.008775	0.026235	0.025866	0.02584	0.025495	230060053
2016-01-21	0.016567	0.025105	0.026783	0.025313	0.025721	302035121
2016-01-22	0.01553	0.025105	0.025203	0.025248	0.025302	229195744
2016-01-25	0.11068	0.025363	0.02495	0.025149	0.024915	186354055
2016-01-26	0.043498	0.024427	0.02416	0.02288	0.022432	266978515
2016-01-27	0.111723	0.02249	0.022359	0.020972	0.021497	229054337
2016-01-28	-0.027566	0.021167	0.02078	0.019723	0.019337	222144754
2016-01-29	0.056536	0.019359	0.019832	0.019098	0.019885	252983387
2016-02-01	-0.029915	0.019746	0.019421	0.018571	0.018821	229062392
2016-02-02	-0.003313	0.018843	0.019484	0.019032	0.019401	210964640
2016-02-03	-0.024244	0.018972	0.019137	0.019163	0.019466	156289075
2016-02-04	0.0131	0.019617	0.020148	0.019887	0.019949	241810904
2016-02-05	0.008255	0.01994	0.0198	0.020018	0.019691	152639479
2016-02-15	-0.051667	0.019101	0.019295	0.019295	0.01953	105889522
2016-02-16	-0.030363	0.019876	0.02059	0.020084	0.020594	238454229
2016-02-17	0.013853	0.020392	0.02138	0.020709	0.021239	292813653
2016-02-18	-0.007637	0.021167	0.020906	0.021268	0.020949	172770459
2016-02-19	-0.01947	0.021231	0.021127	0.021301	0.02111	153191857
2016-02-22	0.01675	0.021457	0.021222	0.021531	0.021529	182351599
2016-02-23	-0.029555	0.021522	0.021096	0.021202	0.021175	146202190
2016-02-24	0.111713	0.021102	0.02157	0.0214	0.021819	232380161
2016-02-25	0.0	0.021748	0.021285	0.020018	0.019627	264040681
2016-02-26	0.048218	0.019876	0.019674	0.019394	0.019627	158857942
2016-02-29	-0.041275	0.01965	0.019263	0.018539	0.018724	174140318
2016-03-01	-0.051667	0.018843	0.019484	0.018999	0.01953	168558514
2016-03-02	0.004719	0.019682	0.020337	0.019788	0.020594	212492227
2016-03-03	-0.015487	0.020618	0.020875	0.020841	0.020497	198274863
2016-03-04	-0.018245	0.020521	0.021159	0.020643	0.02082	280902522
2016-03-07	0.015439	0.02107	0.021096	0.021038	0.021207	202706626
2016-03-08	0.03848	0.020941	0.020685	0.020249	0.020884	200269344
2016-03-09	0.016295	0.02036	0.020211	0.020479	0.020111	122682359
2016-03-10	0.009873	0.020134	0.01999	0.02015	0.019788	92388634
2016-03-11	-0.034937	0.019682	0.019516	0.019854	0.019595	106530754
2016-03-14	-0.030783	0.019876	0.020148	0.020183	0.020304	142435257
2016-03-15	0.025249	0.020166	0.020938	0.020314	0.020949	239550847
