2013-03-01	0.042818	0.016613	0.016418	0.016697	0.016511	31948171
2013-03-04	-0.008491	0.016511	0.016152	0.016143	0.015833	48919489
2013-03-05	-0.004228	0.015866	0.015786	0.016177	0.015969	31193375
2013-03-06	-0.006301	0.016069	0.015786	0.016247	0.016036	35114002
2013-03-07	-0.042246	0.016001	0.015952	0.016143	0.016138	40357514
2013-03-08	0.010161	0.016137	0.017282	0.016316	0.01685	109166525
2013-03-11	-0.017961	0.016749	0.01665	0.017009	0.016681	47818626
2013-03-12	0.006023	0.016715	0.016949	0.016766	0.016986	84921396
2013-03-13	0.026799	0.016986	0.016816	0.017182	0.016884	51219132
2013-03-14	0.0	0.016918	0.016584	0.016731	0.016443	38674925
2013-03-15	0.031909	0.016477	0.016517	0.016731	0.016443	34568405
2013-03-18	0.006423	0.016375	0.016019	0.016212	0.015935	40853225
2013-03-19	-0.02096	0.016001	0.01572	0.015727	0.015833	34054509
2013-03-20	0.0	0.015899	0.016019	0.016177	0.016172	37937747
2013-03-21	0.010591	0.016205	0.015952	0.01642	0.016172	29812105
2013-03-22	-0.092292	0.016205	0.015886	0.016247	0.016003	26259728
2013-03-25	-0.001919	0.016035	0.017282	0.01635	0.01763	253487607
2013-03-26	-0.003824	0.017462	0.017448	0.017701	0.017664	230390004
2013-03-27	0.001915	0.017666	0.017614	0.017667	0.017731	221575395
2013-03-28	0.043992	0.017462	0.017514	0.017701	0.017697	207668974
2013-03-29	-0.023433	0.017734	0.017946	0.017251	0.016952	258753596
2013-04-01	0.001956	0.016579	0.017149	0.016558	0.017358	114967105
2013-04-02	0.007888	0.01719	0.017215	0.017251	0.017325	148062627
2013-04-03	0.00396	0.017258	0.017215	0.017251	0.017189	142233487
2013-04-08	-0.001976	0.016918	0.01685	0.016939	0.017121	73700983
2013-04-09	0.022218	0.017122	0.016983	0.01732	0.017155	87920499
2013-04-10	0.031244	0.017088	0.01685	0.017009	0.016782	84578490
2013-04-11	0.010524	0.016885	0.016517	0.016593	0.016274	69996188
2013-04-12	0.01931	0.016239	0.016085	0.016385	0.016104	34688851
2013-04-15	-0.014796	0.015967	0.015753	0.016039	0.015799	42827455
2013-04-16	-0.008384	0.015662	0.015753	0.015866	0.016036	31068124
2013-04-17	0.017054	0.016035	0.016019	0.016316	0.016172	26605792
2013-04-18	-0.020873	0.016137	0.016019	0.016212	0.015901	27807104
2013-04-19	-0.002083	0.016001	0.016052	0.016281	0.01624	37991811
2013-04-22	0.027832	0.016205	0.016218	0.016489	0.016274	35120713
2013-04-23	-0.010591	0.016341	0.016052	0.016073	0.015833	40492570
2013-04-24	0.019435	0.015832	0.015786	0.016108	0.016003	27018112
2013-04-25	0.008712	0.016069	0.01572	0.016039	0.015697	29811424
2013-04-26	0.006578	0.015899	0.01562	0.015866	0.015562	23635522
2013-05-02	-0.008694	0.01556	0.015321	0.015727	0.01546	21120644
2013-05-03	-0.02335	0.015526	0.015521	0.015831	0.015596	21389076
2013-05-06	-0.012576	0.015696	0.015753	0.016004	0.015969	33299316
2013-05-07	0.004209	0.015933	0.016218	0.016247	0.016172	47921336
2013-05-08	0.014954	0.016239	0.015986	0.016316	0.016104	31907540
2013-05-09	0.0	0.016171	0.01582	0.016073	0.015867	34859911
2013-05-10	0.002141	0.015866	0.015653	0.016073	0.015867	23726454
2013-05-13	0.013012	0.015899	0.015687	0.016108	0.015833	20826746
2013-05-14	-0.004318	0.015899	0.015554	0.015866	0.01563	24114835
2013-05-15	-0.010682	0.01573	0.015421	0.0159	0.015697	13156537
2013-05-16	-0.010569	0.01573	0.015554	0.0159	0.015867	29761704
2013-05-17	-0.008384	0.015899	0.015786	0.016108	0.016036	42337083
2013-05-20	0.0021	0.016035	0.016052	0.016316	0.016172	47587311
2013-05-21	-0.004183	0.016171	0.015986	0.01635	0.016138	40961685
2013-05-22	0.017018	0.016171	0.016052	0.016316	0.016206	47227515
2013-05-23	-0.004237	0.016137	0.015853	0.016247	0.015935	37307079
2013-05-24	0.008545	0.015933	0.01582	0.016212	0.016003	35470790
2013-05-27	-0.008473	0.016035	0.015687	0.016108	0.015867	34472555
2013-05-28	-0.018708	0.015899	0.01572	0.016004	0.016003	46639984
2013-05-29	0.014765	0.016035	0.016285	0.016281	0.016308	102066259
2013-05-30	0.010659	0.016239	0.016085	0.01642	0.01607	54891014
2013-05-31	0.004282	0.016171	0.01582	0.016212	0.015901	34819475
2013-06-03	0.013012	0.015933	0.015687	0.016143	0.015833	25873194
2013-06-04	-0.0086	0.015866	0.015521	0.0159	0.01563	30724462
2013-06-05	0.015281	0.015662	0.015554	0.015935	0.015765	20019410
2013-06-06	0.031525	0.015798	0.015454	0.015866	0.015528	21974451
2013-06-07	0.062187	0.01556	0.015288	0.015277	0.015053	33555104
2013-06-13	-0.045653	0.015016	0.01469	0.014307	0.014172	43947666
2013-06-14	-0.026661	0.014235	0.01469	0.014411	0.01485	39388387
2013-06-17	0.00671	0.01488	0.015055	0.014757	0.015257	47027326
2013-06-18	0.006756	0.015118	0.015288	0.015242	0.015155	43663560
2013-06-19	0.052121	0.015084	0.015089	0.015104	0.015053	49691663
2013-06-20	-0.007057	0.01488	0.014623	0.014584	0.014308	24411121
2013-06-21	0.078662	0.014201	0.014358	0.01448	0.014409	28036718
2013-06-24	0.026035	0.014439	0.014158	0.013199	0.013359	38077277
2013-06-25	0.007873	0.013148	0.013128	0.012298	0.01302	46596267
2013-06-26	-0.072977	0.013148	0.013062	0.012922	0.012918	31520550
2013-06-27	0.032655	0.012944	0.013826	0.01306	0.013935	94792691
2013-06-28	0.017899	0.013624	0.013593	0.013684	0.013494	86323191
2013-07-01	0.010334	0.013454	0.013161	0.013095	0.013257	37977700
2013-07-02	0.013086	0.01325	0.013062	0.013164	0.013121	30951018
2013-07-03	-0.00779	0.013114	0.012995	0.013164	0.012952	46082248
2013-07-04	-0.020351	0.012944	0.013028	0.012818	0.013054	73948701
2013-07-05	0.047988	0.013012	0.013726	0.013164	0.013325	94329261
2013-07-08	0.002674	0.013114	0.012829	0.012991	0.012715	48519957
2013-07-09	-0.048335	0.012673	0.012663	0.012922	0.012681	22715023
2013-07-10	-0.036757	0.012707	0.013128	0.012922	0.013325	70022877
2013-07-11	0.03816	0.013454	0.014058	0.01351	0.013833	134926013
2013-07-12	-0.007575	0.013658	0.013593	0.01351	0.013325	89066296
2013-07-15	-0.002518	0.013352	0.013327	0.013476	0.013426	48551545
2013-07-16	0.007612	0.013454	0.013261	0.01351	0.01346	36078412
2013-07-17	0.028714	0.01342	0.013327	0.01358	0.013359	42542452
2013-07-18	0.037931	0.013352	0.013128	0.013268	0.012986	37763640
2013-07-19	-0.018613	0.013046	0.012862	0.012749	0.012511	45575680
2013-07-22	-0.020829	0.012503	0.012563	0.012575	0.012748	25513204
2013-07-23	0.010524	0.012842	0.013062	0.013026	0.01302	38193389
2013-07-24	-0.010414	0.012978	0.012763	0.013026	0.012884	29882393
2013-07-25	0.021272	0.013012	0.013195	0.013164	0.01302	47152681
2013-07-26	0.021733	0.012876	0.012596	0.012922	0.012748	32212363
2013-07-29	-0.013401	0.012741	0.012464	0.012714	0.012477	26839568
2013-07-30	0.0	0.012503	0.012596	0.012749	0.012647	22639362
2013-07-31	-0.015827	0.012707	0.012663	0.012922	0.012647	18195866
2013-08-01	0.005303	0.012809	0.01263	0.012922	0.01285	34003272
2013-08-02	-0.010496	0.01291	0.012663	0.013026	0.012782	23287078
2013-08-05	-0.007811	0.012809	0.012663	0.012991	0.012918	20211298
2013-08-06	0.005234	0.012842	0.012829	0.01306	0.01302	35103289
2013-08-07	-0.005207	0.012978	0.012929	0.013164	0.012952	36607587
2013-08-08	-0.032738	0.013114	0.012995	0.013233	0.01302	34091030
2013-08-09	-0.017323	0.013114	0.013494	0.013337	0.01346	104933314
2013-08-12	-0.002469	0.013488	0.013527	0.013649	0.013698	81605049
2013-08-13	0.022722	0.013658	0.013726	0.013857	0.013731	59806830
2013-08-14	0.002531	0.013658	0.01346	0.013649	0.013426	48201610
2013-08-15	0.012817	0.013454	0.013361	0.013649	0.013392	29474338
2013-08-16	-0.005101	0.013352	0.01449	0.013337	0.013223	75356053
2013-08-19	0.015541	0.013114	0.013128	0.013268	0.013291	37355637
2013-08-20	-0.007711	0.013318	0.013062	0.013303	0.013087	27605655
2013-08-21	0.013018	0.013284	0.012995	0.013303	0.013189	17604252
2013-08-22	0.01319	0.013148	0.012962	0.013303	0.01302	23209010
2013-08-23	-0.013018	0.013148	0.012862	0.012991	0.01285	24470644
2013-08-26	-0.010306	0.012944	0.012796	0.01306	0.01302	21875620
2013-08-27	0.00518	0.013046	0.013028	0.013233	0.013155	28437297
2013-08-28	0.005206	0.01308	0.012995	0.013199	0.013087	45210126
2013-08-29	0.01319	0.013182	0.012962	0.013199	0.01302	29349251
2013-08-30	-0.002631	0.013046	0.012763	0.01306	0.01285	40229956
2013-09-02	-0.005234	0.012876	0.012696	0.012991	0.012884	29112569
2013-09-03	-0.027983	0.012944	0.012729	0.013095	0.012952	27027377
2013-09-04	0.026103	0.012978	0.013261	0.013164	0.013325	91322152
2013-09-05	0.002617	0.01325	0.012962	0.013199	0.012986	43858134
2013-09-06	-0.012917	0.01291	0.012862	0.013129	0.012952	30548121
2013-09-09	-0.027632	0.013046	0.012962	0.013233	0.013121	47167374
2013-09-10	-0.022107	0.013182	0.013361	0.013303	0.013494	103599702
2013-09-11	0.014959	0.013488	0.014092	0.013718	0.013799	150178238
2013-09-12	0.007536	0.013658	0.013427	0.013684	0.013596	71511051
2013-09-13	0.015303	0.013556	0.013527	0.013684	0.013494	56292473
2013-09-16	0.012917	0.013556	0.013327	0.013545	0.013291	39823155
2013-09-17	-0.002576	0.01325	0.013128	0.013372	0.013121	33208168
2013-09-18	-0.007671	0.013148	0.012962	0.013337	0.013155	16883334
2013-09-23	0.020883	0.013182	0.013028	0.013441	0.013257	26075067
2013-09-24	0.007893	0.01325	0.012995	0.013164	0.012986	39455999
2013-09-25	0.00529	0.013012	0.012763	0.013129	0.012884	33896050
2013-09-26	0.0	0.012876	0.012829	0.01306	0.012816	33876015
2013-09-27	-0.010469	0.012842	0.012663	0.013026	0.012816	20633334
2013-09-30	-0.037774	0.01291	0.012829	0.013129	0.012952	25993206
2013-10-08	0.007612	0.01291	0.013195	0.013164	0.01346	85268331
2013-10-09	0.005101	0.013386	0.013195	0.01351	0.013359	38183993
2013-10-10	-0.012591	0.013352	0.013161	0.013476	0.013291	35684565
2013-10-11	-0.005011	0.013386	0.013361	0.013545	0.01346	60905134
2013-10-14	0.010124	0.013556	0.013527	0.013718	0.013528	51807075
2013-10-15	0.010227	0.013556	0.013394	0.013649	0.013392	28748115
2013-10-16	-0.017584	0.01342	0.013327	0.01351	0.013257	35330367
2013-10-17	0.002519	0.013318	0.013327	0.01351	0.013494	39235430
2013-10-18	0.005062	0.013454	0.013327	0.013614	0.01346	35403501
2013-10-21	0.01542	0.013488	0.013228	0.013545	0.013392	41985305
2013-10-22	0.010387	0.013386	0.013128	0.013372	0.013189	43579674
2013-10-23	0.007851	0.013216	0.013128	0.013337	0.013054	37214552
2013-10-24	0.015954	0.013046	0.012796	0.013164	0.012952	21775849
2013-10-25	-0.007913	0.012978	0.012729	0.012956	0.012748	31308474
2013-10-28	0.024318	0.012775	0.012596	0.012991	0.01285	18384638
2013-10-29	-0.008041	0.01291	0.012663	0.012645	0.012545	29816545
2013-10-30	-0.020992	0.012571	0.012497	0.012679	0.012647	33736028
2013-10-31	0.0	0.012673	0.012696	0.012749	0.012918	46548951
2013-11-01	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-11-04	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-11-05	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-11-06	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-11-07	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-11-08	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-11-11	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-11-12	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-11-13	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-11-14	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-11-15	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-11-18	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-11-19	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-11-20	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-11-21	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-11-22	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-11-25	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-11-26	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-11-27	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-11-28	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-11-29	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-12-02	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-12-03	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-12-04	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-12-05	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-12-06	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-12-09	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-12-10	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-12-11	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-12-12	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-12-13	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-12-16	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-12-17	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-12-18	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-12-19	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-12-20	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-12-23	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-12-24	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-12-25	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-12-26	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-12-27	0.0	0.012944	0.012663	0.013199	0.012918	0
2013-12-30	-0.092837	0.012944	0.012663	0.013199	0.012918	0
2013-12-31	-0.092854	0.014269	0.013959	0.014549	0.01424	16771001
2014-01-02	-0.092141	0.01573	0.015388	0.016039	0.015697	24833249
2014-01-03	0.064706	0.017326	0.016949	0.017009	0.017291	429567934
2014-01-06	0.025691	0.017802	0.017415	0.016454	0.01624	241165015
2014-01-07	0.03777	0.016205	0.016085	0.015658	0.015833	155801934
2014-01-08	0.029742	0.015662	0.015753	0.015415	0.015257	112977465
2014-01-09	0.040467	0.015152	0.015221	0.015034	0.014816	94424131
2014-01-10	-0.004738	0.014711	0.014557	0.014446	0.01424	98972115
2014-01-13	-0.007057	0.014235	0.014291	0.01448	0.014308	70920463
2014-01-14	0.029049	0.014269	0.014225	0.01403	0.014409	94398461
2014-01-15	-0.03278	0.014269	0.014025	0.014238	0.014003	52577272
2014-01-16	-0.016126	0.014235	0.014623	0.014376	0.014477	111857353
2014-01-17	0.009301	0.014269	0.014922	0.014515	0.014714	99921438
2014-01-20	0.011762	0.014643	0.01449	0.014688	0.014579	42802911
2014-01-21	-0.022984	0.014507	0.014457	0.014619	0.014409	48080380
2014-01-22	0.028363	0.014337	0.014457	0.014584	0.014748	58102913
2014-01-23	0.011959	0.014745	0.014424	0.014584	0.014342	57633498
2014-01-24	0.027021	0.014235	0.014025	0.014307	0.014172	56265470
2014-01-27	-0.002451	0.013861	0.013726	0.01403	0.013799	47845181
2014-01-28	0.009899	0.013895	0.013693	0.01403	0.013833	24147932
2014-01-29	0.041228	0.013861	0.013627	0.013926	0.013698	28157506
2014-01-30	-0.002571	0.01325	0.013427	0.01306	0.013155	92619015
2014-02-07	-0.03712	0.01308	0.013028	0.013303	0.013189	44059847
2014-02-10	0.004974	0.013216	0.013494	0.013476	0.013698	77312397
2014-02-11	-0.007406	0.013658	0.013494	0.013753	0.01363	60178334
2014-02-12	0.017584	0.013624	0.013593	0.013857	0.013731	48526342
2014-02-13	-0.026888	0.013726	0.01356	0.013753	0.013494	49096786
2014-02-14	-0.004865	0.013522	0.013793	0.013788	0.013867	78627471
2014-02-17	0.017323	0.013929	0.013759	0.014065	0.013935	55784214
2014-02-18	-0.035792	0.013963	0.01366	0.013926	0.013698	46984004
2014-02-19	0.004795	0.013692	0.014025	0.013649	0.014206	141920454
2014-02-20	0.022054	0.014337	0.014723	0.014411	0.014138	222938625
2014-02-21	-0.035453	0.014065	0.013959	0.014134	0.013833	58996689
2014-02-24	0.021734	0.013895	0.014391	0.013857	0.014342	114075868
2014-02-25	-0.028164	0.014371	0.014225	0.014169	0.014037	89650161
2014-02-26	0.0	0.013963	0.014225	0.014169	0.014443	71411503
2014-02-27	0.0	0.014405	0.01449	0.014584	0.014443	106511808
2014-02-28	0.009477	0.014371	0.014258	0.014446	0.014443	59703513
2014-03-03	0.016864	0.014405	0.014258	0.01448	0.014308	57125493
2014-03-04	-0.007175	0.014201	0.014125	0.014272	0.01407	60930169
2014-03-05	0.0	0.014167	0.014092	0.014272	0.014172	66882000
2014-03-06	0.0	0.014099	0.013926	0.014238	0.014172	59554992
2014-03-07	0.055542	0.014099	0.014125	0.014342	0.014172	54221796
2014-03-10	0.012785	0.014031	0.013793	0.013684	0.013426	66119625
2014-03-11	-0.007612	0.01342	0.013361	0.013441	0.013257	55338091
2014-03-12	-0.027155	0.013216	0.013195	0.013441	0.013359	37449331
2014-03-13	0.012498	0.013386	0.013494	0.013614	0.013731	70732254
2014-03-14	0.0	0.013658	0.013527	0.013718	0.013562	41529501
2014-03-17	0.012655	0.013726	0.013427	0.013545	0.013562	40827326
2014-03-18	0.007651	0.01359	0.013294	0.013649	0.013392	37437057
2014-03-19	0.018178	0.013386	0.013095	0.013476	0.013291	47569205
2014-03-20	-0.022837	0.013284	0.013095	0.013337	0.013054	37145496
2014-03-21	-0.010048	0.01308	0.013161	0.013129	0.013359	47602251
2014-03-24	0.005049	0.013386	0.013394	0.013545	0.013494	68823834
2014-03-25	-0.012466	0.01342	0.013294	0.013649	0.013426	32934802
2014-03-26	0.007536	0.013454	0.01356	0.013718	0.013596	62406460
2014-03-27	0.0	0.013556	0.013427	0.013718	0.013494	44665539
2014-03-28	0.017899	0.013522	0.013427	0.013684	0.013494	33896088
2014-03-31	-0.005087	0.013556	0.013261	0.013441	0.013257	34670627
2014-04-01	-0.005062	0.013284	0.013161	0.01351	0.013325	21911235
2014-04-02	0.01542	0.013352	0.013294	0.01351	0.013392	38851785
2014-04-03	-0.017673	0.013454	0.013228	0.013407	0.013189	50166927
2014-04-04	-0.005024	0.013216	0.013294	0.013407	0.013426	57013579
2014-04-08	-0.002505	0.013386	0.013261	0.013614	0.013494	39961916
2014-04-09	-0.004986	0.013522	0.013327	0.013718	0.013528	36876047
2014-04-10	0.007536	0.013556	0.013361	0.013684	0.013596	79122363
2014-04-11	0.007594	0.013556	0.013327	0.013718	0.013494	45053292
2014-04-14	0.010227	0.013454	0.013195	0.01358	0.013392	50961948
2014-04-15	0.0	0.013386	0.013095	0.013476	0.013257	44359472
2014-04-16	0.007731	0.013284	0.013028	0.013441	0.013257	34997786
2014-04-17	-0.007671	0.013318	0.013028	0.013407	0.013155	23744224
2014-04-18	0.023555	0.013182	0.012995	0.013372	0.013257	28482640
2014-04-21	0.005262	0.013216	0.012995	0.013233	0.012952	24342905
2014-04-22	0.002638	0.012876	0.012696	0.01306	0.012884	27164937
2014-04-23	0.010664	0.01291	0.012729	0.01306	0.01285	20239870
2014-04-24	0.021793	0.012842	0.01263	0.012991	0.012715	20582150
2014-04-25	0.022278	0.012741	0.01253	0.012679	0.012443	32516707
2014-04-28	0.005601	0.012537	0.012364	0.012333	0.012172	31246327
2014-04-29	0.008472	0.012197	0.011965	0.012229	0.012104	30851364
2014-04-30	0.002833	0.012129	0.011865	0.01209	0.012003	40237774
2014-05-05	-0.068585	0.011925	0.011766	0.012125	0.011969	31954154
2014-05-06	0.049848	0.012061	0.012929	0.012264	0.01285	262332926
2014-05-07	0.008378	0.012537	0.012364	0.012368	0.01224	116846348
2014-05-08	-0.005554	0.012265	0.012131	0.012333	0.012138	53314004
2014-05-09	-0.05012	0.012129	0.012131	0.012333	0.012206	48953536
2014-05-12	0.024318	0.012299	0.012862	0.012437	0.01285	132542859
2014-05-13	-0.01333	0.012741	0.01253	0.012783	0.012545	68528611
2014-05-14	0.008063	0.012639	0.012596	0.012783	0.012715	50788698
2014-05-15	0.021972	0.012605	0.01243	0.012645	0.012613	47025750
2014-05-16	0.008308	0.012537	0.012364	0.012575	0.012342	31147905
2014-05-19	0.00557	0.012333	0.012098	0.012437	0.01224	21212565
2014-05-20	-0.016434	0.012367	0.012131	0.012368	0.012172	18028793
2014-05-21	0.013885	0.012163	0.012231	0.012298	0.012376	32460691
2014-05-22	0.0	0.012333	0.012231	0.012437	0.012206	33634612
2014-05-23	-0.010986	0.012197	0.012032	0.012402	0.012206	20451378
2014-05-26	0.008308	0.012333	0.012098	0.012471	0.012342	28767871
2014-05-27	-0.002761	0.012333	0.012098	0.012471	0.01224	17604063
2014-05-28	0.014002	0.012265	0.012065	0.012402	0.012274	36530338
2014-05-29	-0.008331	0.012299	0.012065	0.012333	0.012104	24193990
2014-05-30	0.002784	0.012129	0.012032	0.012333	0.012206	26046281
2014-06-03	0.008425	0.012197	0.012032	0.012402	0.012172	14993495
2014-06-04	-0.013847	0.012231	0.011965	0.012298	0.01207	17030354
2014-06-05	0.011202	0.012129	0.012098	0.012333	0.01224	32321115
2014-06-06	-0.002792	0.012231	0.011998	0.012264	0.012104	30917257
2014-06-09	0.0	0.012129	0.012065	0.012333	0.012138	25755768
2014-06-10	-0.002785	0.012129	0.011965	0.012229	0.012138	34635140
2014-06-11	-0.002777	0.012129	0.011998	0.012264	0.012172	28195723
2014-06-12	-0.00277	0.012129	0.012032	0.012298	0.012206	48736249
2014-06-13	0.00557	0.012163	0.012032	0.012368	0.01224	43311397
2014-06-16	0.008425	0.012231	0.011998	0.012368	0.012172	35068625
2014-06-17	0.002817	0.012163	0.011932	0.012298	0.01207	38691663
2014-06-18	0.041045	0.012061	0.011899	0.012194	0.012037	46664974
2014-06-19	0.008873	0.011993	0.011799	0.011744	0.011562	61978544
2014-06-20	-0.002949	0.011552	0.0116	0.011675	0.01146	49074186
2014-06-23	-0.028646	0.011518	0.011334	0.011432	0.011494	37161288
2014-06-24	0.017488	0.011518	0.011666	0.011675	0.011833	59584409
2014-06-25	0.0	0.011722	0.0115	0.011779	0.01163	34363692
2014-06-26	-0.025562	0.011654	0.011533	0.011813	0.01163	27080055
2014-06-27	0.0	0.01162	0.011899	0.011813	0.011935	79863089
2014-06-30	0.005713	0.011891	0.011832	0.01209	0.011935	40972497
2014-07-01	0.0	0.011959	0.011799	0.01209	0.011867	34936476
2014-07-02	0.002864	0.011891	0.011666	0.012056	0.011867	34562573
2014-07-03	0.0	0.011891	0.011699	0.012021	0.011833	41594105
2014-07-04	0.011591	0.011925	0.011733	0.011987	0.011833	45303823
2014-07-07	0.005829	0.011823	0.0116	0.011917	0.011698	29634385
2014-07-08	-0.002906	0.011756	0.0115	0.011779	0.01163	21580422
2014-07-09	0.0	0.011654	0.011666	0.011813	0.011664	49077635
2014-07-10	-0.011491	0.01162	0.0116	0.011813	0.011664	45696791
2014-07-11	-0.005713	0.011756	0.011633	0.011917	0.011799	42903315
2014-07-14	-0.048901	0.011857	0.011666	0.011952	0.011867	46845751
2014-07-15	0.016571	0.011891	0.012829	0.012056	0.012477	217497712
2014-07-16	0.011171	0.012197	0.012264	0.012333	0.012274	112696350
2014-07-17	0.005616	0.012265	0.011998	0.012333	0.012138	57995731
2014-07-18	-0.008354	0.012129	0.011965	0.012333	0.01207	36748291
2014-07-21	-0.013733	0.012129	0.012032	0.012333	0.012172	44872052
2014-07-22	-0.010867	0.012163	0.012231	0.012368	0.012342	75562125
2014-07-23	-0.018662	0.012299	0.01243	0.012541	0.012477	92260168
2014-07-24	-0.01832	0.012435	0.012596	0.012679	0.012715	105528958
2014-07-25	-0.01546	0.012707	0.012995	0.012956	0.012952	190924107
2014-07-28	0.013052	0.012944	0.013128	0.013164	0.013155	154964475
2014-07-29	0.002617	0.013114	0.012962	0.013095	0.012986	116848650
2014-07-30	-0.01546	0.012944	0.012829	0.013095	0.012952	74593178
2014-07-31	-0.032412	0.012944	0.012962	0.013164	0.013155	103212073
2014-08-01	-0.03605	0.013148	0.013793	0.013372	0.013596	234447928
2014-08-04	-0.004784	0.01376	0.013959	0.013926	0.014104	178399935
2014-08-05	-0.069028	0.014269	0.014457	0.014169	0.014172	167102814
2014-08-06	-0.092912	0.014099	0.015288	0.014169	0.015223	274844089
2014-08-07	0.035558	0.016443	0.016451	0.016316	0.016782	596896086
2014-08-08	-0.002087	0.016307	0.016185	0.016247	0.016206	383774636
2014-08-11	-0.014401	0.016239	0.016119	0.016212	0.01624	273558569
2014-08-12	-0.058129	0.016341	0.016816	0.016524	0.016477	306816525
