2013-05-03	-0.011628	0.005968	0.006081	0.00609	0.00615	24425010
2013-05-06	-0.011494	0.006137	0.006152	0.006262	0.006223	25808731
2013-05-07	-0.018797	0.006281	0.006223	0.006336	0.006295	33380928
2013-05-08	0.015267	0.006329	0.006318	0.006434	0.006416	39624463
2013-05-09	-0.003802	0.006426	0.006341	0.00636	0.006319	40855954
2013-05-10	-0.02952	0.006281	0.006247	0.00636	0.006343	32335956
2013-05-13	0.007435	0.006329	0.006531	0.006458	0.006536	56819953
2013-05-14	-0.011029	0.006522	0.006554	0.006532	0.006488	42359809
2013-05-15	-0.007299	0.006474	0.006531	0.006557	0.00656	30684642
2013-05-16	-0.017921	0.006546	0.006554	0.006606	0.006609	29476183
2013-05-17	-0.021053	0.006594	0.006625	0.006679	0.006729	49808717
2013-05-20	-0.006969	0.006714	0.006815	0.006802	0.006874	48402439
2013-05-21	0.010563	0.006811	0.006862	0.006851	0.006922	41792004
2013-05-22	0.028986	0.006907	0.006886	0.0069	0.00685	30686311
2013-05-23	-0.024735	0.006811	0.006696	0.006728	0.006657	34210396
2013-05-24	0.0	0.006642	0.006791	0.006778	0.006826	44946899
2013-05-27	-0.050336	0.006811	0.006838	0.0069	0.006826	34692904
2013-05-28	0.006757	0.006955	0.007075	0.007048	0.007187	72580074
2013-05-29	0.0	0.007196	0.00724	0.007244	0.007139	44634094
2013-05-30	0.010239	0.007075	0.007169	0.007146	0.007139	31921168
2013-05-31	-0.003401	0.007148	0.007098	0.00717	0.007067	27673841
2013-06-03	0.046263	0.007075	0.007075	0.00717	0.007091	26209966
2013-06-04	-0.003546	0.007051	0.006933	0.006851	0.006777	30544587
2013-06-05	0.021739	0.006763	0.006696	0.006778	0.006802	16872459
2013-06-06	0.037594	0.006787	0.00672	0.006753	0.006657	17019331
2013-06-07	0.055556	0.00669	0.006649	0.006458	0.006416	23526018
2013-06-13	-0.007874	0.006305	0.006199	0.006065	0.006078	37566374
2013-06-14	-0.023077	0.006089	0.006034	0.00609	0.006126	23927375
2013-06-17	0.0	0.006113	0.006341	0.006115	0.006271	26184490
2013-06-18	0.011673	0.006233	0.006318	0.006336	0.006271	22853261
2013-06-19	0.032129	0.006257	0.006176	0.006139	0.006199	15570446
2013-06-20	0.008097	0.006161	0.006057	0.00609	0.006006	26655611
2013-06-21	0.083333	0.00592	0.005939	0.005894	0.005957	24019399
2013-06-24	0.0	0.00592	0.005844	0.005574	0.005499	30813261
2013-06-25	0.00885	0.005415	0.005395	0.004739	0.005499	38501255
2013-06-26	0.036697	0.005487	0.005655	0.005476	0.005451	42552928
2013-06-27	0.023474	0.005487	0.005537	0.005304	0.005258	31700293
2013-06-28	-0.009302	0.005246	0.0053	0.005083	0.005137	49959815
2013-07-01	0.028708	0.00515	0.005158	0.005108	0.005186	32496477
2013-07-02	0.02451	0.005174	0.005087	0.005083	0.005041	44297108
2013-07-03	-0.028571	0.00503	0.004969	0.004936	0.00492	26241511
2013-07-04	0.004785	0.004934	0.00504	0.004887	0.005065	34250192
2013-07-05	0.066327	0.005078	0.00504	0.005083	0.005041	22482256
2013-07-08	-0.005076	0.00503	0.004945	0.004813	0.004727	30688720
2013-07-09	-0.057416	0.004717	0.00478	0.004764	0.004751	17951175
2013-07-10	-0.071111	0.004789	0.004945	0.004887	0.005041	31382615
2013-07-11	-0.030172	0.005054	0.005631	0.005157	0.005427	72339773
2013-07-12	-0.033333	0.005487	0.005797	0.005525	0.005596	94122868
2013-07-15	-0.02834	0.005559	0.005702	0.005525	0.005789	67669699
2013-07-16	0.024896	0.00568	0.005963	0.005648	0.005957	80840901
2013-07-17	0.061674	0.005896	0.006081	0.00582	0.005813	75758087
2013-07-18	0.060748	0.005752	0.00575	0.005525	0.005475	64193881
2013-07-19	-0.022831	0.005535	0.005489	0.005231	0.005161	72688053
2013-07-22	-0.116935	0.005102	0.005206	0.005108	0.005282	34552477
2013-07-23	-0.019763	0.005319	0.00601	0.005402	0.005981	116343222
2013-07-24	-0.045283	0.005944	0.006105	0.005967	0.006102	84012109
2013-07-25	0.01145	0.006498	0.006649	0.006483	0.006392	114923735
2013-07-26	0.043825	0.006353	0.006412	0.006311	0.006319	41725143
2013-07-29	-0.038314	0.006257	0.006152	0.006016	0.006054	37379599
2013-07-30	-0.007605	0.006041	0.006294	0.006016	0.006295	53478154
2013-07-31	-0.047101	0.006281	0.006365	0.006409	0.006343	28165466
2013-08-01	0.014706	0.00645	0.006578	0.006557	0.006657	48373403
2013-08-02	-0.02509	0.00669	0.006767	0.006655	0.00656	67703357
2013-08-05	0.0	0.006642	0.006696	0.006728	0.006729	52977563
2013-08-06	0.037175	0.006739	0.00672	0.006728	0.006729	45697551
2013-08-07	-0.003704	0.006787	0.006696	0.006532	0.006488	41870955
2013-08-08	0.011236	0.006546	0.006531	0.006532	0.006512	32025413
2013-08-09	-0.039568	0.006594	0.006483	0.006409	0.00644	28753330
2013-08-12	0.00361	0.006474	0.006602	0.006458	0.006705	58914416
2013-08-13	0.010949	0.006787	0.00672	0.006753	0.006681	33237021
2013-08-14	-0.007246	0.006787	0.006696	0.006679	0.006609	40318884
2013-08-15	0.0	0.006618	0.006673	0.006704	0.006657	50086997
2013-08-16	-0.00361	0.006546	0.007501	0.006483	0.006657	105919571
2013-08-19	-0.024648	0.006546	0.006578	0.006606	0.006681	36092730
2013-08-20	-0.006993	0.006835	0.00698	0.006851	0.00685	80229953
2013-08-21	0.032491	0.006931	0.006815	0.006851	0.006898	31139879
2013-08-22	0.02974	0.006883	0.006791	0.006778	0.006681	26966263
2013-08-23	-0.014652	0.006714	0.006625	0.006458	0.006488	45390538
2013-08-26	0.00738	0.00645	0.006507	0.006532	0.006584	29583253
2013-08-27	0.026515	0.00657	0.00646	0.006532	0.006536	28593876
2013-08-28	0.007634	0.00645	0.006365	0.006434	0.006367	37989825
2013-08-29	0.0	0.006329	0.006318	0.006336	0.006319	41541974
2013-08-30	-0.018727	0.006281	0.00627	0.006336	0.006319	41632258
2013-09-02	-0.025547	0.006305	0.006412	0.006336	0.00644	33242495
2013-09-03	0.033962	0.006474	0.006507	0.006483	0.006609	31515119
2013-09-04	0.01145	0.006546	0.00646	0.006458	0.006392	32646732
2013-09-05	0.003831	0.006378	0.006294	0.006385	0.006319	21990956
2013-09-06	-0.043956	0.006281	0.006247	0.006286	0.006295	35219529
2013-09-09	-0.031915	0.006594	0.006602	0.006557	0.006584	81398925
2013-09-10	-0.027586	0.006594	0.006673	0.006581	0.006802	103242167
2013-09-11	0.00346	0.006979	0.007098	0.007023	0.006994	128583202
2013-09-12	0.014035	0.006907	0.006957	0.006925	0.00697	61749585
2013-09-13	0.021505	0.006979	0.006957	0.006949	0.006874	36541649
2013-09-16	0.021978	0.006955	0.006862	0.006827	0.006729	38885280
2013-09-17	0.00738	0.006714	0.006649	0.006679	0.006584	46203415
2013-09-18	-0.010949	0.00657	0.006483	0.006532	0.006536	28928127
2013-09-23	0.026217	0.006546	0.006507	0.006581	0.006609	34695481
2013-09-24	0.015209	0.00657	0.00646	0.006483	0.00644	35227751
2013-09-25	0.039526	0.006426	0.006318	0.006434	0.006343	36457483
2013-09-26	0.016064	0.006329	0.006247	0.006164	0.006102	52828142
2013-09-27	-0.01581	0.006089	0.006034	0.006016	0.006006	33651007
2013-09-30	-0.015564	0.006017	0.00601	0.006041	0.006102	33364398
2013-10-08	0.01581	0.006041	0.006105	0.006041	0.006199	42520266
2013-10-09	0.012	0.006137	0.006057	0.00609	0.006102	43008944
2013-10-10	-0.015748	0.006065	0.00601	0.006065	0.00603	34555799
2013-10-11	-0.133106	0.006017	0.006034	0.006115	0.006126	38757732
2013-10-14	0.020906	0.006546	0.006933	0.006679	0.007067	220264325
2013-10-15	0.028674	0.007268	0.007146	0.006949	0.006922	176005413
2013-10-16	0.018248	0.006907	0.006886	0.006704	0.006729	73172696
2013-10-17	-0.024911	0.006763	0.00672	0.006679	0.006609	34858861
2013-10-18	-0.040956	0.006739	0.006909	0.006851	0.006777	48595619
2013-10-21	-0.084375	0.006979	0.007004	0.006925	0.007067	97074371
2013-10-22	-0.006211	0.007268	0.007808	0.007244	0.007718	236208495
2013-10-23	-0.02719	0.00787	0.008329	0.007858	0.007766	187298192
2013-10-24	0.050794	0.007749	0.008021	0.007588	0.007983	123518229
2013-10-25	-0.039634	0.007749	0.007856	0.007539	0.007597	77359914
2013-10-28	0.051282	0.007749	0.007832	0.007809	0.007911	59663487
2013-10-29	-0.111111	0.007918	0.007832	0.007391	0.007525	71391506
2013-10-30	0.005731	0.007605	0.008424	0.007612	0.008466	185072373
2013-10-31	0.026471	0.008231	0.008424	0.008398	0.008417	108982999
2013-11-01	-0.050279	0.008447	0.008353	0.008177	0.0082	56787999
2013-11-04	-0.01105	0.008255	0.008707	0.008325	0.008635	104955071
2013-11-05	0.022599	0.008519	0.008684	0.008472	0.008731	99352517
2013-11-06	0.03207	0.008712	0.008755	0.008644	0.008538	63154201
2013-11-07	0.020833	0.008495	0.008613	0.008374	0.008273	54668142
2013-11-08	-0.091892	0.008303	0.0084	0.008128	0.008104	53459142
2013-11-11	0.005435	0.008351	0.008802	0.008472	0.008924	109667256
2013-11-12	0.019391	0.008953	0.00892	0.008816	0.008876	71965480
2013-11-13	-0.002762	0.008736	0.008755	0.008718	0.008707	47114802
2013-11-14	-0.008219	0.008664	0.00866	0.008668	0.008731	46891461
2013-11-15	-0.01084	0.008712	0.009015	0.008742	0.008803	95168131
2013-11-18	-0.005391	0.008905	0.008968	0.008742	0.0089	105945555
2013-11-19	-0.005362	0.008905	0.008991	0.009012	0.008948	75160377
2013-11-20	0.024725	0.009049	0.008944	0.009012	0.008996	47915927
2013-11-21	0.05814	0.008905	0.008826	0.008791	0.008779	61623676
2013-11-22	-0.072776	0.00876	0.008636	0.008226	0.008297	110297929
2013-11-25	-0.010667	0.008231	0.00892	0.008398	0.008948	138460654
2013-11-26	-0.038462	0.009073	0.008944	0.009037	0.009045	75888959
2013-11-27	-0.051095	0.009097	0.009559	0.009282	0.009406	126921303
2013-11-28	0.007353	0.009458	0.009867	0.009651	0.009913	111286934
2013-11-29	0.022556	0.009963	0.00982	0.009872	0.009841	60089330
2013-12-02	-0.036232	0.009651	0.009962	0.009602	0.009623	71979997
2013-12-03	-0.007194	0.009506	0.009796	0.009675	0.009985	58814629
2013-12-04	-0.004773	0.010012	0.010103	0.010117	0.010058	71073903
2013-12-05	0.009639	0.010108	0.010127	0.010166	0.010106	53814977
2013-12-06	0.01467	0.010108	0.010009	0.010019	0.010009	42737289
2013-12-09	0.027638	0.010036	0.009938	0.009921	0.009865	40051822
2013-12-10	0.023136	0.009843	0.009678	0.009626	0.009599	59246109
2013-12-11	-0.041872	0.009434	0.009299	0.009282	0.009382	74159278
2013-12-12	0.015	0.009314	0.009843	0.00943	0.009792	74602138
2013-12-13	0.055409	0.009578	0.009583	0.009626	0.009648	25759648
2013-12-16	0.010667	0.009578	0.009488	0.009258	0.009141	51871083
2013-12-17	0.03022	0.009121	0.009062	0.009012	0.009045	33110679
2013-12-18	0.01676	0.009073	0.008968	0.008865	0.008779	48709519
2013-12-19	0.011299	0.008832	0.008731	0.008767	0.008635	49172777
2013-12-20	0.0	0.008616	0.008589	0.008546	0.008538	63655006
2013-12-23	-0.016667	0.008519	0.008447	0.008447	0.008538	32843797
2013-12-24	0.002786	0.00864	0.008731	0.008668	0.008683	53904534
2013-12-25	0.058997	0.008712	0.008613	0.008619	0.008659	29733663
2013-12-26	-0.020231	0.00864	0.008495	0.008276	0.008176	49781839
2013-12-27	-0.014245	0.008134	0.008305	0.0083	0.008345	49885903
2013-12-30	-0.033058	0.008471	0.0084	0.00857	0.008466	28014930
2013-12-31	0.002762	0.008351	0.008802	0.008497	0.008755	59829482
2014-01-02	0.022599	0.008832	0.008849	0.008791	0.008731	44079221
2014-01-03	0.056716	0.008616	0.008613	0.008521	0.008538	39055258
2014-01-06	0.021341	0.008351	0.008211	0.00803	0.00808	47182667
2014-01-07	0.031447	0.007966	0.008116	0.007981	0.007911	34164275
2014-01-08	-0.01548	0.00787	0.007927	0.007391	0.00767	69868214
2014-01-09	0.028662	0.007533	0.007761	0.007612	0.00779	45953267
2014-01-10	0.003195	0.007773	0.007737	0.007588	0.007573	47234982
2014-01-13	-0.018809	0.007557	0.007548	0.007563	0.007549	19504688
2014-01-14	0.019169	0.007557	0.007619	0.00749	0.007694	26520860
2014-01-15	0.02623	0.007653	0.007595	0.007563	0.007549	24289509
2014-01-16	0.037415	0.007509	0.007406	0.007465	0.007356	41127489
2014-01-17	0.013793	0.00734	0.007217	0.00717	0.007091	35263790
2014-01-20	-0.023569	0.007148	0.007098	0.006999	0.006994	28232989
2014-01-21	-0.066038	0.006979	0.007264	0.007097	0.007163	44245130
2014-01-22	-0.012422	0.007172	0.007548	0.007244	0.00767	61056548
2014-01-23	-0.003096	0.007605	0.007666	0.007686	0.007766	44199148
2014-01-24	0.052117	0.007701	0.007785	0.00776	0.00779	33795662
2014-01-27	0.003268	0.007653	0.007524	0.007416	0.007405	40517122
2014-01-28	0.023411	0.007436	0.007359	0.007416	0.00738	28643033
2014-01-29	0.045455	0.007388	0.007382	0.00722	0.007212	69356867
2014-01-30	0.003509	0.007148	0.007146	0.0069	0.006898	59929906
2014-02-07	-0.083601	0.006835	0.006767	0.006704	0.006874	52884309
2014-02-10	0.006472	0.006859	0.00743	0.006999	0.007501	98401333
2014-02-11	-0.006431	0.007461	0.00743	0.007514	0.007453	42199803
2014-02-12	0.043624	0.007461	0.007501	0.007514	0.007501	33189359
2014-02-13	-0.026144	0.007461	0.007335	0.007293	0.007187	55621094
2014-02-14	0.0	0.007172	0.007311	0.007269	0.00738	61341546
2014-02-17	0.026846	0.007461	0.007382	0.007416	0.00738	59172580
2014-02-18	-0.009967	0.007364	0.00724	0.007269	0.007187	41137248
2014-02-19	-0.01634	0.007148	0.00724	0.007195	0.00726	43572409
2014-02-20	0.013245	0.007244	0.007453	0.007342	0.00738	83206291
2014-02-21	0.06338	0.007364	0.00724	0.007269	0.007284	45811027
2014-02-24	0.021583	0.007172	0.007051	0.006876	0.00685	61706500
2014-02-25	0.014599	0.006859	0.006862	0.006728	0.006705	56851061
2014-02-26	-0.028369	0.006642	0.006554	0.006532	0.006609	46122808
2014-02-27	0.010753	0.006618	0.006815	0.00663	0.006802	82749612
2014-02-28	-0.024476	0.006787	0.006696	0.006557	0.006729	45546583
2014-03-03	0.017794	0.006642	0.006886	0.006704	0.006898	60989312
2014-03-04	0.003571	0.006811	0.00672	0.006728	0.006777	47641105
2014-03-05	0.0	0.006787	0.006862	0.006802	0.006753	36380232
2014-03-06	-0.003559	0.006739	0.006696	0.006606	0.006753	47129936
2014-03-07	0.025547	0.006739	0.006767	0.006827	0.006777	38993409
2014-03-10	-0.007246	0.006666	0.006602	0.006655	0.006609	34823426
2014-03-11	0.003636	0.006546	0.006554	0.006606	0.006657	29385312
2014-03-12	-0.017857	0.006594	0.006531	0.006655	0.006633	26762093
2014-03-13	0.014493	0.006618	0.006673	0.006704	0.006753	32911460
2014-03-14	-0.028169	0.006666	0.006578	0.006728	0.006657	20966524
2014-03-17	-0.065789	0.006666	0.00672	0.006704	0.00685	39024926
2014-03-18	0.009967	0.0071	0.007264	0.00722	0.007332	128609926
2014-03-19	-0.032154	0.007268	0.007217	0.007244	0.00726	56017688
2014-03-20	0.006472	0.007268	0.007666	0.007391	0.007501	117312440
2014-03-21	-0.040373	0.007461	0.007761	0.007539	0.007453	200424616
2014-03-24	0.012579	0.007557	0.007761	0.007686	0.007766	120910201
2014-03-25	0.019231	0.007701	0.007572	0.007662	0.00767	40573074
2014-03-26	0.009709	0.007653	0.007524	0.007637	0.007525	34909651
2014-03-27	-0.006431	0.007557	0.007501	0.007563	0.007453	36574474
2014-03-28	-0.00639	0.007388	0.007453	0.007539	0.007501	38455095
2014-03-31	-0.021875	0.007557	0.007524	0.007539	0.007549	41993517
2014-04-01	-0.021407	0.007605	0.007666	0.007686	0.007718	54230949
2014-04-02	0.009259	0.007749	0.007808	0.007834	0.007887	72933611
2014-04-03	0.0	0.008279	0.0084	0.007907	0.007815	104022799
2014-04-04	-0.018182	0.007797	0.007761	0.007735	0.007815	35764949
2014-04-08	-0.017857	0.007749	0.007903	0.007858	0.007959	52351741
2014-04-09	-0.026087	0.008014	0.008069	0.008079	0.008104	62357852
2014-04-10	0.039157	0.008062	0.008329	0.00803	0.008321	110921195
2014-04-11	0.015291	0.008279	0.00814	0.008104	0.008007	75995020
2014-04-14	0.038095	0.00799	0.007856	0.007956	0.007887	40676966
2014-04-15	0.003185	0.007846	0.007714	0.007662	0.007597	53585637
2014-04-16	0.0	0.007533	0.007572	0.007662	0.007573	29532907
2014-04-17	0.036304	0.007581	0.007524	0.007637	0.007573	23865600
2014-04-18	0.037671	0.007557	0.00743	0.00722	0.007308	91066555
2014-04-21	0.0	0.007124	0.007122	0.007121	0.007043	48305587
2014-04-22	-0.026667	0.006979	0.006933	0.007048	0.007043	28135980
2014-04-23	0.003344	0.007003	0.007146	0.007097	0.007236	70806963
2014-04-24	0.010135	0.007172	0.007122	0.00722	0.007212	24637213
2014-04-25	0.024221	0.007196	0.007193	0.007244	0.007139	23145193
2014-04-28	-0.006873	0.007027	0.00698	0.007048	0.00697	30263782
2014-04-29	0.010417	0.006931	0.006886	0.006949	0.007019	35409567
2014-04-30	-0.023729	0.006955	0.006886	0.006999	0.006946	30333565
2014-05-05	-0.019934	0.007412	0.007335	0.007195	0.007115	79582684
2014-05-06	-0.022727	0.007124	0.007169	0.007269	0.00726	40594556
2014-05-07	0.013158	0.007244	0.007477	0.007318	0.007429	76646254
2014-05-08	0.016722	0.007364	0.007453	0.007441	0.007332	44017563
2014-05-09	-0.022876	0.007316	0.00724	0.007269	0.007212	31387703
2014-05-12	0.003279	0.007364	0.007311	0.007367	0.00738	52091963
2014-05-13	0.003289	0.007364	0.007359	0.007465	0.007356	34944084
2014-05-14	0.030508	0.00734	0.007264	0.007416	0.007332	19806805
2014-05-15	0.0	0.007316	0.00724	0.00722	0.007115	24031385
2014-05-16	0.031469	0.007075	0.007027	0.007146	0.007115	19397157
2014-05-19	-0.010381	0.0071	0.007004	0.006974	0.006898	25348498
2014-05-20	-0.013652	0.006955	0.006909	0.007048	0.00697	16319788
2014-05-21	0.017361	0.006955	0.006933	0.006949	0.007067	16418670
2014-05-22	-0.00346	0.007027	0.007004	0.007072	0.006946	24221534
2014-05-23	-0.006873	0.006931	0.006862	0.007023	0.00697	12913211
2014-05-26	0.00692	0.007027	0.006957	0.007097	0.007019	20466548
2014-05-27	-0.006873	0.007003	0.006957	0.007072	0.00697	24885889
2014-05-28	0.017483	0.006979	0.006886	0.006999	0.007019	26433490
2014-05-29	0.007042	0.007003	0.006933	0.006999	0.006898	24420647
2014-05-30	0.007092	0.006883	0.006815	0.006925	0.00685	23404293
2014-06-03	0.010753	0.006835	0.006791	0.0069	0.006802	25727453
2014-06-04	-0.014134	0.006787	0.006744	0.006802	0.006729	27370044
2014-06-05	0.010714	0.006787	0.006696	0.006851	0.006826	23518234
2014-06-06	0.007194	0.006787	0.006696	0.006851	0.006753	17940087
2014-06-09	-0.027972	0.006763	0.006696	0.006802	0.006705	26186091
2014-06-10	-0.003484	0.006787	0.006791	0.006876	0.006898	42028625
2014-06-11	0.0	0.006883	0.006838	0.006949	0.006922	33839252
2014-06-12	-0.043333	0.006907	0.006862	0.006974	0.006922	42881474
2014-06-13	-0.019608	0.006931	0.007169	0.007048	0.007236	91134868
2014-06-16	0.0	0.007292	0.007288	0.007367	0.00738	60972713
2014-06-17	0.02	0.007388	0.007264	0.007342	0.00738	43106242
2014-06-18	0.006711	0.007316	0.007217	0.007293	0.007236	27023494
2014-06-19	-0.003344	0.007268	0.007288	0.007269	0.007187	39442660
2014-06-20	-0.003333	0.007172	0.007098	0.00722	0.007212	30822628
2014-06-23	0.010101	0.00734	0.007288	0.00722	0.007236	36554750
2014-06-24	0.013652	0.007268	0.007146	0.007269	0.007163	23268761
2014-06-25	-0.00678	0.007196	0.007075	0.00717	0.007067	21879212
2014-06-26	-0.026403	0.007075	0.007051	0.007195	0.007115	18841395
2014-06-27	-0.028846	0.007124	0.00724	0.007195	0.007308	46362527
2014-06-30	0.0	0.007292	0.007477	0.007441	0.007525	63597332
2014-07-01	-0.015773	0.007533	0.007477	0.007563	0.007525	36179263
2014-07-02	-0.003145	0.007485	0.007524	0.007637	0.007646	45452539
2014-07-03	-0.00625	0.007629	0.007643	0.007686	0.00767	37459267
2014-07-04	-0.041916	0.007677	0.007737	0.007834	0.007718	38540746
2014-07-07	0.003003	0.007894	0.008045	0.007981	0.008056	94688503
2014-07-08	0.015244	0.008038	0.007974	0.00803	0.008032	45428580
2014-07-09	0.009231	0.00799	0.008021	0.008055	0.007911	42168539
2014-07-10	-0.035608	0.007918	0.007879	0.007907	0.007839	34087237
2014-07-11	-0.017493	0.007822	0.008045	0.007956	0.008128	58677390
2014-07-14	0.017804	0.008231	0.008211	0.008251	0.008273	43492456
2014-07-15	0.040123	0.008231	0.008116	0.008202	0.008128	34443399
2014-07-16	-0.009174	0.008062	0.007974	0.007907	0.007815	57531032
2014-07-17	0.003067	0.007773	0.007832	0.007932	0.007887	26669942
2014-07-18	-0.043988	0.007797	0.007856	0.007932	0.007863	28315409
2014-07-21	-0.011594	0.007822	0.008069	0.007956	0.008225	56512771
2014-07-22	-0.0625	0.008183	0.008234	0.008251	0.008321	59799643
2014-07-23	-0.018667	0.008351	0.008778	0.008472	0.008876	151370726
2014-07-24	-0.007937	0.008712	0.009062	0.00884	0.009045	100591832
2014-07-25	-0.023256	0.009025	0.008968	0.009061	0.009117	64424699
2014-07-28	-0.012755	0.009121	0.009181	0.009233	0.009334	99327916
2014-07-29	0.028871	0.00953	0.00937	0.009479	0.009455	90817516
2014-07-30	-0.023077	0.009386	0.009228	0.009307	0.009189	83713889
2014-07-31	0.012987	0.009193	0.009275	0.009331	0.009406	52019125
2014-08-01	-0.054054	0.009362	0.009228	0.009381	0.009286	52897358
2014-08-04	0.014963	0.00929	0.009678	0.009479	0.009816	84071863
2014-08-05	0.01519	0.009843	0.009701	0.009749	0.009672	47597598
2014-08-06	0.031332	0.009651	0.009488	0.009552	0.009527	41000334
