2013-03-22	0.015071	0.011387	0.011315	0.011464	0.011425	41182525
2013-03-25	0.035849	0.0115	0.011401	0.011394	0.011256	45289371
2013-03-26	-0.000578	0.011161	0.010974	0.011016	0.010866	55977300
2013-03-27	0.140363	0.010897	0.011024	0.010914	0.010872	38599693
2013-03-28	-0.006547	0.010161	0.009991	0.009649	0.009534	117504326
2013-03-29	-0.017369	0.009544	0.009601	0.009457	0.009597	56984842
2013-04-01	-0.003206	0.009658	0.009744	0.009751	0.009767	38554183
2013-04-02	-0.000641	0.009771	0.009929	0.009808	0.009798	46305475
2013-04-03	0.034472	0.009884	0.009861	0.009885	0.009804	22458964
2013-04-08	-0.000662	0.0094	0.009434	0.009418	0.009478	40771477
2013-04-09	0.037101	0.009526	0.009533	0.009629	0.009484	38049112
2013-04-10	-0.000687	0.009456	0.009311	0.009131	0.009145	50776709
2013-04-11	0.036286	0.009274	0.009187	0.009233	0.009151	31178899
2013-04-12	0.024791	0.009186	0.009051	0.00892	0.00883	80532279
2013-04-15	-0.013664	0.008865	0.008791	0.008671	0.008617	57095699
2013-04-16	0.019055	0.008481	0.008606	0.008472	0.008736	65549248
2013-04-17	-0.042792	0.008714	0.008612	0.008441	0.008573	64270316
2013-04-18	-0.07405	0.008412	0.008872	0.008466	0.008956	90124467
2013-04-19	0.00065	0.008903	0.009744	0.009009	0.009672	147838012
2013-04-22	0.080787	0.009532	0.009601	0.009629	0.009666	69291441
2013-04-23	-0.021986	0.009739	0.009614	0.00908	0.008944	80265938
2013-04-24	0.040758	0.008746	0.009243	0.00876	0.009145	73338046
2013-04-25	0.009383	0.008903	0.008989	0.008882	0.008786	44685588
2013-04-26	-0.014931	0.008897	0.00889	0.008824	0.008705	33673898
2013-05-02	-0.055089	0.008651	0.008705	0.008664	0.008837	23757279
2013-05-03	-0.037504	0.00889	0.009502	0.008958	0.009352	72012610
2013-05-06	0.003895	0.009431	0.009719	0.009482	0.009716	84054468
2013-05-07	-0.008368	0.009632	0.009608	0.00961	0.009679	42417084
2013-05-08	0.016356	0.009752	0.009911	0.009636	0.00976	62878713
2013-05-09	-0.00391	0.009702	0.00954	0.009559	0.009603	48361312
2013-05-10	0.01791	0.009532	0.009632	0.009617	0.009641	38624829
2013-05-13	0.043614	0.009601	0.009496	0.009559	0.009471	32387980
2013-05-14	-0.000692	0.009481	0.009329	0.009118	0.009075	49816079
2013-05-15	-0.065309	0.009085	0.009014	0.009144	0.009082	24208282
2013-05-16	-0.005146	0.009035	0.009663	0.00908	0.009716	81311587
2013-05-17	-0.036567	0.009708	0.0097	0.009636	0.009767	59580700
2013-05-20	-0.007382	0.009834	0.0103	0.00993	0.010137	87697458
2013-05-21	-0.003678	0.010035	0.010121	0.01016	0.010213	44757454
2013-05-22	0.04083	0.010224	0.01017	0.010275	0.01025	41311346
2013-05-23	-0.010729	0.010167	0.010115	0.010007	0.009848	50740941
2013-05-24	0.017336	0.009878	0.009954	0.009885	0.009955	33280996
2013-05-27	-0.070427	0.009903	0.009917	0.009872	0.009785	35854608
2013-05-28	0.019471	0.009796	0.010424	0.00984	0.010527	78361711
2013-05-29	0.004891	0.010544	0.010418	0.010467	0.010326	53259775
2013-05-30	0.013007	0.010299	0.01035	0.010364	0.010276	42544168
2013-05-31	0.00498	0.010318	0.010294	0.010313	0.010144	36186204
2013-06-03	-0.013509	0.010117	0.010109	0.010192	0.010093	34379291
2013-06-04	0.020044	0.010104	0.010195	0.010186	0.010232	44215691
2013-06-05	0.044488	0.010167	0.010059	0.010083	0.01003	30574507
2013-06-06	0.040858	0.009903	0.009849	0.009713	0.009603	43527000
2013-06-07	0.053066	0.009614	0.009533	0.00931	0.009226	40200095
2013-06-13	-0.018994	0.009098	0.008958	0.00876	0.008761	38134259
2013-06-14	-0.012505	0.008903	0.008878	0.00892	0.008931	32855336
2013-06-17	-0.032919	0.009003	0.0091	0.009016	0.009044	30921022
2013-06-18	0.03404	0.009186	0.009397	0.009335	0.009352	38959938
2013-06-19	0.089458	0.009249	0.0091	0.009144	0.009044	36997753
2013-06-20	-0.011965	0.009065	0.008933	0.008333	0.008301	90306654
2013-06-21	0.156335	0.008079	0.008379	0.008108	0.008402	61400269
2013-06-24	0.024086	0.00824	0.008102	0.007392	0.007266	116667177
2013-06-25	0.032173	0.006922	0.007103	0.006359	0.007095	171716261
2013-06-26	0.023959	0.007123	0.007004	0.006809	0.006874	101715108
2013-06-27	-0.052497	0.006972	0.007004	0.006768	0.006713	83586702
2013-06-28	0.03222	0.00662	0.007142	0.006523	0.007085	92664394
2013-07-01	0.022462	0.006932	0.006954	0.006666	0.006864	80019667
2013-07-02	0.042134	0.006902	0.006806	0.006595	0.006713	81375374
2013-07-03	-0.006204	0.00667	0.006559	0.006492	0.006442	77115847
2013-07-04	0.0	0.006338	0.006578	0.006226	0.006482	80515991
2013-07-05	0.062623	0.006469	0.006578	0.006564	0.006482	64144625
2013-07-08	-0.001645	0.006298	0.006272	0.006185	0.0061	59500689
2013-07-09	-0.061747	0.006127	0.006123	0.006185	0.00611	51215066
2013-07-10	-0.126717	0.006127	0.00641	0.006206	0.006512	74724160
2013-07-11	0.0	0.00662	0.00734	0.006727	0.007457	173361147
2013-07-12	-0.022404	0.007626	0.007835	0.007505	0.007457	211854392
2013-07-15	0.017431	0.007626	0.007756	0.00728	0.007628	134165941
2013-07-16	0.03325	0.007475	0.007439	0.007382	0.007497	101622760
2013-07-17	0.04639	0.007495	0.007459	0.007341	0.007256	67368850
2013-07-18	0.059925	0.007203	0.007182	0.007014	0.006934	80668722
2013-07-19	0.001539	0.006942	0.006905	0.006635	0.006542	82736795
2013-07-22	-0.076725	0.006348	0.006509	0.006339	0.006532	65837734
2013-07-23	0.029248	0.00659	0.007241	0.006635	0.007075	124744343
2013-07-24	-0.007259	0.006912	0.006885	0.006779	0.006874	89972184
2013-07-25	0.025305	0.006912	0.007024	0.006932	0.006924	68987419
2013-07-26	0.03545	0.006831	0.006766	0.006779	0.006753	46505056
2013-07-29	-0.039952	0.00659	0.006529	0.006584	0.006522	49813033
2013-07-30	0.013497	0.00662	0.006935	0.006687	0.006794	67454102
2013-07-31	-0.047156	0.006932	0.006994	0.006779	0.006703	45446880
2013-08-01	0.014497	0.006861	0.006925	0.00684	0.007035	76275024
2013-08-02	-0.017099	0.007143	0.007103	0.007024	0.006934	57741738
2013-08-05	0.002858	0.006942	0.006945	0.007004	0.007055	53143066
2013-08-06	-0.001427	0.006992	0.007004	0.007014	0.007035	59617992
2013-08-07	0.005741	0.007002	0.007123	0.007085	0.007045	74376400
2013-08-08	0.005774	0.006982	0.007053	0.007065	0.007005	54585924
2013-08-09	-0.064794	0.007093	0.007024	0.006983	0.006964	49763448
2013-08-12	-0.022433	0.007002	0.007449	0.007085	0.007447	134836323
2013-08-13	0.009323	0.007435	0.007558	0.007495	0.007618	120349664
2013-08-14	0.031602	0.007636	0.007825	0.007627	0.007548	116474457
2013-08-15	-0.049621	0.007546	0.007518	0.007423	0.007316	58675655
2013-08-16	-0.02669	0.007304	0.008211	0.007249	0.007698	253143445
2013-08-19	-0.025996	0.007344	0.007944	0.007464	0.007909	158560398
2013-08-20	0.011267	0.007837	0.008241	0.007842	0.008121	153186709
2013-08-21	-0.004982	0.008099	0.008092	0.008006	0.00803	62680482
2013-08-22	0.042868	0.007988	0.008241	0.008067	0.00807	79080656
2013-08-23	-0.035096	0.008079	0.008063	0.007689	0.007739	104396124
2013-08-26	0.002513	0.007757	0.007944	0.00775	0.00802	74327448
2013-08-27	0.032434	0.008019	0.008013	0.008016	0.008	58688427
2013-08-28	-0.001296	0.007868	0.007835	0.007781	0.007749	68220316
2013-08-29	0.003902	0.007928	0.007885	0.007852	0.007759	55125304
2013-08-30	-0.017884	0.007666	0.007845	0.007771	0.007728	52029079
2013-09-02	-0.05436	0.007868	0.007825	0.007883	0.007869	50023178
2013-09-03	0.014709	0.007918	0.008191	0.007975	0.008322	115757165
2013-09-04	0.006167	0.00829	0.008389	0.008313	0.008201	89262009
2013-09-05	0.0	0.00821	0.008122	0.008241	0.008151	34323007
2013-09-06	-0.11946	0.008159	0.008023	0.008292	0.008151	0
2013-09-09	-0.03257	0.008411	0.009112	0.008548	0.009256	220449384
2013-09-10	-0.025594	0.009558	0.009626	0.009274	0.009568	208529430
2013-09-11	-0.073947	0.009538	0.010121	0.009489	0.009819	170823000
2013-09-12	0.025272	0.009659	0.010823	0.009693	0.010603	183054040
2013-09-13	0.000973	0.010373	0.010665	0.010338	0.010342	119131992
2013-09-16	0.041548	0.010363	0.010606	0.009969	0.010332	143436615
2013-09-17	0.0	0.010293	0.010339	0.010051	0.00992	94002603
2013-09-18	-0.009038	0.00989	0.009963	0.009806	0.00992	61700281
2013-09-23	0.065254	0.009941	0.009943	0.009918	0.01001	72379517
2013-09-24	0.02635	0.010001	0.009844	0.009254	0.009397	145618921
2013-09-25	0.042343	0.009317	0.009428	0.009264	0.009156	77993068
2013-09-26	-0.026732	0.009095	0.008943	0.008773	0.008784	86071180
2013-09-27	0.002233	0.008763	0.008993	0.008875	0.009025	68751989
2013-09-30	-0.035529	0.009035	0.009023	0.0091	0.009005	37360168
2013-10-08	-0.035313	0.009015	0.009319	0.008783	0.009337	73757471
2013-10-09	0.028852	0.009256	0.009725	0.009305	0.009679	84408432
2013-10-10	-0.041974	0.009739	0.009725	0.009489	0.009407	77626822
2013-10-11	0.020903	0.009548	0.009755	0.009652	0.009819	92298675
2013-10-14	0.030146	0.009739	0.009666	0.009765	0.009618	55293904
2013-10-15	0.022007	0.009629	0.009478	0.009417	0.009337	48446347
2013-10-16	0.001102	0.009287	0.009141	0.009213	0.009136	45239616
2013-10-17	-0.021556	0.009266	0.00922	0.009284	0.009126	31361587
2013-10-18	-0.013818	0.009146	0.009418	0.009243	0.009327	51565253
2013-10-21	0.030675	0.009347	0.009359	0.009305	0.009457	60301258
2013-10-22	-0.054876	0.009417	0.00926	0.009294	0.009176	51490012
2013-10-23	-0.041675	0.009307	0.010131	0.009448	0.009709	154335727
2013-10-24	-0.040921	0.009749	0.010121	0.009693	0.010131	147778442
2013-10-25	0.029388	0.010071	0.010764	0.010164	0.010563	144110740
2013-10-28	-0.088408	0.010544	0.010388	0.010276	0.010262	87876298
2013-10-29	-0.024394	0.010293	0.011358	0.01046	0.011257	214154014
2013-10-30	0.045545	0.011148	0.011447	0.011135	0.011538	132582234
2013-10-31	0.00274	0.0114	0.011279	0.011074	0.011036	111296872
2013-11-01	0.029141	0.011027	0.011071	0.010972	0.011006	84492161
2013-11-04	-0.009313	0.011128	0.011051	0.010788	0.010694	73966847
2013-11-05	0.049863	0.010444	0.010655	0.010266	0.010794	98703535
2013-11-06	-0.011596	0.010555	0.010447	0.010368	0.010282	71528944
2013-11-07	-0.005765	0.010353	0.010428	0.010409	0.010402	68650390
2013-11-08	-0.006681	0.010243	0.010507	0.010389	0.010463	72008185
2013-11-11	-0.058411	0.010474	0.010507	0.010409	0.010533	61585088
2013-11-12	0.069177	0.010555	0.011061	0.010726	0.011187	108732646
2013-11-13	0.018595	0.011017	0.010893	0.010583	0.010463	82642150
2013-11-14	-0.021077	0.010393	0.010329	0.010276	0.010272	96441257
2013-11-15	-0.065365	0.010323	0.010734	0.010368	0.010493	96702975
2013-11-18	0.024775	0.010625	0.011101	0.010563	0.011227	128156183
2013-11-19	-0.01536	0.011188	0.011081	0.011094	0.010955	83538392
2013-11-20	0.004538	0.011148	0.01116	0.011074	0.011126	70523848
2013-11-21	0.025121	0.011017	0.010922	0.010798	0.011076	94467419
2013-11-22	0.016071	0.011027	0.010863	0.010992	0.010805	53878412
2013-11-25	0.002844	0.010544	0.010754	0.010675	0.010634	53232867
2013-11-26	-0.009391	0.010645	0.010596	0.010716	0.010603	39201960
2013-11-27	-0.004674	0.010555	0.010784	0.010685	0.010704	57665667
2013-11-28	0.001873	0.010716	0.010754	0.010859	0.010754	61904047
2013-11-29	-0.013853	0.010947	0.010853	0.01088	0.010734	62016341
2013-12-02	0.019778	0.010786	0.011021	0.010869	0.010885	122233192
2013-12-03	-0.005619	0.010826	0.010784	0.010614	0.010674	80243605
2013-12-04	0.016178	0.010645	0.010814	0.010675	0.010734	89180491
2013-12-05	0.013503	0.010726	0.010586	0.010685	0.010563	60748011
2013-12-06	0.009739	0.010615	0.010447	0.010552	0.010423	48110321
2013-12-09	-0.009645	0.010444	0.010358	0.010491	0.010322	41804455
2013-12-10	0.045372	0.010444	0.010309	0.010512	0.010423	32403351
2013-12-11	0.012247	0.010343	0.01021	0.00998	0.00997	92520405
2013-12-12	0.017657	0.00985	0.009844	0.009959	0.00985	39806210
2013-12-13	-0.02035	0.00982	0.009666	0.009744	0.009679	43034386
2013-12-16	0.003062	0.009639	0.009804	0.009796	0.00988	55566784
2013-12-17	-0.004066	0.009931	0.009854	0.009918	0.00985	36768042
2013-12-18	0.027145	0.00984	0.009824	0.009949	0.00989	23274046
2013-12-19	0.065642	0.009921	0.009824	0.009796	0.009628	35620149
2013-12-20	-0.004431	0.009649	0.009557	0.009192	0.009035	68133392
2013-12-23	0.02848	0.009055	0.009161	0.00908	0.009075	41215329
2013-12-24	-0.002273	0.009136	0.009102	0.008875	0.008824	51936463
2013-12-25	0.03166	0.008834	0.008775	0.008804	0.008844	50589941
2013-12-26	-0.033982	0.008834	0.008686	0.008701	0.008573	40230092
2013-12-27	0.001134	0.008592	0.008874	0.008701	0.008874	63066168
2013-12-30	-0.054674	0.008924	0.008835	0.008977	0.008864	43574488
2013-12-31	0.002149	0.008864	0.009369	0.008926	0.009377	82686418
2014-01-02	0.033303	0.009256	0.00928	0.009335	0.009357	48991089
2014-01-03	0.029721	0.009287	0.009141	0.009059	0.009055	55111484
2014-01-06	0.004593	0.009025	0.008983	0.008773	0.008794	58211823
2014-01-07	-0.014709	0.008663	0.008745	0.008783	0.008754	33840749
2014-01-08	-0.006743	0.008773	0.008933	0.008804	0.008884	45776816
2014-01-09	0.0	0.008824	0.008973	0.008926	0.008945	48551836
2014-01-10	0.025351	0.008914	0.008933	0.008937	0.008945	38119765
2014-01-13	-0.013639	0.008934	0.008894	0.008763	0.008724	47887517
2014-01-14	0.005716	0.008703	0.008765	0.008722	0.008844	36242708
2014-01-15	-0.002281	0.008834	0.008726	0.008834	0.008794	29798810
2014-01-16	0.024538	0.008793	0.008785	0.008855	0.008814	29959340
2014-01-17	0.021484	0.008753	0.008627	0.008722	0.008603	42351387
2014-01-20	-0.007111	0.008612	0.008468	0.008517	0.008422	30721993
2014-01-21	-0.048488	0.008451	0.008548	0.008589	0.008482	26579498
2014-01-22	0.010253	0.008492	0.008844	0.008619	0.008915	61908449
2014-01-23	0.004578	0.008904	0.008775	0.008926	0.008824	37553549
2014-01-24	0.031884	0.008773	0.008795	0.008844	0.008784	48528331
2014-01-27	-0.012823	0.008693	0.008617	0.008619	0.008513	44299725
2014-01-28	-0.006946	0.008582	0.008577	0.00864	0.008623	38968302
2014-01-29	0.018872	0.008673	0.008627	0.008773	0.008683	31210441
2014-01-30	0.002365	0.008683	0.008538	0.00865	0.008523	29141306
2014-02-07	-0.02197	0.008451	0.008369	0.008364	0.008502	41875743
2014-02-10	-0.047367	0.008512	0.008577	0.008619	0.008693	58122625
2014-02-11	0.006653	0.008663	0.009309	0.008701	0.009126	131046538
2014-02-12	-0.030114	0.009005	0.009181	0.009131	0.009065	69462197
2014-02-13	0.015287	0.008964	0.009478	0.00908	0.009347	121819274
2014-02-14	0.012157	0.009246	0.009171	0.009243	0.009206	58233934
2014-02-17	0.035477	0.009236	0.009151	0.009151	0.009096	60892188
2014-02-18	-0.037453	0.009045	0.008914	0.008896	0.008784	59606163
2014-02-19	0.027155	0.008743	0.009112	0.008885	0.009126	98817485
2014-02-20	0.018437	0.009065	0.00923	0.009029	0.008884	76632414
2014-02-21	0.053411	0.008954	0.008825	0.008855	0.008724	47999662
2014-02-24	0.017288	0.008582	0.008468	0.008405	0.008281	66782028
2014-02-25	-0.010992	0.0083	0.00834	0.008262	0.008141	54838742
2014-02-26	-0.015629	0.008159	0.008211	0.008262	0.008231	40793776
2014-02-27	0.013401	0.00828	0.00834	0.008272	0.008362	55508601
2014-02-28	0.011086	0.0083	0.008231	0.008139	0.008251	44623752
2014-03-03	0.007446	0.008149	0.008073	0.00819	0.008161	42743198
2014-03-04	0.035999	0.008119	0.008013	0.008057	0.0081	52758525
2014-03-05	-0.00892	0.008019	0.007974	0.007883	0.007819	53301669
2014-03-06	-0.003808	0.007837	0.007845	0.00776	0.007889	52738264
2014-03-07	0.066323	0.007878	0.007934	0.007975	0.007919	48865432
2014-03-10	0.009565	0.007827	0.007716	0.007495	0.007427	54432074
2014-03-11	-0.014809	0.007435	0.00739	0.007341	0.007357	45078939
2014-03-12	-0.027494	0.007395	0.007479	0.007423	0.007467	51510718
2014-03-13	0.032441	0.007606	0.007786	0.007617	0.007678	62662521
2014-03-14	-0.019873	0.007556	0.007528	0.007515	0.007437	45039250
2014-03-17	0.012068	0.007536	0.007499	0.007587	0.007588	37297944
2014-03-18	0.019131	0.007596	0.007509	0.007576	0.007497	43181485
2014-03-19	0.019504	0.007475	0.00735	0.007392	0.007357	36302890
2014-03-20	-0.087696	0.007344	0.007291	0.00729	0.007216	45488151
2014-03-21	0.0	0.007193	0.007934	0.00727	0.007909	125181194
2014-03-24	0.024746	0.007898	0.007924	0.007883	0.007909	84253869
2014-03-25	-0.012857	0.007898	0.007805	0.007812	0.007718	41575437
2014-03-26	-0.00892	0.007787	0.007746	0.007791	0.007819	36020600
2014-03-27	-0.001273	0.007767	0.008023	0.007771	0.007889	80313368
2014-03-28	0.001274	0.007827	0.007954	0.007924	0.007899	53264990
2014-03-31	-0.003808	0.007978	0.007934	0.007924	0.007889	32113078
2014-04-01	-0.01377	0.007847	0.007885	0.007955	0.007919	28124287
2014-04-02	0.017839	0.007918	0.008003	0.007985	0.00803	46039729
2014-04-03	-0.002542	0.008089	0.008013	0.008016	0.007889	45365089
2014-04-04	-0.058626	0.007827	0.007815	0.007842	0.007909	34209026
2014-04-08	0.010885	0.007908	0.008478	0.008037	0.008402	134292058
2014-04-09	-0.020147	0.008401	0.00834	0.008425	0.008312	55734652
2014-04-10	-0.004718	0.008341	0.008587	0.008425	0.008482	77006827
2014-04-11	0.014357	0.008471	0.008488	0.008517	0.008523	59325527
2014-04-14	0.038519	0.008481	0.008439	0.008456	0.008402	42174131
2014-04-15	-0.002479	0.008341	0.008221	0.00817	0.00809	53468878
2014-04-16	0.011281	0.008059	0.008122	0.008118	0.00811	37664608
2014-04-17	0.012693	0.008149	0.008073	0.008088	0.00802	30488525
2014-04-18	0.014161	0.007978	0.007875	0.007975	0.007919	32354412
2014-04-21	-0.045465	0.007878	0.007894	0.007924	0.007809	29815603
2014-04-22	-0.028646	0.007837	0.008172	0.007934	0.008181	52328164
2014-04-23	0.008426	0.00821	0.008439	0.008343	0.008422	119102811
2014-04-24	-0.002401	0.008552	0.008439	0.008384	0.008352	63400485
2014-04-25	0.027133	0.008361	0.008508	0.008374	0.008372	71433523
2014-04-28	-0.01578	0.008381	0.00827	0.008221	0.008151	52604503
2014-04-29	0.002434	0.008149	0.008241	0.00818	0.008281	41362159
2014-04-30	0.018592	0.00831	0.008211	0.008354	0.008261	25959642
2014-05-05	0.004982	0.00823	0.008102	0.008088	0.00811	40327050
2014-05-06	0.012613	0.008049	0.008082	0.008159	0.00807	26777091
2014-05-07	-0.00999	0.008039	0.007944	0.008108	0.00797	24191029
2014-05-08	-0.014764	0.007958	0.008142	0.008067	0.00805	37962091
2014-05-09	-0.03445	0.008059	0.008122	0.008159	0.008171	32191490
2014-05-12	0.01324	0.00828	0.008389	0.008282	0.008462	60199194
2014-05-13	-0.009537	0.008461	0.00835	0.008456	0.008352	30583330
2014-05-14	0.014514	0.008341	0.008429	0.008476	0.008432	41612180
2014-05-15	-0.009583	0.008431	0.00834	0.008415	0.008312	31262755
2014-05-16	0.0	0.00832	0.00833	0.008446	0.008392	31177310
2014-05-19	0.003607	0.008401	0.00827	0.008405	0.008392	26110555
2014-05-20	-0.010704	0.008381	0.00833	0.008435	0.008362	20576600
2014-05-21	-0.007085	0.008331	0.008369	0.008343	0.008452	26316829
2014-05-22	-0.021945	0.008461	0.008647	0.008558	0.008513	61914166
2014-05-23	0.0	0.008532	0.008597	0.00863	0.008704	41535649
2014-05-26	0.0	0.008783	0.008637	0.008732	0.008704	31598919
2014-05-27	-0.002305	0.008663	0.008686	0.008773	0.008704	28440770
2014-05-28	0.011658	0.008703	0.008617	0.00866	0.008724	42703763
2014-05-29	0.0	0.008723	0.008726	0.008763	0.008623	36223849
2014-05-30	-0.001164	0.008622	0.008607	0.008732	0.008623	31877309
2014-06-03	0.021408	0.008632	0.008676	0.008773	0.008633	27811387
2014-06-04	-0.011753	0.008642	0.008508	0.008517	0.008452	32388974
2014-06-05	0.005911	0.008431	0.008429	0.008558	0.008553	24629125
2014-06-06	-0.011685	0.008572	0.008468	0.008558	0.008502	18643555
2014-06-09	-0.030584	0.008481	0.008528	0.008589	0.008603	31352202
2014-06-10	-0.003387	0.008653	0.008736	0.008742	0.008874	62198265
2014-06-11	-0.0036	0.008814	0.008825	0.008906	0.008905	43323327
2014-06-12	-0.05244	0.008838	0.008868	0.008957	0.008937	36744198
2014-06-13	-0.001278	0.008934	0.009593	0.009055	0.009431	123950476
2014-06-16	0.01163	0.009369	0.009426	0.009472	0.009443	87818234
2014-06-17	0.023815	0.009357	0.009355	0.009423	0.009335	54184787
2014-06-18	0.010698	0.009345	0.009213	0.009215	0.009118	53855012
2014-06-19	-0.009273	0.009128	0.00907	0.009055	0.009021	48308104
2014-06-20	0.010712	0.009019	0.008963	0.009129	0.009106	37207089
2014-06-23	-0.004001	0.009115	0.009082	0.009153	0.009009	43085977
2014-06-24	0.004017	0.009031	0.008963	0.009153	0.009045	28459321
2014-06-25	-0.00665	0.009055	0.008916	0.009006	0.009009	27126263
2014-06-26	0.0	0.008946	0.008939	0.009092	0.009069	34288524
2014-06-27	-0.011829	0.009043	0.008987	0.009092	0.009069	36752084
2014-06-30	0.006615	0.009055	0.009106	0.00919	0.009178	44723794
2014-07-01	-0.003953	0.009188	0.009082	0.009239	0.009118	28494372
2014-07-02	-0.00914	0.009128	0.009023	0.009215	0.009154	28604171
2014-07-03	0.006572	0.009164	0.009129	0.009239	0.009238	44690486
2014-07-04	0.006615	0.00926	0.009153	0.009276	0.009178	34231126
2014-07-07	-0.009176	0.009188	0.009058	0.009202	0.009118	34306164
2014-07-08	0.038104	0.009103	0.009058	0.009166	0.009202	34608702
2014-07-09	-0.002714	0.0092	0.009046	0.008932	0.008864	58789114
2014-07-10	0.0	0.008886	0.008821	0.008969	0.008889	36025783
2014-07-11	-0.00674	0.008886	0.008785	0.009006	0.008889	31832009
2014-07-14	0.0	0.00891	0.008809	0.00892	0.008949	46311613
2014-07-15	0.015051	0.008958	0.008809	0.009104	0.008949	0
2014-07-16	0.002744	0.008934	0.008797	0.008859	0.008816	61770283
2014-07-17	-0.00137	0.008814	0.00869	0.008871	0.008792	32007282
2014-07-18	0.006898	0.008753	0.008726	0.008871	0.008804	37511523
2014-07-21	-0.024231	0.008814	0.008666	0.008871	0.008744	27299506
2014-07-22	-0.004022	0.008729	0.008904	0.008859	0.008961	61369888
2014-07-23	-0.050901	0.008934	0.008939	0.009055	0.008997	55570368
2014-07-24	-0.007577	0.009019	0.009498	0.009153	0.00948	180582397
2014-07-25	-0.06605	0.009538	0.00945	0.009546	0.009552	85391389
2014-07-28	-0.004696	0.009611	0.01021	0.009742	0.010228	186787917
2014-07-29	0.008286	0.010287	0.010447	0.010344	0.010276	120182708
2014-07-30	-0.014005	0.010287	0.010447	0.010344	0.010191	81002561
2014-07-31	0.020242	0.010202	0.01021	0.010246	0.010336	63778443
2014-08-01	-0.026656	0.010311	0.010424	0.010307	0.010131	85450966
2014-08-04	0.012913	0.010142	0.010246	0.010184	0.010408	83062393
2014-08-05	0.020363	0.010444	0.010436	0.010319	0.010276	75217527
2014-08-06	0.018296	0.010202	0.010032	0.010074	0.010071	83464759
