2014-08-05	0.03886	0.003556	0.003472	0.003269	0.003362	120148352
2014-08-06	0.013123	0.003304	0.003226	0.003076	0.003236	134034381
2014-08-07	0.101156	0.003178	0.00339	0.003162	0.003194	132467496
2014-08-08	-0.041551	0.003157	0.003165	0.00284	0.002901	211946247
2014-08-11	-0.006878	0.002905	0.003021	0.002904	0.003027	119445257
2014-08-12	0.021067	0.003031	0.003062	0.00299	0.003048	110830580
2014-08-13	0.059524	0.003052	0.003021	0.002926	0.002985	95811806
2014-08-14	-0.069252	0.002968	0.00296	0.002861	0.002817	84413192
2014-08-15	0.02849	0.002842	0.003021	0.002861	0.003027	100823928
2014-08-18	0.068493	0.002989	0.003001	0.002926	0.002943	92246826
2014-08-19	0.047847	0.002884	0.002858	0.002604	0.002754	160794594
2014-08-20	-0.038344	0.002716	0.002653	0.002583	0.002628	129110403
2014-08-21	0.0	0.002632	0.002694	0.00254	0.002733	109431465
2014-08-22	0.023548	0.002653	0.002714	0.00269	0.002733	72496922
2014-08-25	-0.052083	0.002737	0.002694	0.002583	0.00267	65228584
2014-08-26	0.007496	0.002674	0.002837	0.002668	0.002817	96074044
2014-08-27	0.038941	0.0028	0.002796	0.002733	0.002796	52331494
2014-08-28	-0.022831	0.002821	0.002776	0.002625	0.002691	57172024
2014-08-29	-0.014993	0.002716	0.002776	0.002711	0.002754	43399431
2014-09-01	-0.043042	0.002758	0.002776	0.002733	0.002796	56776458
2014-09-02	-0.066934	0.002842	0.002858	0.002754	0.002922	107710129
2014-09-03	-0.03861	0.002926	0.003124	0.002969	0.003132	153292286
2014-09-04	-0.006394	0.003346	0.003349	0.003269	0.003257	128678733
2014-09-05	0.083102	0.003325	0.003308	0.003269	0.003278	78722038
2014-09-09	0.06647	0.003304	0.003349	0.003033	0.003027	125908874
2014-09-10	0.030441	0.002968	0.002898	0.002776	0.002838	168298972
2014-09-11	-0.022321	0.0028	0.002858	0.002797	0.002754	108219007
2014-09-12	0.054945	0.002737	0.002755	0.002733	0.002817	69362177
2014-09-15	0.04085	0.002737	0.002714	0.002625	0.00267	143688614
2014-09-16	-0.039246	0.002695	0.002714	0.002583	0.002566	136205991
2014-09-17	0.049423	0.002611	0.002653	0.002561	0.00267	98457022
2014-09-18	-0.016207	0.002632	0.002591	0.00254	0.002545	99637262
2014-09-19	0.060137	0.002548	0.00255	0.002518	0.002587	72240411
2014-09-22	-0.056726	0.002548	0.00255	0.002411	0.00244	119583507
2014-09-23	-0.046368	0.002548	0.002653	0.002561	0.002587	121830249
2014-09-24	0.015699	0.002548	0.002673	0.002518	0.002712	145714915
2014-09-25	0.05814	0.002737	0.002735	0.002668	0.00267	104807581
2014-09-26	0.0	0.002611	0.00255	0.002497	0.002524	125777211
2014-09-29	0.008375	0.002548	0.00253	0.002518	0.002524	77528727
2014-09-30	-0.118168	0.002506	0.002489	0.002475	0.002503	61844438
2014-10-08	0.00744	0.002926	0.002898	0.002754	0.002838	240552991
2014-10-09	-0.09434	0.002884	0.002919	0.00284	0.002817	147857741
2014-10-10	-0.03886	0.0028	0.003124	0.002819	0.003111	276688307
2014-10-13	0.054645	0.003136	0.003329	0.00314	0.003236	183267541
2014-10-14	0.006878	0.003241	0.003185	0.003097	0.003069	112815730
2014-10-15	0.089955	0.003073	0.003021	0.002883	0.003048	108469181
2014-10-16	0.023006	0.002884	0.00296	0.00284	0.002796	85102859
2014-10-17	0.007728	0.0028	0.002817	0.002668	0.002733	86057421
2014-10-20	0.048622	0.002737	0.002714	0.002647	0.002712	82107498
2014-10-21	0.00817	0.002674	0.002632	0.002604	0.002587	80989794
2014-10-22	0.060659	0.002611	0.002612	0.002604	0.002566	43055216
2014-10-23	-0.008591	0.002569	0.00255	0.002454	0.002419	61351059
2014-10-24	0.159363	0.002422	0.002448	0.002432	0.00244	38398008
2014-10-27	-0.159129	0.002402	0.002345	0.002025	0.002104	106506661
2014-10-28	-0.084356	0.002192	0.002468	0.002218	0.002503	92208756
2014-10-29	0.031646	0.002527	0.002796	0.002475	0.002733	119357310
2014-10-30	-0.106082	0.002758	0.002694	0.00254	0.002649	92546814
2014-10-31	0.007123	0.002653	0.002919	0.002711	0.002964	194614567
2014-11-03	-0.060241	0.003031	0.003165	0.002969	0.002943	172452676
2014-11-04	0.056577	0.002926	0.003124	0.002883	0.003132	174440353
2014-11-05	-0.034153	0.003136	0.003124	0.002969	0.002964	92434423
2014-11-06	0.0	0.00301	0.003226	0.003054	0.003069	128843968
2014-11-07	-0.114873	0.003052	0.003308	0.002926	0.003069	171504911
2014-11-10	-0.067644	0.003262	0.003472	0.00314	0.003467	239673439
2014-11-11	-0.037961	0.003577	0.003841	0.003526	0.003718	307680068
2014-11-12	0.051311	0.003661	0.004026	0.003677	0.003865	227508731
2014-11-13	-0.005669	0.003913	0.003985	0.003741	0.003677	156187274
2014-11-14	0.113636	0.003619	0.003677	0.003505	0.003697	146113249
2014-11-17	0.11236	0.003871	0.003882	0.003376	0.00332	157268673
2014-11-18	0.007072	0.003262	0.003226	0.00299	0.002985	181952614
2014-11-19	0.0	0.00301	0.003001	0.002926	0.002964	109170749
2014-11-20	-0.072178	0.002905	0.00296	0.002904	0.002964	91689616
2014-11-21	-0.279092	0.002947	0.003144	0.002861	0.003194	157383865
2014-11-24	-0.040835	0.003976	0.004333	0.003912	0.004431	656975368
2014-11-25	-0.051635	0.00469	0.004743	0.004534	0.00462	449801217
2014-11-26	-0.041254	0.004627	0.004907	0.004449	0.004871	343860443
2014-11-27	-0.147679	0.004858	0.00501	0.004728	0.005081	338374689
2014-11-28	0.075643	0.005047	0.006035	0.004942	0.005961	484274615
2014-12-01	-0.070323	0.006075	0.006076	0.005543	0.005542	389523565
2014-12-02	-0.115121	0.005466	0.006219	0.005371	0.005961	393577459
2014-12-03	-0.105732	0.006285	0.007306	0.006422	0.006737	512709216
2014-12-04	0.068371	0.006621	0.00749	0.006422	0.007533	378366519
2014-12-05	-0.18626	0.007671	0.007982	0.006744	0.007051	413221348
2014-12-08	0.075442	0.006915	0.008474	0.006744	0.008665	500007916
2014-12-09	-0.115101	0.008489	0.010134	0.007516	0.008057	605061509
2014-12-10	0.004625	0.00809	0.009069	0.007859	0.009105	384628426
2014-12-11	0.085341	0.008699	0.009561	0.008739	0.009063	331469451
2014-12-12	0.10238	0.008993	0.008966	0.008353	0.008351	248515259
2014-12-15	-0.069516	0.008069	0.007921	0.007194	0.007575	269588839
2014-12-16	-0.060474	0.00744	0.007982	0.007237	0.008141	282023814
2014-12-17	0.022255	0.008069	0.00872	0.007966	0.008665	409299158
2014-12-18	0.00999	0.009056	0.009376	0.008589	0.008477	297141150
2014-12-19	-0.043021	0.00851	0.008577	0.007816	0.008393	212975434
2014-12-22	0.012095	0.008405	0.009274	0.008245	0.00877	300327020
2014-12-23	0.113086	0.008657	0.009397	0.007816	0.008665	312366777
2014-12-24	-0.051099	0.008531	0.008474	0.007709	0.007785	216699563
2014-12-25	-0.092721	0.007922	0.008105	0.007816	0.008204	162445231
2014-12-26	-0.167824	0.008237	0.009048	0.008353	0.009043	268953223
2014-12-29	-0.054705	0.009749	0.010626	0.009661	0.010866	617361468
2014-12-30	-0.151609	0.011113	0.012184	0.010884	0.011495	588949867
2014-12-31	-0.14316	0.011176	0.01325	0.011377	0.013549	388404716
2015-01-05	0.069464	0.015312	0.015464	0.014895	0.015813	575853965
2015-01-06	0.0	0.015417	0.015362	0.014316	0.014786	384752545
2015-01-07	0.082898	0.014535	0.015013	0.014573	0.014786	294224428
2015-01-08	0.030044	0.014808	0.01446	0.013586	0.013654	326304995
2015-01-09	0.053298	0.013527	0.014439	0.013136	0.013256	432643420
2015-01-12	0.015218	0.012919	0.012799	0.012278	0.012585	273050068
2015-01-13	-0.024736	0.012289	0.012697	0.012385	0.012396	225553844
2015-01-14	-0.120395	0.012478	0.012635	0.012514	0.012711	177863667
2015-01-15	0.02681	0.01273	0.014193	0.012964	0.01445	350287072
2015-01-16	0.198073	0.014346	0.014357	0.013715	0.014073	299567801
2015-01-19	-0.057201	0.011848	0.013209	0.01202	0.011746	354511333
2015-01-20	-0.105358	0.012289	0.012533	0.012063	0.012459	350672600
2015-01-21	-0.036263	0.012331	0.014193	0.012192	0.013926	382447244
2015-01-22	-0.025445	0.013947	0.014808	0.014101	0.01445	288700734
2015-01-23	0.024623	0.014367	0.015157	0.014058	0.014828	381815904
2015-01-26	0.081454	0.014787	0.014439	0.014359	0.014471	176688922
2015-01-27	0.070423	0.014556	0.014316	0.012707	0.013381	312207030
2015-01-28	0.005056	0.013212	0.012902	0.012643	0.012501	225041043
2015-01-29	-0.031025	0.012163	0.012594	0.012214	0.012438	150437399
2015-01-30	0.049709	0.012499	0.013312	0.012514	0.012836	265125649
2015-02-02	0.006904	0.011869	0.012984	0.011892	0.012229	228771842
2015-02-03	0.019353	0.012646	0.012533	0.01127	0.012145	329844913
2015-02-04	0.003531	0.012331	0.012287	0.011956	0.011914	188549772
2015-02-05	0.103233	0.013254	0.012943	0.012085	0.011872	377919148
2015-02-06	0.011825	0.011428	0.011405	0.010819	0.010761	249353962
2015-02-09	-0.057578	0.010274	0.010647	0.010197	0.010636	176677658
2015-02-10	-0.016441	0.010588	0.01118	0.010626	0.011285	148964547
2015-02-11	0.014831	0.011533	0.011487	0.011506	0.011474	111070932
2015-02-12	-0.062565	0.011323	0.011323	0.01127	0.011306	92229785
2015-02-13	0.026767	0.011386	0.012287	0.011484	0.012061	208661981
2015-02-16	-0.022672	0.011806	0.011672	0.011677	0.011746	147514192
2015-02-17	0.065007	0.011827	0.012061	0.012063	0.012019	112595276
2015-02-25	-0.083418	0.011953	0.011692	0.011463	0.011285	132383273
2015-02-26	0.006856	0.01126	0.012082	0.011377	0.012312	198365716
2015-02-27	-0.003416	0.012163	0.012369	0.012278	0.012229	137195813
2015-03-02	0.107873	0.012856	0.01284	0.012214	0.01227	369333879
2015-03-03	0.011485	0.012016	0.011754	0.01112	0.011076	386484126
2015-03-04	0.056634	0.011008	0.01118	0.010884	0.01095	236640240
2015-03-05	0.012285	0.010777	0.010544	0.01039	0.010363	220433531
2015-03-06	-0.052386	0.010442	0.010462	0.01039	0.010237	159680494
2015-03-09	0.055283	0.010169	0.010749	0.00979	0.010803	290350666
2015-03-10	0.012438	0.010588	0.010339	0.010369	0.010237	167933315
2015-03-11	-0.056707	0.010232	0.010298	0.010219	0.010112	143112310
2015-03-12	-0.003896	0.010337	0.010667	0.010369	0.010719	240308315
2015-03-13	-0.042878	0.010798	0.01079	0.010819	0.010761	178012305
2015-03-16	-0.03421	0.011008	0.011118	0.011141	0.011243	209326748
2015-03-17	-0.08259	0.011659	0.011754	0.011613	0.011642	333758173
2015-03-18	0.025407	0.011827	0.01243	0.012063	0.01269	401994511
2015-03-19	-0.048356	0.012772	0.012471	0.012428	0.012375	254378406
2015-03-20	-0.032741	0.012583	0.013209	0.012535	0.013004	453353635
2015-03-23	0.055976	0.013527	0.013722	0.013608	0.013444	401712690
2015-03-24	0.050138	0.013464	0.013148	0.012557	0.012732	387884492
2015-03-25	-0.038244	0.012604	0.012307	0.012214	0.012124	311230653
2015-03-26	-0.062364	0.011953	0.012369	0.011978	0.012606	262345917
2015-03-27	-0.144115	0.013338	0.013332	0.012986	0.013444	475582673
2015-03-30	0.050463	0.013758	0.015362	0.013629	0.015708	795793305
2015-03-31	0.012777	0.016676	0.017084	0.015152	0.014953	943346209
2015-04-01	0.027721	0.014976	0.01487	0.014659	0.014765	466790931
2015-04-02	0.001461	0.014808	0.014665	0.014251	0.014367	412268955
2015-04-03	-0.041993	0.01401	0.014111	0.01423	0.014346	298567276
2015-04-07	-0.04543	0.01464	0.014685	0.01453	0.014974	460348664
2015-04-08	-0.136196	0.015081	0.015362	0.014594	0.015687	641171808
2015-04-09	0.034631	0.015627	0.01776	0.015538	0.01816	890513715
2015-04-10	-0.031236	0.017138	0.017657	0.017211	0.017553	558440139
2015-04-13	0.018859	0.017642	0.018231	0.017597	0.018119	537055421
2015-04-14	0.041749	0.018041	0.018047	0.017705	0.017783	392186281
2015-04-15	-0.10643	0.017516	0.017596	0.017168	0.017071	363148429
2015-04-16	-0.039013	0.01697	0.018744	0.017126	0.019104	476641394
2015-04-17	0.028187	0.019405	0.019953	0.01897	0.019879	626930793
2015-04-20	-0.028439	0.020224	0.021183	0.019185	0.019334	594052977
2015-04-21	-0.021641	0.018943	0.019543	0.018842	0.0199	373926422
2015-04-22	0.024277	0.019888	0.020404	0.020064	0.02034	433222120
2015-04-23	0.062823	0.02035	0.020056	0.019614	0.019858	417904885
2015-04-24	-0.079513	0.019132	0.018928	0.018648	0.018685	369718569
2015-04-27	0.037497	0.019258	0.019974	0.019442	0.020298	541613644
2015-04-28	-0.032144	0.020329	0.019851	0.019421	0.019565	388358718
2015-04-29	-0.091389	0.01909	0.020097	0.019271	0.020215	393179653
2015-04-30	0.0484	0.020644	0.022557	0.020493	0.022248	620491683
2015-05-04	0.110819	0.02184	0.021409	0.02118	0.021221	483980856
2015-05-05	-0.019367	0.021441	0.020937	0.019077	0.019104	400373017
2015-05-06	-0.023124	0.0193	0.019625	0.019292	0.019481	370521645
2015-05-07	-0.006267	0.019195	0.019748	0.018927	0.019942	337282666
2015-05-08	-0.026439	0.020161	0.020322	0.019506	0.020068	320076172
2015-05-11	0.026085	0.020833	0.020384	0.020643	0.020613	613398670
2015-05-12	-0.03426	0.020455	0.019974	0.020064	0.020089	457395573
2015-05-13	0.065493	0.01993	0.020978	0.019378	0.020802	578129282
2015-05-14	0.097831	0.02014	0.02022	0.019871	0.019523	373055539
2015-05-15	0.05339	0.019426	0.01901	0.018134	0.017783	421785003
2015-05-18	-0.055138	0.017621	0.017206	0.017254	0.016882	296713539
2015-05-19	0.007089	0.017033	0.017637	0.017297	0.017867	278354370
2015-05-20	-0.011677	0.018188	0.018026	0.017941	0.017741	294363493
2015-05-21	-0.039264	0.017726	0.017821	0.017426	0.017951	292383029
2015-05-22	-0.043973	0.018146	0.018354	0.018262	0.018685	397627897
2015-05-25	-0.018939	0.018754	0.019215	0.018992	0.019544	436927045
2015-05-26	0.041648	0.01972	0.019728	0.019399	0.019921	532274844
2015-05-27	0.142786	0.019867	0.0194	0.019549	0.019125	367777775
2015-05-28	0.033661	0.019237	0.019297	0.01704	0.016735	427950667
2015-05-29	-0.068724	0.01676	0.016797	0.01556	0.01619	308418551
2015-06-01	-0.008369	0.016361	0.017022	0.016096	0.017385	314239535
2015-06-02	-0.003574	0.017474	0.017268	0.017426	0.017532	294351939
2015-06-03	-0.00119	0.017579	0.01737	0.01719	0.017595	307194579
2015-06-04	-0.071791	0.017621	0.017616	0.016225	0.017616	336994875
2015-06-05	-0.039261	0.018041	0.018723	0.018112	0.018978	567481169
2015-06-08	0.03288	0.019153	0.019523	0.019185	0.019754	610434791
2015-06-09	-0.006533	0.020014	0.019687	0.019335	0.019125	388425926
2015-06-10	0.012569	0.019153	0.019318	0.018842	0.01925	361490817
2015-06-11	-0.006572	0.019334	0.019043	0.019133	0.019011	258305588
2015-06-12	0.057937	0.019145	0.018961	0.019391	0.019137	326249496
2015-06-15	0.042271	0.019208	0.018961	0.018404	0.018089	354283789
2015-06-16	-0.018957	0.017864	0.018039	0.01746	0.017356	284613617
2015-06-17	0.041975	0.017424	0.017567	0.016881	0.017691	259964077
2015-06-18	0.097561	0.017591	0.017834	0.017353	0.016978	255615607
2015-06-19	-0.034031	0.016689	0.016932	0.015744	0.015469	220625639
2015-06-23	-0.021767	0.015576	0.015804	0.014393	0.016014	254136602
2015-06-24	0.026281	0.016311	0.01605	0.016023	0.01637	270243839
2015-06-25	0.181677	0.016395	0.01685	0.016023	0.015951	284533836
2015-06-26	-0.00155	0.015219	0.015292	0.013814	0.013499	290298832
2015-06-29	-0.114011	0.014401	0.014574	0.01154	0.01352	548888476
2015-06-30	0.116564	0.013498	0.014964	0.012784	0.01526	418507629
2015-07-01	0.072368	0.01482	0.015148	0.013771	0.013666	313761671
2015-07-02	0.155894	0.013939	0.013878	0.012055	0.012744	334445200
2015-07-03	-0.134868	0.012532	0.01275	0.010982	0.011025	284549314
2015-07-06	-0.017771	0.013015	0.012709	0.012248	0.012744	517166028
2015-07-07	0.181298	0.012448	0.013181	0.012162	0.012975	491244435
2015-07-08	-0.152104	0.011252	0.012689	0.011068	0.010983	507265621
2015-07-09	-0.139276	0.011	0.012668	0.010382	0.012954	411074493
2015-07-10	-0.00554	0.013183	0.014779	0.013063	0.01505	721365356
2015-07-13	0.117647	0.014401	0.015579	0.014286	0.015134	562133929
2015-07-14	0.014129	0.014233	0.014369	0.013642	0.013541	360356733
2015-07-15	0.025765	0.013351	0.013796	0.012377	0.013352	275529518
2015-07-16	-0.056231	0.013372	0.013406	0.012999	0.013017	175850181
2015-07-17	0.029734	0.01333	0.013837	0.01332	0.013792	216716718
2015-07-20	0.03231	0.013771	0.01357	0.013428	0.013394	226183991
2015-07-21	0.033389	0.013141	0.012976	0.013084	0.012975	173877544
2015-07-22	-0.0416	0.01291	0.012689	0.01257	0.012556	194889721
2015-07-23	-0.017296	0.012637	0.012832	0.012827	0.013101	213958334
2015-07-24	0.19774	0.013141	0.013693	0.012999	0.013331	374875973
2015-07-27	0.037109	0.012784	0.012914	0.01139	0.01113	263052583
2015-07-28	-0.051852	0.01058	0.010987	0.009888	0.010732	257803933
2015-07-29	0.093117	0.011147	0.01111	0.010832	0.011319	152316346
2015-07-30	-0.023715	0.011042	0.011049	0.010468	0.010355	150572888
2015-07-31	-0.026923	0.010118	0.010516	0.010232	0.010606	147032658
2015-08-03	-0.044118	0.010223	0.01068	0.010403	0.0109	172760055
2015-08-04	0.056311	0.010853	0.011172	0.010961	0.011403	146069018
2015-08-05	0.040404	0.011252	0.011151	0.010961	0.010795	106867670
2015-08-06	-0.049904	0.010328	0.010434	0.010446	0.010376	92147214
2015-08-07	-0.082746	0.010475	0.010741	0.010703	0.010921	121142483
2015-08-10	-0.013889	0.011189	0.011807	0.011283	0.011906	226168289
2015-08-11	0.064695	0.011651	0.012258	0.011883	0.012073	220228784
2015-08-12	-0.007339	0.011714	0.011643	0.01154	0.01134	156295610
2015-08-13	-0.033688	0.011357	0.011254	0.010961	0.011424	173364573
2015-08-14	-0.024221	0.011588	0.011828	0.01184	0.011822	189640423
2015-08-17	0.165323	0.011672	0.011889	0.01184	0.012115	155977554
2015-08-18	-0.053435	0.012154	0.011992	0.010575	0.010397	196486676
2015-08-19	0.080412	0.010223	0.010864	0.01021	0.010983	158085986
2015-08-20	0.092342	0.010643	0.010536	0.010382	0.010166	124690385
2015-08-21	0.240223	0.009908	0.009962	0.009438	0.009307	125808997
2015-08-24	0.274021	0.008376	0.008527	0.007679	0.007504	238842483
2015-08-25	-0.066445	0.006445	0.006929	0.006027	0.00589	269603655
2015-08-26	-0.166205	0.006319	0.007134	0.006156	0.006309	278267384
2015-08-27	-0.095238	0.006801	0.007441	0.006521	0.007567	231957888
2015-08-28	-0.06338	0.008166	0.008281	0.008044	0.008363	194642941
2015-08-31	-0.044843	0.008292	0.008814	0.007722	0.008929	188090735
2015-09-01	0.020595	0.008796	0.009245	0.008172	0.009349	246311806
2015-09-02	0.207182	0.008565	0.009224	0.008623	0.00916	236409932
2015-09-07	-0.052356	0.008964	0.009224	0.007593	0.007588	221327111
2015-09-08	-0.05679	0.007389	0.007933	0.007379	0.008007	100437946
2015-09-09	-0.01699	0.008082	0.008507	0.008194	0.008489	114299791
2015-09-10	0.017284	0.008271	0.008548	0.008301	0.008636	92590354
2015-09-11	-0.024096	0.008565	0.008486	0.008494	0.008489	47873784
2015-09-14	0.077922	0.008544	0.008568	0.007851	0.008699	165804117
2015-09-15	-0.091981	0.008376	0.008179	0.007958	0.00807	89251695
2015-09-16	0.06801	0.00804	0.009101	0.007894	0.008887	91973991
2015-09-17	-0.009975	0.008733	0.008732	0.008494	0.008321	79797377
2015-09-18	-0.017157	0.008439	0.008445	0.008451	0.008405	38141710
2015-09-21	-0.014493	0.008208	0.008404	0.008344	0.008552	41169524
2015-09-22	0.058824	0.008586	0.008671	0.008709	0.008678	53274697
2015-09-23	-0.02005	0.008481	0.008302	0.008301	0.008196	50846668
2015-09-24	0.028351	0.00825	0.008261	0.008387	0.008363	40233554
2015-09-25	0.010417	0.008334	0.008179	0.008001	0.008133	62200265
2015-09-28	0.072626	0.007998	0.007933	0.008022	0.008049	25274235
2015-09-29	-0.07013	0.007914	0.007769	0.007658	0.007504	41657119
2015-09-30	-0.06326	0.007704	0.00822	0.007679	0.00807	76782520
2015-10-08	-0.016746	0.008817	0.008773	0.008623	0.008615	100351052
2015-10-09	-0.056433	0.008691	0.00865	0.008666	0.008762	69129831
2015-10-12	0.009112	0.00888	0.009327	0.008902	0.009286	128921179
2015-10-13	0.047733	0.009174	0.009163	0.009309	0.009202	66418255
2015-10-14	-0.04119	0.00909	0.008999	0.008966	0.008783	70911724
2015-10-15	-0.026726	0.008817	0.008978	0.008923	0.00916	81122788
2015-10-16	0.022779	0.009258	0.009265	0.009331	0.009411	112682725
2015-10-19	-0.020089	0.009467	0.009306	0.009266	0.009202	105457000
2015-10-20	-0.006652	0.009195	0.009245	0.009202	0.00939	87939191
2015-10-21	0.013483	0.009363	0.009716	0.00903	0.009453	180744679
2015-10-22	-0.10101	0.009132	0.009163	0.009159	0.009328	84214636
2015-10-23	0.024845	0.009279	0.010229	0.009481	0.010376	196393752
2015-10-26	0.032051	0.010454	0.010372	0.010189	0.010124	183694228
2015-10-27	0.04698	0.010034	0.009798	0.00961	0.00981	93772404
2015-10-28	-0.011062	0.009698	0.009593	0.009524	0.00937	74631241
2015-10-29	-0.0131	0.009509	0.00945	0.009588	0.009474	44022476
2015-10-30	0.045662	0.009572	0.009655	0.009652	0.0096	67346528
2015-11-02	0.020979	0.009363	0.009347	0.009352	0.009181	51984532
2015-11-03	-0.087234	0.009195	0.009101	0.009159	0.008992	47929732
2015-11-04	-0.036885	0.009069	0.009757	0.009266	0.009852	117148199
2015-11-05	-0.037475	0.009887	0.010905	0.010017	0.010229	293726129
2015-11-06	-0.034286	0.01037	0.010536	0.01051	0.010627	167801818
2015-11-09	0.035503	0.010559	0.011356	0.010746	0.011004	203940566
2015-11-10	-0.023121	0.010853	0.010639	0.010725	0.010627	122738376
2015-11-11	0.029762	0.01079	0.010844	0.010918	0.010879	121024685
2015-11-12	0.047817	0.011147	0.010885	0.010596	0.010564	101440787
2015-11-13	-0.020367	0.010391	0.010249	0.010167	0.010082	83782527
2015-11-16	-0.010081	0.00995	0.010065	0.010017	0.010292	73654307
2015-11-17	-0.103074	0.010517	0.010823	0.010532	0.010397	136868992
2015-11-18	0.016544	0.01037	0.012033	0.01051	0.011591	402085564
2015-11-19	-0.023339	0.011609	0.011336	0.011197	0.011403	206370847
2015-11-20	0.018282	0.011399	0.011787	0.01154	0.011675	170365100
2015-11-23	0.02243	0.011525	0.011725	0.011519	0.011466	108563654
2015-11-24	-0.011091	0.011336	0.011069	0.01109	0.011214	97816103
2015-11-25	-0.012774	0.011126	0.011438	0.011283	0.01134	103936478
2015-11-26	0.083004	0.011357	0.011705	0.011604	0.011487	110271441
2015-11-27	-0.07326	0.011357	0.011315	0.010639	0.010606	119102409
2015-11-30	-0.149533	0.010685	0.0115	0.010918	0.011445	157916481
2015-12-01	-0.141711	0.011336	0.01316	0.011411	0.013457	545031780
2015-12-02	0.036011	0.013141	0.015333	0.013127	0.015679	715361995
2015-12-03	0.052478	0.01566	0.015579	0.014972	0.015134	373582308
2015-12-04	0.025411	0.014611	0.014677	0.014543	0.014379	261017797
2015-12-07	0.016717	0.014212	0.014267	0.013857	0.014023	238426331
2015-12-08	-0.066667	0.014065	0.014001	0.013642	0.013792	143917038
2015-12-09	0.117274	0.013918	0.014841	0.013942	0.014777	276475694
2015-12-10	0.016103	0.014401	0.014615	0.013363	0.013226	192351107
2015-12-11	-0.034215	0.013099	0.012914	0.012741	0.013017	105971932
2015-12-14	-0.021309	0.012805	0.013406	0.012977	0.013478	112682178
2015-12-15	0.037915	0.013687	0.01441	0.013792	0.013771	146598294
2015-12-16	-0.142276	0.013624	0.01355	0.013428	0.013268	88598334
2015-12-17	0.023578	0.013708	0.015128	0.013857	0.015469	192020347
2015-12-18	-0.081529	0.0165	0.016768	0.015294	0.015113	402881081
2015-12-21	0.018158	0.014778	0.016727	0.015101	0.016454	260356869
2015-12-22	0.001299	0.016731	0.016337	0.016044	0.016161	155831050
2015-12-23	0.078431	0.015975	0.016419	0.016195	0.01614	161225975
2015-12-24	-0.016529	0.015975	0.015681	0.014822	0.014966	150483319
2015-12-25	0.085202	0.014925	0.015394	0.015208	0.015218	80123295
2015-12-28	-0.017621	0.015282	0.014984	0.014178	0.014023	112746210
2015-12-29	0.014903	0.013981	0.014001	0.013814	0.014274	70219460
2015-12-30	0.032308	0.014191	0.01396	0.013964	0.014065	81330916
2015-12-31	0.183971	0.014086	0.014165	0.013878	0.013625	69362075
2016-01-04	-0.04021	0.013624	0.013345	0.011669	0.011508	99735936
2016-01-05	-0.025554	0.010937	0.012074	0.010961	0.01199	147534424
2016-01-06	0.190669	0.011924	0.012135	0.011862	0.012304	83487385
2016-01-07	-0.078505	0.012029	0.011746	0.010489	0.010334	19701600
2016-01-08	0.138298	0.010895	0.011459	0.010489	0.011214	136545917
2016-01-11	-0.030928	0.010874	0.011008	0.009803	0.009852	110956770
2016-01-12	0.02537	0.009971	0.010516	0.009845	0.010166	90844287
2016-01-13	-0.054	0.010244	0.01068	0.009996	0.009914	83419942
2016-01-14	0.123596	0.00953	0.010331	0.009288	0.01048	87181957
2016-01-15	-0.004474	0.010244	0.010147	0.009309	0.009328	93279888
2016-01-18	-0.143678	0.009048	0.009491	0.009138	0.00937	47675070
2016-01-19	0.085239	0.009404	0.010926	0.009459	0.010942	145833275
2016-01-20	0.029979	0.010643	0.01068	0.010146	0.010082	97544495
2016-01-21	-0.041068	0.009887	0.010393	0.009845	0.009789	64906316
2016-01-22	-0.020121	0.009992	0.010126	0.009996	0.010208	57034359
2016-01-25	0.134703	0.010244	0.010413	0.01036	0.010418	53643000
2016-01-26	-0.049892	0.010223	0.010577	0.009159	0.009181	86763632
2016-01-27	0.089835	0.009404	0.009798	0.009181	0.009663	93553163
2016-01-28	-0.074398	0.009488	0.009696	0.009009	0.008866	61719693
2016-01-29	0.024664	0.008943	0.009593	0.009116	0.009579	56922714
2016-02-01	-0.089796	0.009635	0.009532	0.009073	0.009349	46426242
2016-02-02	-0.02	0.009363	0.010454	0.009459	0.010271	92531100
2016-02-03	0.012146	0.010349	0.010741	0.010167	0.01048	129008942
2016-02-04	0.016461	0.010328	0.010372	0.010339	0.010355	96540291
2016-02-05	0.040685	0.010475	0.010311	0.010403	0.010187	55437330
2016-02-15	-0.04888	0.009572	0.009696	0.009652	0.009789	76679179
2016-02-16	-0.006073	0.009908	0.010188	0.009996	0.010292	74047642
2016-02-17	-0.023715	0.010265	0.010126	0.01021	0.010355	97584262
2016-02-18	0.03055	0.010517	0.010946	0.010575	0.010606	109762904
2016-02-19	-0.057582	0.010496	0.010393	0.010296	0.010292	71390667
2016-02-22	0.0	0.01079	0.010987	0.010961	0.010921	123634962
2016-02-23	-0.005725	0.010916	0.010967	0.010832	0.010921	71584005
2016-02-24	0.149123	0.010916	0.010782	0.010811	0.010983	51371768
2016-02-25	-0.021459	0.010958	0.0107	0.009502	0.009558	80954940
2016-02-26	-0.05668	0.009698	0.009634	0.009524	0.009768	51594194
2016-02-29	-0.074906	0.010307	0.010495	0.009845	0.010355	147364469
2016-03-01	-0.151033	0.01058	0.011951	0.010575	0.011193	198426174
2016-03-02	0.012882	0.011147	0.012894	0.011326	0.013184	268054514
