2013-02-21	0.024956	0.009078	0.009083	0.008622	0.008901	121054930
2013-02-22	0.0	0.008807	0.008868	0.008731	0.008684	70086603
2013-02-25	0.025595	0.008752	0.008814	0.008731	0.008684	46687901
2013-02-26	-0.048697	0.008644	0.008814	0.008347	0.008468	90367940
2013-02-27	-0.017934	0.008481	0.008814	0.008567	0.008901	83121377
2013-02-28	0.024498	0.008861	0.009244	0.008786	0.009064	115876592
2013-03-01	0.058335	0.009187	0.009083	0.008786	0.008847	59157854
2013-03-04	-0.060872	0.008698	0.008814	0.008183	0.008359	139516945
2013-03-05	0.006124	0.008427	0.009029	0.008402	0.008901	100419348
2013-03-06	0.025113	0.00897	0.008922	0.008841	0.008847	60037664
2013-03-07	0.006318	0.008807	0.008814	0.008512	0.00863	55712780
2013-03-08	0.0	0.008644	0.008653	0.008622	0.008576	30004909
2013-03-11	-0.006278	0.00859	0.008546	0.008457	0.008576	23162001
2013-03-12	0.0	0.008535	0.008814	0.008567	0.00863	56166200
2013-03-13	-0.018487	0.008644	0.0086	0.008567	0.00863	36675449
2013-03-14	-0.012174	0.008535	0.008707	0.008512	0.008793	40704560
2013-03-15	0.071764	0.008752	0.009029	0.008731	0.008901	89875861
2013-03-18	-0.006482	0.008807	0.008868	0.008347	0.008305	83850520
2013-03-19	-0.05512	0.008373	0.008492	0.008347	0.008359	59011541
2013-03-20	0.0	0.008427	0.008868	0.008457	0.008847	103587286
2013-03-21	-0.006087	0.008807	0.008975	0.008841	0.008847	50281774
2013-03-22	-0.00605	0.008861	0.008868	0.008896	0.008901	40380866
2013-03-25	0.03767	0.00897	0.008975	0.00895	0.008955	35176263
2013-03-26	0.006318	0.008915	0.008868	0.008622	0.00863	43163875
2013-03-27	0.074688	0.008698	0.008814	0.008622	0.008576	40676271
2013-03-28	-0.026441	0.00859	0.008492	0.008019	0.00798	157197997
2013-03-29	-0.006567	0.008101	0.00817	0.008128	0.008197	39410391
2013-04-01	0.0	0.00821	0.008278	0.008238	0.008251	49566923
2013-04-02	-0.01932	0.008318	0.008224	0.008293	0.008251	49108125
2013-04-03	0.013048	0.008373	0.0086	0.008402	0.008413	49636363
2013-04-08	0.0	0.00821	0.008331	0.008183	0.008305	65522853
2013-04-09	0.0	0.008427	0.008385	0.008347	0.008305	49140687
2013-04-10	-0.006482	0.008373	0.008331	0.008402	0.008305	21560730
2013-04-11	0.006524	0.008427	0.008385	0.008402	0.008359	21722017
2013-04-12	0.019963	0.008373	0.008331	0.008347	0.008305	33666531
2013-04-15	0.0	0.008264	0.008278	0.008183	0.008142	43407375
2013-04-16	0.0	0.008156	0.00817	0.008128	0.008142	39184563
2013-04-17	-0.013134	0.008156	0.008117	0.008128	0.008142	38897888
2013-04-18	-0.03179	0.008101	0.008224	0.008128	0.008251	29713214
2013-04-19	0.006399	0.008318	0.008492	0.008293	0.008522	70008889
2013-04-22	0.019572	0.008481	0.008546	0.008512	0.008468	52167033
2013-04-23	-0.019196	0.008535	0.008439	0.008347	0.008305	53760220
2013-04-24	0.012963	0.008318	0.008439	0.008347	0.008468	40251291
2013-04-25	0.019831	0.008427	0.008385	0.008347	0.008359	43272265
2013-04-26	-0.013048	0.008427	0.008385	0.008293	0.008197	48236100
2013-05-02	-0.006482	0.00821	0.008278	0.008183	0.008305	58032125
2013-05-03	-0.012798	0.008318	0.008546	0.008347	0.008359	68244253
2013-05-06	0.00644	0.008427	0.008492	0.008457	0.008468	42808178
2013-05-07	-0.006399	0.008427	0.008439	0.008457	0.008413	43728895
2013-05-08	0.00644	0.008481	0.008492	0.008512	0.008468	58091323
2013-05-09	-0.012716	0.008535	0.008492	0.008512	0.008413	31639840
2013-05-10	0.006399	0.008427	0.008492	0.008512	0.008522	43099078
2013-05-13	0.012963	0.00859	0.008492	0.008512	0.008468	31201268
2013-05-14	0.013134	0.008481	0.008492	0.008347	0.008359	32641428
2013-05-15	-0.01932	0.008373	0.008331	0.008347	0.008251	26143732
2013-05-16	-0.043135	0.008264	0.008439	0.008293	0.008413	38224841
2013-05-17	-0.018151	0.008427	0.008814	0.008512	0.008793	69448437
2013-05-20	-0.006014	0.008861	0.009029	0.008896	0.008955	90944884
2013-05-21	0.024649	0.008915	0.008975	0.008896	0.009009	45848717
2013-05-22	0.0	0.00897	0.008922	0.008896	0.008793	39746131
2013-05-23	0.0	0.008807	0.008975	0.008841	0.008793	64477222
2013-05-24	0.018835	0.008915	0.008922	0.008841	0.008793	37241058
2013-05-27	-0.036302	0.008752	0.008814	0.008731	0.00863	30953794
2013-05-28	-0.011956	0.008698	0.008922	0.008731	0.008955	49309090
2013-05-29	0.006014	0.00897	0.009029	0.009005	0.009064	49039390
2013-05-30	0.012174	0.00897	0.009029	0.009005	0.009009	40534464
2013-05-31	-0.017934	0.009024	0.009083	0.009005	0.008901	26410450
2013-06-03	-0.005942	0.009024	0.009083	0.009005	0.009064	46775452
2013-06-04	0.005978	0.009078	0.009083	0.00906	0.009118	72423059
2013-06-05	0.037202	0.009078	0.009136	0.00906	0.009064	58602060
2013-06-06	-0.012249	0.009132	0.009136	0.008786	0.008739	80415570
2013-06-07	0.018717	0.008752	0.008868	0.008841	0.008847	57682406
2013-06-13	-0.012324	0.008752	0.008653	0.008402	0.008684	80299938
2013-06-14	0.025272	0.008644	0.008761	0.008567	0.008793	67631529
2013-06-17	-0.024649	0.008807	0.008814	0.008676	0.008576	28879549
2013-06-18	0.0062	0.008752	0.008761	0.008676	0.008793	39691835
2013-06-19	0.059102	0.008807	0.008707	0.008676	0.008739	28786560
2013-06-20	0.026976	0.008698	0.008653	0.008238	0.008251	45461374
2013-06-21	0.088054	0.00821	0.00817	0.008019	0.008034	68528987
2013-06-24	-0.04217	0.008101	0.008009	0.007306	0.007384	88041814
2013-06-25	-0.013178	0.007287	0.007688	0.006977	0.007709	147931273
2013-06-26	-0.046302	0.008096	0.008004	0.00604	0.007812	162884487
2013-06-27	-0.121965	0.00777	0.008219	0.007794	0.008191	100605048
2013-06-28	-0.005774	0.008259	0.009345	0.008232	0.009329	160012547
2013-07-01	0.005808	0.009018	0.009345	0.009	0.009383	195591804
2013-07-02	0.048727	0.009073	0.009292	0.009055	0.009329	173295894
2013-07-03	0.018613	0.009073	0.009077	0.00889	0.008896	198895491
2013-07-04	-0.024216	0.008747	0.008863	0.00878	0.008733	89915383
2013-07-05	0.0	0.008747	0.008916	0.00878	0.00895	60555675
2013-07-08	0.0	0.008856	0.008916	0.00878	0.00895	93260795
2013-07-09	0.012256	0.008856	0.008916	0.00878	0.00895	118351110
2013-07-10	-0.02973	0.008856	0.008916	0.00878	0.008841	81234143
2013-07-11	0.012035	0.008856	0.009238	0.00889	0.009112	164164501
2013-07-12	0.012182	0.009073	0.009024	0.008835	0.009004	131031250
2013-07-15	-0.006054	0.009018	0.00897	0.008945	0.008896	73051077
2013-07-16	0.0	0.008856	0.008916	0.00889	0.00895	59191562
2013-07-17	0.012256	0.00891	0.00897	0.00889	0.00895	67698825
2013-07-18	-0.012108	0.00891	0.008863	0.00889	0.008841	65355361
2013-07-19	0.012256	0.008856	0.008863	0.00878	0.00895	113155438
2013-07-22	0.0	0.008801	0.008809	0.008726	0.008841	132711324
2013-07-23	0.006166	0.008747	0.008863	0.00878	0.008841	102304963
2013-07-24	0.006204	0.008856	0.008809	0.00878	0.008787	53214854
2013-07-25	0.0	0.008856	0.008809	0.008835	0.008733	38625873
2013-07-26	0.012564	0.008693	0.008755	0.00878	0.008733	36040454
2013-07-29	-0.012408	0.008693	0.008648	0.008671	0.008625	39507251
2013-07-30	0.012564	0.008693	0.008755	0.008671	0.008733	49860182
2013-07-31	-0.012408	0.008801	0.008702	0.008726	0.008625	29717933
2013-08-01	0.0	0.008693	0.008755	0.008726	0.008733	40477924
2013-08-02	-0.006166	0.008856	0.008809	0.008835	0.008733	32883679
2013-08-05	0.012486	0.008801	0.008755	0.00878	0.008787	16254603
2013-08-06	0.006282	0.008747	0.008755	0.00878	0.008679	32512450
2013-08-07	-0.006243	0.008693	0.008702	0.008726	0.008625	35240578
2013-08-08	-0.006204	0.008639	0.008702	0.008726	0.008679	22868062
2013-08-09	-0.024216	0.008747	0.008702	0.008726	0.008733	30281147
2013-08-12	0.0	0.008747	0.008916	0.00878	0.00895	49523213
2013-08-13	0.006091	0.008964	0.008916	0.00889	0.00895	35574933
2013-08-14	-0.006054	0.008964	0.00897	0.008945	0.008896	30336943
2013-08-15	0.0	0.008964	0.00897	0.009	0.00895	34227130
2013-08-16	0.012256	0.008964	0.011009	0.008945	0.00895	188160943
2013-08-19	0.006166	0.008747	0.008863	0.00878	0.008841	72007976
2013-08-20	0.0	0.008856	0.008863	0.008835	0.008787	52095360
2013-08-21	0.006204	0.008856	0.008809	0.00878	0.008787	31513490
2013-08-22	0.012564	0.008856	0.008809	0.008506	0.008733	39646815
2013-08-23	-0.024513	0.008801	0.008755	0.008561	0.008625	36744780
2013-08-26	0.018729	0.008639	0.008809	0.008616	0.008841	33245153
2013-08-27	0.012644	0.008801	0.008755	0.00878	0.008679	27050230
2013-08-28	0.006362	0.008693	0.008594	0.008616	0.008571	29837169
2013-08-29	-0.018729	0.008693	0.008594	0.008561	0.008516	23135089
2013-08-30	0.006282	0.00853	0.008594	0.008561	0.008679	31990418
2013-09-02	-0.030454	0.008693	0.008594	0.008671	0.008625	37010505
2013-09-03	0.006128	0.008693	0.008809	0.008671	0.008896	56771016
2013-09-04	0.012408	0.008856	0.008809	0.008726	0.008841	45696779
2013-09-05	0.0	0.008801	0.008755	0.00878	0.008733	21945184
2013-09-06	-0.095409	0.008747	0.008755	0.00878	0.008733	32674703
2013-09-09	0.05946	0.008747	0.009721	0.008835	0.009654	221307304
2013-09-10	-0.005911	0.009507	0.009453	0.009164	0.009112	172953804
2013-09-11	-0.03425	0.009235	0.009185	0.009219	0.009167	79227273
2013-09-12	0.035465	0.009181	0.00956	0.009164	0.009492	126787660
2013-09-13	0.005946	0.009398	0.009292	0.009219	0.009167	66748437
2013-09-16	0.030641	0.009181	0.009185	0.009164	0.009112	59996808
2013-09-17	0.012408	0.009073	0.009024	0.008945	0.008841	53882204
2013-09-18	0.0	0.00891	0.008809	0.00878	0.008733	55580399
2013-09-23	0.012564	0.008801	0.008755	0.00878	0.008733	56414083
2013-09-24	0.006322	0.008693	0.008648	0.008616	0.008625	60147096
2013-09-25	0.019332	0.008639	0.008648	0.008671	0.008571	39041535
2013-09-26	-0.006403	0.008584	0.008541	0.008397	0.008408	58732548
2013-09-27	0.0	0.008421	0.008487	0.008452	0.008462	35391142
2013-09-30	-0.006362	0.00853	0.008433	0.008452	0.008462	32649974
2013-10-08	0.006403	0.008421	0.008433	0.008452	0.008516	41966076
2013-10-09	0.0	0.008421	0.008433	0.008452	0.008462	35103639
2013-10-10	-0.018847	0.008476	0.008487	0.008452	0.008462	38118456
2013-10-11	0.006322	0.00853	0.008594	0.008616	0.008625	51993591
2013-10-14	0.025944	0.008693	0.008648	0.008561	0.008571	37252919
2013-10-15	-0.012806	0.00853	0.008487	0.008397	0.008354	53611620
2013-10-16	0.0	0.008367	0.008433	0.008452	0.008462	47325140
2013-10-17	0.012972	0.008476	0.008487	0.008506	0.008462	40433252
2013-10-18	-0.012806	0.008476	0.008541	0.008452	0.008354	47014203
2013-10-21	0.012972	0.008421	0.008433	0.008397	0.008462	37138793
2013-10-22	0.0	0.008476	0.008433	0.008452	0.008354	26220958
2013-10-23	0.019844	0.008476	0.008433	0.008452	0.008354	30600656
2013-10-24	0.020246	0.008421	0.008326	0.008232	0.008191	46042908
2013-10-25	0.013682	0.008204	0.008272	0.008068	0.008029	53654201
2013-10-28	-0.026635	0.008096	0.008058	0.007958	0.00792	24989030
2013-10-29	-0.006615	0.007933	0.008165	0.008013	0.008137	64097120
2013-10-30	-0.006571	0.00815	0.008165	0.008068	0.008191	47451825
2013-10-31	-0.012972	0.008204	0.008272	0.008068	0.008245	69400688
2013-11-01	0.0	0.008313	0.008326	0.008287	0.008354	50528928
2013-11-04	0.006528	0.008421	0.00838	0.008397	0.008354	42672726
2013-11-05	0.019976	0.008313	0.008272	0.008232	0.0083	53021742
2013-11-06	-0.019585	0.008259	0.008219	0.008232	0.008137	38648707
2013-11-07	0.006571	0.00815	0.008272	0.008178	0.0083	48997059
2013-11-08	-0.006528	0.008259	0.008272	0.008342	0.008245	39277507
2013-11-11	0.0	0.008204	0.008272	0.008232	0.0083	41947898
2013-11-12	0.019976	0.008313	0.008326	0.008342	0.0083	54041689
2013-11-13	0.006703	0.008313	0.008272	0.008123	0.008137	56792743
2013-11-14	0.0	0.008096	0.008058	0.008068	0.008083	58442431
2013-11-15	-0.026113	0.008096	0.008165	0.008068	0.008083	87888244
2013-11-18	0.006571	0.008096	0.008272	0.008123	0.0083	112763273
2013-11-19	-0.006528	0.008313	0.008219	0.008287	0.008245	84187398
2013-11-20	-0.037693	0.008259	0.008219	0.008232	0.0083	68914427
2013-11-21	0.019209	0.008204	0.008594	0.008123	0.008625	139544119
2013-11-22	0.033073	0.008421	0.008433	0.008397	0.008462	98675050
2013-11-25	0.013407	0.008367	0.008326	0.008287	0.008191	55860141
2013-11-26	0.0	0.008204	0.008165	0.008123	0.008083	65840781
2013-11-27	-0.006659	0.008096	0.008111	0.008123	0.008083	55903105
2013-11-28	0.0	0.00815	0.008165	0.008178	0.008137	54866983
2013-11-29	-0.044535	0.00815	0.008111	0.008178	0.008137	44417980
2013-12-02	0.032856	0.00815	0.008541	0.008178	0.008516	180756437
2013-12-03	-0.006528	0.008313	0.008272	0.008287	0.008245	87396528
2013-12-04	0.013229	0.008259	0.008272	0.008232	0.0083	96474478
2013-12-05	0.0	0.008313	0.008219	0.008232	0.008191	107624305
2013-12-06	0.006659	0.008204	0.008165	0.008232	0.008191	53427471
2013-12-09	0.0	0.008204	0.008165	0.008178	0.008137	75200494
2013-12-10	0.013497	0.00815	0.008111	0.008178	0.008137	62140146
2013-12-11	0.013682	0.008096	0.008058	0.008068	0.008029	97506118
2013-12-12	0.028133	0.008042	0.00795	0.007958	0.00792	62866660
2013-12-13	0.021555	0.007879	0.007843	0.007629	0.007704	107806947
2013-12-16	0.007237	0.007716	0.007682	0.007575	0.007541	69446360
2013-12-17	0.00729	0.007607	0.007575	0.00752	0.007487	48892494
2013-12-18	0.030035	0.007499	0.007414	0.007465	0.007433	58427976
2013-12-19	0.047177	0.007445	0.007414	0.007246	0.007216	86428593
2013-12-20	-0.007802	0.007228	0.007146	0.006917	0.006891	142684494
2013-12-23	0.0	0.006956	0.006985	0.006917	0.006945	49355327
2013-12-24	-0.007741	0.00701	0.006985	0.006972	0.006945	34304629
2013-12-25	0.031954	0.00701	0.006985	0.007026	0.006999	28685342
2013-12-26	-0.023405	0.00701	0.006931	0.006752	0.006783	43935813
2013-12-27	0.023965	0.006793	0.006985	0.006752	0.006945	67922522
2013-12-30	-0.023405	0.00701	0.006931	0.006862	0.006783	47632135
2013-12-31	0.0	0.006848	0.006931	0.006862	0.006945	57585998
2014-01-02	0.01585	0.006956	0.006931	0.006917	0.006945	40377049
2014-01-03	0.007988	0.006902	0.006877	0.006862	0.006837	43531021
2014-01-06	0.0	0.006848	0.00677	0.006643	0.006783	69846560
2014-01-07	-0.015726	0.006685	0.006716	0.006643	0.006783	41238508
2014-01-08	0.032473	0.006739	0.006877	0.006752	0.006891	51944377
2014-01-09	0.0	0.006848	0.006877	0.006643	0.006674	44621580
2014-01-10	-0.008053	0.006685	0.006716	0.006588	0.006674	41733708
2014-01-13	0.016369	0.006739	0.006716	0.006697	0.006728	44410673
2014-01-14	0.051644	0.006685	0.006609	0.006588	0.00662	43708009
2014-01-15	0.026506	0.006576	0.006555	0.006259	0.006295	70814680
2014-01-16	0.017989	0.006251	0.006234	0.006149	0.006132	77381262
2014-01-17	0.009076	0.006034	0.006019	0.00604	0.006024	61018825
2014-01-20	0.0	0.006034	0.006019	0.00593	0.00597	52516508
2014-01-21	-0.026506	0.005925	0.006019	0.00593	0.00597	51800518
2014-01-22	0.027228	0.005979	0.006073	0.005985	0.006132	78229837
2014-01-23	0.0	0.006034	0.006019	0.005985	0.00597	53203666
2014-01-24	0.037672	0.005979	0.005965	0.005985	0.00597	49522632
2014-01-27	-0.027478	0.005925	0.005912	0.005656	0.005753	99385374
2014-01-28	-0.043791	0.005762	0.005912	0.005766	0.005916	50011270
2014-01-29	0.026983	0.005871	0.006126	0.00593	0.006187	60262486
2014-01-30	0.009076	0.006142	0.006126	0.00604	0.006024	27753040
2014-02-07	-0.017828	0.005925	0.005912	0.005875	0.00597	27875615
2014-02-10	-0.026046	0.006034	0.006073	0.00604	0.006078	49508730
2014-02-11	0.008758	0.006034	0.006287	0.005985	0.006241	99157913
2014-02-12	0.0	0.006196	0.00618	0.006204	0.006187	39812519
2014-02-13	0.008835	0.006142	0.006341	0.006149	0.006187	73477630
2014-02-14	-0.008758	0.006251	0.00618	0.006149	0.006132	35515424
2014-02-17	0.008835	0.006196	0.006234	0.006204	0.006187	51404632
2014-02-18	-0.042308	0.006196	0.00618	0.006149	0.006132	42180520
2014-02-19	0.035032	0.006142	0.006555	0.006149	0.006403	86047371
2014-02-20	0.0	0.006359	0.006448	0.006204	0.006187	55789541
2014-02-21	0.065311	0.006196	0.00618	0.006149	0.006187	28834380
2014-02-24	0.0	0.006088	0.006019	0.00582	0.005807	60659215
2014-02-25	0.028796	0.005817	0.005858	0.00582	0.005807	45042366
2014-02-26	-0.018836	0.005762	0.005804	0.005601	0.005645	40669039
2014-02-27	0.019198	0.005654	0.005697	0.005601	0.005753	65181850
2014-02-28	0.009692	0.005708	0.005643	0.005601	0.005645	54062832
2014-03-03	-0.009599	0.005599	0.005643	0.005546	0.005591	65326776
2014-03-04	0.019573	0.005599	0.00559	0.005546	0.005645	51674342
2014-03-05	-0.009692	0.005654	0.00559	0.005546	0.005536	40622760
2014-03-06	0.0	0.005545	0.00559	0.005492	0.005591	39202882
2014-03-07	0.07278	0.005599	0.00559	0.005546	0.005591	37293093
2014-03-10	0.032196	0.005545	0.005482	0.005217	0.005211	66083274
2014-03-11	0.0	0.00522	0.00516	0.004943	0.005049	83643780
2014-03-12	-0.041161	0.005003	0.004999	0.004943	0.005049	54483174
2014-03-13	0.031854	0.005111	0.005482	0.005108	0.005265	82831947
2014-03-14	-0.010506	0.005165	0.00516	0.005053	0.005103	53106073
2014-03-17	-0.010397	0.005111	0.00516	0.005053	0.005157	37925434
2014-03-18	-0.020371	0.00522	0.005214	0.005163	0.005211	36811648
2014-03-19	0.0	0.005165	0.005268	0.005163	0.00532	46684431
2014-03-20	-0.057593	0.005274	0.005482	0.005272	0.00532	62125906
2014-03-21	-0.036975	0.005274	0.005751	0.005327	0.005645	126470711
2014-03-24	0.018836	0.005708	0.005858	0.005711	0.005861	74527859
2014-03-25	-0.036304	0.005871	0.005804	0.005766	0.005753	33313761
2014-03-26	0.018488	0.005762	0.005912	0.00582	0.00597	50588706
2014-03-27	-0.068859	0.005925	0.006019	0.00582	0.005861	43623784
2014-03-28	0.008682	0.005925	0.006395	0.00593	0.006295	101965982
2014-03-31	0.0	0.006359	0.006395	0.006204	0.006241	60798536
2014-04-01	0.008758	0.006251	0.006287	0.006259	0.006241	38552866
2014-04-02	0.017828	0.006251	0.006234	0.006149	0.006187	56673465
2014-04-03	-0.008835	0.006251	0.00618	0.006094	0.006078	52315507
2014-04-04	-0.058246	0.006034	0.006126	0.00604	0.006132	31393371
2014-04-08	0.016923	0.006142	0.006448	0.006149	0.006512	94074053
2014-04-09	-0.055919	0.006468	0.006502	0.006423	0.006403	54761657
2014-04-10	0.024554	0.006413	0.00677	0.006423	0.006783	97100109
2014-04-11	0.016642	0.006793	0.006716	0.006643	0.00662	80135246
2014-04-14	0.034429	0.006685	0.006663	0.006533	0.006512	46705385
2014-04-15	-0.033283	0.006468	0.006448	0.006259	0.006295	34711015
2014-04-16	0.016923	0.006305	0.006502	0.006259	0.006512	52377067
2014-04-17	0.008534	0.006522	0.006448	0.006369	0.006403	29182670
2014-04-18	0.026274	0.006305	0.006287	0.006259	0.006349	24978403
2014-04-21	-0.008682	0.006305	0.006395	0.006259	0.006187	28167419
2014-04-22	0.008758	0.006142	0.006287	0.006204	0.006241	27277977
2014-04-23	0.017828	0.006196	0.00618	0.006149	0.006187	33539472
2014-04-24	-0.026046	0.006142	0.006287	0.006094	0.006078	37571433
2014-04-25	-0.008607	0.006196	0.006234	0.006149	0.006241	41185614
2014-04-28	0.008682	0.006305	0.006287	0.006314	0.006295	44103634
2014-04-29	0.008758	0.006251	0.006234	0.006259	0.006241	37890427
2014-04-30	0.017828	0.006251	0.00618	0.006094	0.006187	32244872
2014-05-05	0.018152	0.006088	0.006073	0.005985	0.006078	42750973
2014-05-06	-0.017828	0.006088	0.006073	0.005985	0.00597	49064031
2014-05-07	-0.008835	0.005979	0.006019	0.00604	0.006078	31728815
2014-05-08	-0.017364	0.005979	0.00618	0.00604	0.006132	41258372
2014-05-09	-0.025385	0.006196	0.006287	0.006204	0.006241	45599431
2014-05-12	0.017215	0.006251	0.006448	0.006259	0.006403	68788313
2014-05-13	0.008682	0.006468	0.006395	0.006314	0.006295	38603201
2014-05-14	-0.017068	0.006305	0.006341	0.006259	0.006241	37644804
2014-05-15	-0.008462	0.006251	0.006341	0.006259	0.006349	36503306
2014-05-16	0.017215	0.006359	0.006395	0.006369	0.006403	38486587
2014-05-19	-0.008534	0.006359	0.006341	0.006259	0.006295	42914105
2014-05-20	-0.016781	0.006359	0.006341	0.006314	0.006349	36655983
2014-05-21	-0.008321	0.006305	0.006395	0.006314	0.006457	37612837
2014-05-22	-0.016369	0.006413	0.006555	0.006478	0.006512	46632614
2014-05-23	0.008252	0.006522	0.006555	0.006533	0.00662	29670540
2014-05-26	-0.016236	0.006685	0.006609	0.006588	0.006566	30899633
2014-05-27	-0.031451	0.006576	0.006716	0.006643	0.006674	43758926
2014-05-28	0.0	0.006685	0.006877	0.006752	0.006891	47696974
2014-05-29	0.007925	0.006956	0.006931	0.006917	0.006891	33706143
2014-05-30	-0.015603	0.006902	0.006877	0.006862	0.006837	47443192
2014-06-03	0.007863	0.006848	0.006985	0.006917	0.006945	51413737
2014-06-04	-0.045052	0.00701	0.006985	0.006917	0.006891	49748689
2014-06-05	0.015246	0.006902	0.007146	0.006917	0.007216	75230700
2014-06-06	-0.036716	0.007228	0.007253	0.007191	0.007108	60943044
2014-06-09	-0.04889	0.007119	0.007414	0.007191	0.007379	50378807
2014-06-10	0.007033	0.00739	0.007736	0.007465	0.007758	96285930
2014-06-11	0.007083	0.007716	0.00779	0.007575	0.007704	79762401
2014-06-12	-0.020807	0.007607	0.007682	0.007629	0.007649	47082738
2014-06-13	-0.026994	0.007607	0.007736	0.007684	0.007812	63714956
2014-06-16	0.034921	0.007824	0.00795	0.007794	0.008029	96202193
2014-06-17	-0.006936	0.007933	0.00795	0.007684	0.007758	107429151
2014-06-18	0.021249	0.00777	0.007736	0.007629	0.007812	110170563
2014-06-19	-0.001203	0.00777	0.007736	0.007629	0.007649	91929176
2014-06-20	0.029123	0.007671	0.007638	0.00731	0.007659	106996636
2014-06-23	-0.007228	0.007617	0.00753	0.007529	0.007442	55131333
2014-06-24	0.029773	0.007454	0.007423	0.007419	0.007496	54892434
2014-06-25	-0.007388	0.007454	0.007369	0.00731	0.007279	51279143
2014-06-26	0.0	0.007291	0.007316	0.00731	0.007334	48194464
2014-06-27	0.0	0.007345	0.007316	0.00731	0.007334	33472791
2014-06-30	0.0	0.007345	0.007369	0.007365	0.007334	30646379
2014-07-01	-0.014561	0.0074	0.007369	0.007365	0.007334	43298613
2014-07-02	-0.007228	0.007345	0.007423	0.007365	0.007442	42913624
2014-07-03	0.0	0.0074	0.007477	0.007474	0.007496	40242723
2014-07-04	-0.021224	0.007508	0.007477	0.007529	0.007496	34768715
2014-07-07	-0.013952	0.007508	0.007584	0.007529	0.007659	38568768
2014-07-08	0.03614	0.007671	0.007745	0.007693	0.007767	56055811
2014-07-09	-0.021224	0.007779	0.007691	0.007584	0.007496	41657252
2014-07-10	0.007125	0.007508	0.007638	0.007529	0.007659	56609148
2014-07-11	-0.007075	0.007617	0.007691	0.007693	0.007604	28952724
2014-07-14	-0.013952	0.007671	0.007638	0.007639	0.007659	47915210
2014-07-15	0.007025	0.007725	0.007691	0.007693	0.007767	58812387
2014-07-16	0.007075	0.007725	0.007691	0.007748	0.007713	43599684
2014-07-17	0.0	0.007671	0.007584	0.007639	0.007659	35123796
2014-07-18	0.021684	0.007562	0.007638	0.007639	0.007659	41842947
2014-07-21	-0.007176	0.007671	0.007584	0.007529	0.007496	40266316
2014-07-22	-0.007125	0.007454	0.007584	0.007529	0.00755	53147448
2014-07-23	-0.02771	0.007562	0.007584	0.007584	0.007604	48761920
2014-07-24	-0.026963	0.007617	0.007799	0.007639	0.007821	94244153
2014-07-25	-0.051167	0.007888	0.00796	0.007913	0.008038	68339725
2014-07-28	0.006437	0.008105	0.008496	0.008187	0.008471	217488793
2014-07-29	0.013042	0.008485	0.008442	0.008406	0.008417	111754292
2014-07-30	-0.019188	0.008431	0.008389	0.008296	0.008309	94851128
2014-07-31	0.006437	0.008322	0.008389	0.008296	0.008471	74602213
2014-08-01	-0.012711	0.008431	0.008496	0.008461	0.008417	102543180
2014-08-04	0.012874	0.008431	0.008496	0.008461	0.008526	98156081
2014-08-05	0.006479	0.008539	0.008496	0.008406	0.008417	102705694
2014-08-06	0.040445	0.008376	0.008335	0.008296	0.008363	72821156
2014-08-07	0.006787	0.008322	0.008282	0.008077	0.008038	102245067
2014-08-08	-0.032819	0.008051	0.008013	0.007858	0.007984	84117583
