2013-06-26	0.018535	0.008111	0.00806	0.008028	0.008074	88136147
2013-06-27	-0.034595	0.00814	0.008157	0.007968	0.007927	89160931
2013-06-28	-0.005929	0.007914	0.008388	0.007968	0.008211	118057772
2013-07-01	-0.001184	0.008365	0.008234	0.008177	0.00826	65929042
2013-07-02	0.026755	0.008277	0.008272	0.008197	0.00827	66951960
2013-07-03	-0.010827	0.008209	0.00807	0.008087	0.008055	69997108
2013-07-04	-0.003596	0.007973	0.008205	0.007978	0.008143	89553198
2013-07-05	0.030892	0.008189	0.008205	0.008257	0.008172	64596576
2013-07-08	-0.003693	0.008032	0.008031	0.008008	0.007927	57876882
2013-07-09	-0.039041	0.007954	0.007983	0.008048	0.007957	42439908
2013-07-10	-0.087448	0.008003	0.008176	0.008018	0.00828	98545671
2013-07-11	0.053454	0.008336	0.009101	0.008376	0.009073	205191833
2013-07-12	-0.04559	0.008934	0.008966	0.008704	0.008613	116114997
2013-07-15	-0.001084	0.008875	0.009198	0.008853	0.009024	151831637
2013-07-16	0.037109	0.008973	0.008899	0.008953	0.009034	80196335
2013-07-17	0.033711	0.008993	0.009005	0.008803	0.008711	92769805
2013-07-18	0.02747	0.00863	0.008648	0.008525	0.008427	80981369
2013-07-19	-0.02333	0.008473	0.008484	0.008316	0.008202	71525570
2013-07-22	-0.059258	0.00816	0.00833	0.008217	0.008397	57870261
2013-07-23	0.007741	0.008463	0.00887	0.008535	0.008926	107019051
2013-07-24	0.003329	0.008826	0.008812	0.008724	0.008858	80501161
2013-07-25	0.01122	0.008944	0.008899	0.008903	0.008828	73529895
2013-07-26	0.034833	0.008758	0.008764	0.008784	0.008731	47640612
2013-07-29	-0.023802	0.008562	0.008504	0.008545	0.008437	53503170
2013-07-30	-0.008986	0.008562	0.008754	0.008545	0.008642	62360709
2013-07-31	-0.034697	0.008924	0.00888	0.008813	0.008721	60444059
2013-08-01	0.003263	0.008856	0.008966	0.008843	0.009034	91679503
2013-08-02	-0.015001	0.00913	0.009053	0.009022	0.009005	82046378
2013-08-05	-0.009551	0.008963	0.008995	0.009052	0.009142	56422213
2013-08-06	0.005335	0.009111	0.009159	0.009122	0.00923	77625796
2013-08-07	0.011876	0.009238	0.009342	0.009231	0.009181	101612100
2013-08-08	-0.01698	0.009189	0.009111	0.009102	0.009073	56697608
2013-08-09	-0.043643	0.009169	0.009159	0.009152	0.00923	67519577
2013-08-12	-0.003036	0.009267	0.009496	0.0094	0.009651	130490281
2013-08-13	0.010222	0.009699	0.009641	0.009738	0.009681	92538429
2013-08-14	0.008245	0.009709	0.009699	0.009669	0.009583	76713693
2013-08-15	0.01464	0.009591	0.009689	0.009639	0.009504	69512688
2013-08-16	0.013782	0.009434	0.010431	0.00948	0.009367	278498129
2013-08-19	0.026108	0.00912	0.009178	0.009002	0.00924	144617812
2013-08-20	-0.008628	0.009169	0.009198	0.009102	0.009005	124461918
2013-08-21	0.009801	0.009052	0.008995	0.009072	0.009083	62456998
2013-08-22	0.013241	0.009042	0.009024	0.009102	0.008995	69011333
2013-08-23	-0.057216	0.009071	0.008947	0.008803	0.008877	73041502
2013-08-26	-0.009276	0.009091	0.009342	0.009161	0.009416	141213088
2013-08-27	0.019973	0.009365	0.009439	0.00947	0.009504	86235588
2013-08-28	-0.004187	0.009375	0.009304	0.00942	0.009318	69640308
2013-08-29	-0.003131	0.009542	0.009439	0.00944	0.009357	72429663
2013-08-30	-0.003121	0.009346	0.0094	0.00935	0.009387	100674401
2013-09-02	-0.01233	0.009395	0.009352	0.00941	0.009416	59831268
2013-09-03	0.009334	0.009503	0.0094	0.009519	0.009534	88754230
2013-09-04	0.004165	0.009522	0.009419	0.009559	0.009446	58689893
2013-09-05	-0.002078	0.009463	0.009381	0.009529	0.009406	44918738
2013-09-06	-0.074981	0.009365	0.0094	0.0095	0.009426	72629152
2013-09-09	-0.102651	0.009542	0.010171	0.009619	0.01019	264873010
2013-09-10	-0.01109	0.010307	0.011173	0.010424	0.011356	368260338
2013-09-11	-0.032198	0.012003	0.01181	0.011558	0.011483	423291112
2013-09-12	0.028881	0.011718	0.011954	0.011638	0.011865	357464531
2013-09-13	0.032449	0.011748	0.011607	0.011528	0.011532	217626065
2013-09-16	0.026096	0.011601	0.011405	0.011101	0.01117	228489311
2013-09-17	-0.020277	0.011101	0.01099	0.010991	0.010886	139423835
2013-09-18	0.001766	0.010836	0.010952	0.010802	0.011111	134367219
2013-09-23	0.048136	0.011111	0.010971	0.011071	0.011091	103159207
2013-09-24	-0.000925	0.011052	0.010875	0.010613	0.010582	165080437
2013-09-25	0.0227	0.010581	0.010692	0.010653	0.010592	97456800
2013-09-26	-0.031157	0.010611	0.010441	0.010494	0.010357	83661030
2013-09-27	0.006456	0.010483	0.010547	0.010534	0.01069	94721587
2013-09-30	-0.011848	0.010728	0.010614	0.010713	0.010621	61293667
2013-10-08	-0.009031	0.010552	0.010682	0.010534	0.010748	103506930
2013-10-09	0.044329	0.010718	0.010788	0.010782	0.010846	87608407
2013-10-10	-0.023036	0.010885	0.010711	0.010504	0.010386	115404773
2013-10-11	0.014964	0.010522	0.010537	0.010554	0.010631	109350287
2013-10-14	-0.010183	0.01064	0.01046	0.010544	0.010474	81506562
2013-10-15	0.032497	0.010542	0.010422	0.010584	0.010582	80211295
2013-10-16	0.00965	0.010542	0.010383	0.010265	0.010249	85205146
2013-10-17	-0.018005	0.010375	0.010239	0.010245	0.010151	92034046
2013-10-18	-0.020422	0.01015	0.010402	0.010285	0.010337	109392534
2013-10-21	0.014121	0.010424	0.010422	0.010355	0.010553	130049943
2013-10-22	0.000942	0.01064	0.01046	0.010524	0.010406	82379812
2013-10-23	0.022152	0.010493	0.010537	0.010544	0.010396	92936302
2013-10-24	0.018641	0.010326	0.010171	0.010275	0.01017	61542588
2013-10-25	-0.006821	0.010169	0.010123	0.010047	0.009984	90182914
2013-10-28	-0.030238	0.010013	0.009949	0.010096	0.010053	52197494
2013-10-29	-0.006571	0.010101	0.010239	0.010047	0.010366	109540230
2013-10-30	0.024032	0.010316	0.010287	0.010335	0.010435	90468984
2013-10-31	-0.012343	0.010444	0.010277	0.010325	0.01019	66162149
2013-11-01	0.007654	0.010228	0.010229	0.010305	0.010317	66985572
2013-11-04	0.005773	0.010405	0.010267	0.010325	0.010239	40806286
2013-11-05	0.026673	0.010169	0.010075	0.010136	0.01018	54704923
2013-11-06	0.007966	0.01015	0.010055	0.010056	0.009916	56592120
2013-11-07	0.043647	0.009934	0.009853	0.009947	0.009837	45435710
2013-11-08	0.004174	0.009816	0.009766	0.0094	0.009426	84963510
2013-11-11	-0.018438	0.009434	0.009333	0.00938	0.009387	49768995
2013-11-12	0.043838	0.009444	0.009458	0.009549	0.009563	52416205
2013-11-13	-0.010579	0.009444	0.009342	0.009301	0.009162	65605469
2013-11-14	-0.06434	0.009189	0.009149	0.009261	0.009259	38508813
2013-11-15	-0.102995	0.009346	0.010026	0.00943	0.009896	161991283
2013-11-18	-0.003539	0.010218	0.010855	0.010216	0.011033	404920402
2013-11-19	-0.007028	0.01115	0.01099	0.011061	0.011072	258944493
2013-11-20	0.024297	0.011209	0.011087	0.011061	0.01115	191398200
2013-11-21	-0.010683	0.011032	0.010846	0.010802	0.010886	198540298
2013-11-22	0.011709	0.011022	0.011067	0.011021	0.011003	212426803
2013-11-25	0.002709	0.010836	0.011183	0.010912	0.010876	163971391
2013-11-26	-0.034024	0.010856	0.010971	0.010932	0.010846	111430017
2013-11-27	0.006144	0.010836	0.011125	0.010961	0.011228	201566339
2013-11-28	-0.005239	0.011199	0.01127	0.01128	0.01116	167883599
2013-11-29	-0.054489	0.011199	0.011077	0.01125	0.011219	86958976
2013-12-02	0.013386	0.011669	0.011945	0.011548	0.011865	401728088
2013-12-03	0.001676	0.011718	0.011617	0.011697	0.011708	133773881
2013-12-04	-0.005832	0.011718	0.01179	0.011817	0.011689	139537123
2013-12-05	0.030036	0.011709	0.011694	0.011777	0.011757	103760128
2013-12-06	0.003444	0.011669	0.01152	0.011439	0.011415	210887340
2013-12-09	-0.005992	0.011434	0.011443	0.011488	0.011375	89464210
2013-12-10	0.040062	0.011385	0.011376	0.011548	0.011444	74439844
2013-12-11	0.006271	0.011326	0.011164	0.010991	0.011003	136415930
2013-12-12	-0.008879	0.010954	0.010875	0.010971	0.010935	73757878
2013-12-13	0.023631	0.010787	0.010913	0.010902	0.011033	67464465
2013-12-16	-0.004524	0.011071	0.010942	0.010882	0.010778	86579150
2013-12-17	-0.008077	0.010816	0.010749	0.010872	0.010827	53473157
2013-12-18	-0.000897	0.010787	0.010817	0.010922	0.010915	47419081
2013-12-19	0.032399	0.010993	0.010932	0.011011	0.010925	58507144
2013-12-20	-0.002769	0.010934	0.010807	0.010633	0.010582	100552333
2013-12-23	-0.003679	0.01064	0.010614	0.010633	0.010611	64090929
2013-12-24	-0.012713	0.010689	0.010624	0.010653	0.01065	51112467
2013-12-25	0.020384	0.010679	0.010672	0.010772	0.010788	68642995
2013-12-26	-0.015507	0.010738	0.010566	0.010593	0.010572	76134511
2013-12-27	0.006426	0.010562	0.010614	0.010673	0.010739	106341232
2013-12-30	-0.036275	0.010875	0.010711	0.010812	0.01067	89453015
2013-12-31	0.014359	0.01064	0.010942	0.010733	0.011072	146080699
2014-01-02	0.033387	0.010944	0.010836	0.010971	0.010915	67821633
2014-01-03	0.0	0.010836	0.010653	0.010693	0.010562	84037619
2014-01-06	0.017937	0.010542	0.010412	0.010355	0.010562	104866722
2014-01-07	-0.003762	0.010395	0.010316	0.010464	0.010376	45162778
2014-01-08	0.025066	0.010454	0.010412	0.010454	0.010415	75516396
2014-01-09	0.029784	0.010346	0.010277	0.010305	0.010161	69423212
2014-01-10	0.010027	0.01013	0.009998	0.009997	0.009867	75961004
2014-01-13	-0.015791	0.009856	0.009824	0.009858	0.009769	55152285
2014-01-14	0.011985	0.009787	0.009824	0.009868	0.009926	44577874
2014-01-15	-0.009889	0.009924	0.009766	0.009838	0.009808	47018846
2014-01-16	-0.008821	0.009836	0.009901	0.009887	0.009906	62132259
2014-01-17	0.013913	0.009875	0.009853	0.009848	0.009994	79834679
2014-01-20	-0.019488	0.009905	0.009843	0.009957	0.009857	38218494
2014-01-21	-0.034799	0.009905	0.010055	0.010047	0.010053	61670690
2014-01-22	0.016248	0.01015	0.010287	0.010226	0.010415	96449941
2014-01-23	-0.004756	0.010405	0.010258	0.010325	0.010249	72409099
2014-01-24	0.039554	0.010189	0.010277	0.010315	0.010298	72182788
2014-01-27	-0.00394	0.010199	0.010075	0.010017	0.009906	95808522
2014-01-28	-0.007818	0.010003	0.009911	0.010007	0.009945	49785111
2014-01-29	0.009869	0.010013	0.009872	0.010047	0.010024	51152333
2014-01-30	0.009967	0.009973	0.009843	0.010037	0.009926	41348826
2014-02-07	-0.032779	0.009758	0.009699	0.009838	0.009828	71361825
2014-02-10	-0.011437	0.009885	0.010036	0.010027	0.010161	80808267
2014-02-11	0.00191	0.01015	0.010316	0.010216	0.010278	121999464
2014-02-12	0.004797	0.010297	0.010316	0.010355	0.010259	79214167
2014-02-13	0.0	0.010248	0.010219	0.010255	0.01021	80466904
2014-02-14	-0.003823	0.010199	0.010123	0.010295	0.01021	52042309
2014-02-17	0.040785	0.010326	0.01021	0.010325	0.010249	78778175
2014-02-18	0.000996	0.010248	0.010084	0.009937	0.009847	127536958
2014-02-19	0.035042	0.009846	0.009805	0.009798	0.009837	129753270
2014-02-20	0.017834	0.009826	0.009805	0.009619	0.009504	129463412
2014-02-21	0.031376	0.009463	0.009333	0.00939	0.009338	111203573
2014-02-24	0.017616	0.009267	0.009111	0.009102	0.009054	107728967
2014-02-25	0.014521	0.009101	0.009014	0.008992	0.008897	95987978
2014-02-26	-0.004448	0.008875	0.008754	0.008714	0.00877	99114184
2014-02-27	-0.041566	0.008865	0.008802	0.008833	0.008809	78898414
2014-02-28	0.01956	0.008836	0.009092	0.008883	0.009191	127105215
2014-03-03	0.0	0.009101	0.008966	0.009062	0.009015	90889671
2014-03-04	0.002178	0.008983	0.008976	0.009092	0.009015	86390753
2014-03-05	-0.002173	0.009052	0.008976	0.009012	0.008995	69880762
2014-03-06	0.014329	0.008993	0.008937	0.008943	0.009015	84969980
2014-03-07	0.046122	0.008954	0.008966	0.009002	0.008887	74264512
2014-03-10	-0.006871	0.008758	0.008639	0.008595	0.008495	87251299
2014-03-11	0.008081	0.008503	0.008446	0.008505	0.008554	74518919
2014-03-12	-0.021463	0.008503	0.008436	0.008505	0.008486	73708915
2014-03-13	0.00797	0.008542	0.008658	0.008644	0.008672	75903663
2014-03-14	-0.005661	0.008581	0.0086	0.008644	0.008603	57283657
2014-03-17	0.006839	0.008679	0.00859	0.008664	0.008652	45183423
2014-03-18	0.012698	0.008669	0.008571	0.008714	0.008593	39872862
2014-03-19	0.006975	0.008571	0.008446	0.008555	0.008486	48917762
2014-03-20	-0.055966	0.008473	0.008475	0.008545	0.008427	46601400
2014-03-21	-0.021476	0.008395	0.008822	0.008475	0.008926	123599756
2014-03-24	0.0	0.008973	0.009149	0.009022	0.009122	145653906
2014-03-25	0.015263	0.009071	0.009111	0.009152	0.009122	96204109
2014-03-26	0.008798	0.009267	0.009159	0.009102	0.008985	69272072
2014-03-27	-0.013026	0.009071	0.009043	0.008943	0.008907	90094976
2014-03-28	0.014313	0.008963	0.008995	0.009032	0.009024	81317171
2014-03-31	-0.019433	0.009052	0.008937	0.008973	0.008897	52048003
2014-04-01	-0.007501	0.008924	0.008957	0.009012	0.009073	45502062
2014-04-02	0.0	0.009101	0.009014	0.009142	0.009142	50383305
2014-04-03	-0.013738	0.009218	0.009265	0.009271	0.009142	95204972
2014-04-04	-0.03665	0.009091	0.00914	0.009201	0.009269	49088496
2014-04-08	0.008211	0.009267	0.009516	0.00936	0.009622	165124345
2014-04-09	-0.100622	0.00965	0.009525	0.009609	0.009544	72893671
2014-04-10	0.004637	0.009562	0.01047	0.009609	0.010611	459621499
2014-04-11	0.007475	0.01064	0.010836	0.010663	0.010562	423295660
2014-04-14	0.042874	0.010473	0.01046	0.010464	0.010484	161524927
2014-04-15	-0.005812	0.010375	0.010229	0.010196	0.010053	172623795
2014-04-16	0.0	0.010013	0.010142	0.010146	0.010112	126772538
2014-04-17	-0.008643	0.010238	0.010123	0.010196	0.010112	108347430
2014-04-18	0.046219	0.010022	0.010104	0.010086	0.0102	102466555
2014-04-21	-0.008962	0.01016	0.010113	0.009868	0.009749	118788969
2014-04-22	0.00601	0.009699	0.009689	0.009619	0.009837	123435674
2014-04-23	-0.001001	0.009758	0.009728	0.009808	0.009779	82519140
2014-04-24	0.023559	0.009728	0.009728	0.009848	0.009788	64786405
2014-04-25	0.004114	0.009826	0.009728	0.009689	0.009563	72750078
2014-04-28	-0.026045	0.009581	0.009516	0.009549	0.009524	80889808
2014-04-29	0.004023	0.009503	0.009631	0.00948	0.009779	90812366
2014-04-30	-0.013885	0.009777	0.009631	0.009768	0.009739	63174116
2014-05-05	0.009007	0.009709	0.009747	0.009708	0.009877	61917344
2014-05-06	0.003011	0.009787	0.009766	0.009897	0.009788	55867433
2014-05-07	-0.004994	0.009758	0.009737	0.009868	0.009759	63020072
2014-05-08	-0.006943	0.009738	0.00993	0.009758	0.009808	91276154
2014-05-09	-0.042724	0.009807	0.009843	0.009907	0.009877	79598199
2014-05-12	0.012497	0.01015	0.010267	0.010146	0.010317	169777204
2014-05-13	-0.006684	0.010277	0.010171	0.010295	0.01019	80394389
2014-05-14	0.02848	0.010248	0.01019	0.010305	0.010259	78558795
2014-05-15	0.029315	0.010267	0.010132	0.010037	0.009975	85482442
2014-05-16	0.029128	0.009993	0.009872	0.009798	0.009691	89942678
2014-05-19	-0.011314	0.009581	0.009429	0.0095	0.009416	92752568
2014-05-20	-0.010181	0.009522	0.009429	0.009549	0.009524	48814283
2014-05-21	0.003063	0.009414	0.009496	0.009519	0.009622	57431509
2014-05-22	-0.018049	0.00963	0.009689	0.009698	0.009593	73625918
2014-05-23	0.004027	0.009601	0.009622	0.009708	0.009769	53332671
2014-05-26	0.020549	0.009807	0.009679	0.009788	0.00973	55865108
2014-05-27	-0.029902	0.009728	0.009583	0.009669	0.009534	54793568
2014-05-28	0.019304	0.009562	0.009737	0.009619	0.009828	95197247
2014-05-29	-0.003039	0.009807	0.009708	0.009778	0.009642	62073426
2014-05-30	0.001014	0.00966	0.009679	0.009728	0.009671	60014924
2014-06-03	0.005095	0.009679	0.009708	0.009798	0.009661	58846996
2014-06-04	-0.015056	0.009669	0.009506	0.009669	0.009612	46148104
2014-06-05	0.011165	0.009601	0.009622	0.009698	0.009759	52145208
2014-06-06	0.01233	0.009767	0.009612	0.009698	0.009651	59265117
2014-06-09	-0.031832	0.009571	0.009573	0.009629	0.009534	56583748
2014-06-10	0.013101	0.009601	0.009718	0.009669	0.009847	120967385
2014-06-11	0.004047	0.009758	0.00966	0.009818	0.00972	65221399
2014-06-12	-0.012984	0.009718	0.009612	0.009798	0.009681	44053011
2014-06-13	-0.018623	0.009679	0.009766	0.009798	0.009808	94941625
2014-06-16	0.010899	0.009846	0.009882	0.009947	0.009994	107413565
2014-06-17	0.00799	0.009954	0.009834	0.009987	0.009886	57087344
2014-06-18	0.023511	0.009885	0.009805	0.009957	0.009808	48889515
2014-06-19	-0.007105	0.009816	0.009728	0.009679	0.009583	64361105
2014-06-20	0.005101	0.009591	0.009506	0.009669	0.009651	47210552
2014-06-23	-0.013088	0.00965	0.009545	0.009728	0.009602	42141735
2014-06-24	0.011199	0.00962	0.009602	0.009748	0.00973	37448842
2014-06-25	-0.013062	0.009728	0.009564	0.009728	0.009622	31274281
2014-06-26	-0.002006	0.00964	0.009651	0.009778	0.009749	57277592
2014-06-27	-0.003995	0.009758	0.009641	0.009808	0.009769	44497736
2014-06-30	0.005019	0.009807	0.009728	0.009907	0.009808	58354049
2014-07-01	-0.008953	0.009856	0.009708	0.009877	0.009759	43330489
2014-07-02	-0.003963	0.009787	0.009699	0.009868	0.009847	67655382
2014-07-03	-0.00099	0.009826	0.009795	0.009937	0.009886	76878400
2014-07-04	0.005975	0.009875	0.009834	0.010007	0.009896	52320889
2014-07-07	-0.000995	0.009905	0.009786	0.009967	0.009837	38574653
2014-07-08	0.010048	0.009856	0.009737	0.009897	0.009847	45519990
2014-07-09	0.0	0.009895	0.009757	0.009897	0.009749	68049165
2014-07-10	-0.010932	0.009748	0.009631	0.009848	0.009749	46161252
2014-07-11	-0.019488	0.009758	0.009766	0.009868	0.009857	44513698
2014-07-14	0.001953	0.009865	0.009901	0.009987	0.010053	113234570
2014-07-15	0.001956	0.010032	0.00993	0.010106	0.010033	60171419
2014-07-16	-0.001953	0.010052	0.010094	0.010116	0.010014	67801608
2014-07-17	-0.015381	0.009983	0.009901	0.010056	0.010033	59791549
2014-07-18	0.008727	0.009993	0.010084	0.010096	0.01019	108480401
2014-07-21	-0.022743	0.010169	0.010046	0.010156	0.010102	63935854
2014-07-22	-0.011244	0.010218	0.010219	0.010265	0.010337	136504998
2014-07-23	-0.035254	0.010346	0.010402	0.010444	0.010455	145040721
2014-07-24	-0.013378	0.010473	0.010749	0.010623	0.010837	217436849
2014-07-25	-0.047568	0.010865	0.010817	0.010872	0.010984	129955826
2014-07-28	0.006842	0.011042	0.011617	0.0112	0.011532	301963581
2014-07-29	0.010369	0.011522	0.011366	0.011528	0.011454	134162147
2014-07-30	-0.011953	0.011522	0.011472	0.011439	0.011336	137827790
2014-07-31	0.028992	0.011346	0.011299	0.011439	0.011473	109493811
2014-08-01	-0.064131	0.011444	0.011366	0.0113	0.01115	129757819
2014-08-04	0.015022	0.011258	0.011771	0.011409	0.011914	272407511
2014-08-05	-0.003327	0.011914	0.011713	0.011797	0.011738	172033467
2014-08-06	0.033526	0.011748	0.011704	0.011777	0.011777	156757636
