2014-08-07	-0.003306	0.012719	0.012505	0.012579	0.01241	120551348
2014-08-08	-0.013053	0.012472	0.012342	0.012453	0.012451	103278750
2014-08-11	0.016586	0.012472	0.012505	0.01262	0.012616	103404085
2014-08-12	-0.003306	0.012596	0.012424	0.012579	0.01241	107667065
2014-08-13	0.003317	0.012472	0.012342	0.012495	0.012451	74146941
2014-08-14	-0.02899	0.012431	0.012383	0.012579	0.01241	64017693
2014-08-15	0.003232	0.01239	0.012667	0.012579	0.012781	145344062
2014-08-18	0.0	0.012802	0.012626	0.012788	0.012739	72287395
2014-08-19	0.016423	0.012761	0.012586	0.012704	0.012739	116530997
2014-08-20	0.013313	0.012678	0.012464	0.012662	0.012534	76601316
2014-08-21	-0.003317	0.012555	0.012342	0.012453	0.012369	96589027
2014-08-22	0.020308	0.012348	0.012221	0.012495	0.01241	48603910
2014-08-25	0.017215	0.01239	0.012221	0.012202	0.012163	145537487
2014-08-26	-0.006839	0.012101	0.011978	0.012076	0.011957	90329897
2014-08-27	0.006886	0.011977	0.011937	0.01216	0.01204	59296139
2014-08-28	-0.026805	0.01206	0.011897	0.012118	0.011957	59833446
2014-08-29	0.003362	0.01206	0.012261	0.012076	0.012287	122677837
2014-09-01	-0.013269	0.012266	0.012099	0.012327	0.012245	93770861
2014-09-02	-0.019515	0.012266	0.012261	0.012327	0.01241	113478364
2014-09-03	-0.009663	0.012472	0.012545	0.01262	0.012657	184767533
2014-09-04	-0.003211	0.012719	0.012707	0.01283	0.012781	165244890
2014-09-05	0.006463	0.012802	0.012707	0.012872	0.012822	113080497
2014-09-09	0.016423	0.012884	0.012667	0.012913	0.012739	61661549
2014-09-10	-0.003274	0.012761	0.012545	0.01262	0.012534	123171479
2014-09-11	-0.009726	0.012555	0.012545	0.012662	0.012575	93595197
2014-09-12	0.003253	0.012555	0.012545	0.012662	0.012698	85188526
2014-09-15	-0.006463	0.012637	0.012505	0.012746	0.012657	94515010
2014-09-16	0.0	0.012678	0.013072	0.012746	0.012739	288000528
2014-09-17	0.00979	0.012678	0.012707	0.012746	0.012739	143020017
2014-09-18	-0.019203	0.012719	0.012505	0.012746	0.012616	88105191
2014-09-19	0.03649	0.012678	0.012829	0.012788	0.012863	146793685
2014-09-22	-0.016316	0.012802	0.012667	0.01262	0.01241	131039918
2014-09-23	-0.009695	0.012431	0.012464	0.01262	0.012616	104749516
2014-09-24	0.003242	0.012555	0.012586	0.012662	0.012739	143334089
2014-09-25	-0.009632	0.012802	0.012707	0.01283	0.012698	108231091
2014-09-26	-0.003201	0.012678	0.012667	0.012788	0.012822	112080968
2014-09-29	0.006442	0.012802	0.012829	0.012913	0.012863	143818841
2014-09-30	-0.006401	0.012884	0.012707	0.012913	0.012781	126880477
2014-10-08	-0.00951	0.012802	0.012667	0.012872	0.012863	102266162
2014-10-09	0.012843	0.012884	0.012951	0.012997	0.012986	189060695
2014-10-10	0.01301	0.012926	0.012748	0.012955	0.012822	138027185
2014-10-13	0.0	0.012761	0.012586	0.012788	0.012657	104782276
2014-10-14	-0.006463	0.012637	0.012586	0.012746	0.012657	86631725
2014-10-15	-0.009602	0.012596	0.012626	0.012746	0.012739	98582803
2014-10-16	0.016263	0.012678	0.01291	0.012788	0.012863	251112944
2014-10-17	0.003263	0.012802	0.012707	0.012746	0.012657	188186272
2014-10-20	0.01997	0.012678	0.012505	0.012746	0.012616	108837515
2014-10-21	0.003339	0.012637	0.012424	0.012579	0.012369	133030228
2014-10-22	0.020446	0.012431	0.012261	0.012495	0.012328	88331643
2014-10-23	-0.003396	0.012348	0.01214	0.012244	0.012081	94014888
2014-10-24	0.010293	0.012142	0.011978	0.012286	0.012122	59532920
2014-10-27	-0.023455	0.01206	0.011978	0.012076	0.011998	83586080
2014-10-28	-0.013225	0.012101	0.012099	0.012244	0.012287	68623471
2014-10-29	-0.022621	0.012307	0.012342	0.012411	0.012451	140046365
2014-10-30	-0.01902	0.012431	0.012626	0.012579	0.012739	255282613
2014-10-31	-0.009421	0.012802	0.012869	0.012913	0.012986	329126384
2014-11-03	-0.018493	0.013049	0.013153	0.013123	0.01311	347188595
2014-11-04	0.022051	0.013049	0.013396	0.013123	0.013357	390440594
2014-11-05	0.00954	0.013256	0.013194	0.013248	0.013069	190559044
2014-11-06	0.006401	0.013049	0.01291	0.012997	0.012945	207350828
2014-11-07	-0.036986	0.012967	0.012991	0.012997	0.012863	214327163
2014-11-10	-0.032792	0.013008	0.013153	0.013123	0.013357	280587877
2014-11-11	0.015131	0.013462	0.014207	0.013583	0.01381	622815140
2014-11-12	0.003035	0.013668	0.013518	0.013625	0.013604	315834898
2014-11-13	0.006108	0.013585	0.01364	0.013583	0.013563	321139767
2014-11-14	0.028262	0.013503	0.013356	0.0135	0.013481	186795065
2014-11-17	0.015952	0.013585	0.013478	0.01329	0.01311	240350527
2014-11-18	0.0	0.013132	0.01291	0.013039	0.012904	210019635
2014-11-19	0.009663	0.012884	0.012829	0.012955	0.012904	148051695
2014-11-20	-0.01585	0.012884	0.012707	0.012955	0.012781	117787077
2014-11-21	-0.021709	0.012802	0.012829	0.012913	0.012986	167201288
2014-11-24	-0.01527	0.013173	0.013153	0.013207	0.013275	354432569
2014-11-25	-0.009079	0.013256	0.013315	0.013374	0.013481	271127704
2014-11-26	0.003035	0.013462	0.013437	0.013541	0.013604	244605569
2014-11-27	-0.046316	0.013627	0.013518	0.013625	0.013563	268298931
2014-11-28	-0.002886	0.013585	0.014045	0.013751	0.014222	604639998
2014-12-01	-0.051991	0.014534	0.014856	0.014463	0.014263	633354992
2014-12-02	0.002744	0.014245	0.014815	0.014379	0.015045	450817953
2014-12-03	-0.08762	0.015194	0.015342	0.014923	0.015004	554621340
2014-12-04	0.00251	0.015111	0.016315	0.015258	0.016445	686658441
2014-12-05	-0.095357	0.016555	0.016923	0.015802	0.016403	757101912
2014-12-08	0.10819	0.01639	0.017978	0.016305	0.018133	729320976
2014-12-09	-0.019731	0.017833	0.018586	0.01643	0.016362	902429838
2014-12-10	0.022701	0.01639	0.01668	0.015886	0.016692	489444502
2014-12-11	-0.00751	0.016472	0.01668	0.016263	0.016321	350576701
2014-12-12	0.020437	0.016348	0.016437	0.01643	0.016445	239819376
2014-12-15	-0.036905	0.016307	0.016072	0.015928	0.016115	339440373
2014-12-16	0.0	0.016018	0.016478	0.016053	0.016733	472697896
2014-12-17	-0.028677	0.016678	0.016721	0.016556	0.016733	434586138
2014-12-18	-0.064812	0.016884	0.017045	0.016974	0.017227	478406161
2014-12-19	0.011301	0.017214	0.018464	0.017184	0.018421	686577706
2014-12-22	0.06499	0.018823	0.019113	0.017896	0.018215	724853873
2014-12-23	0.034874	0.017915	0.017856	0.017268	0.017103	399763954
2014-12-24	-0.031367	0.017049	0.017005	0.016346	0.016527	409647219
2014-12-25	-0.032676	0.016596	0.016883	0.016765	0.017062	334490408
2014-12-26	-0.016075	0.017091	0.017815	0.017226	0.017638	390216528
2014-12-29	-0.002291	0.017998	0.018099	0.017896	0.017927	505514383
2014-12-30	-0.024584	0.017833	0.017734	0.017519	0.017968	386654138
2014-12-31	-0.064793	0.017833	0.018342	0.01777	0.018421	514098582
2015-01-05	0.019171	0.018534	0.019923	0.018565	0.019697	831254419
2015-01-06	-0.038899	0.019317	0.019356	0.019151	0.019326	563469730
2015-01-07	0.070106	0.019111	0.019964	0.019319	0.020109	615626679
2015-01-08	0.01332	0.020225	0.019883	0.019026	0.018791	548668471
2015-01-09	0.029718	0.018658	0.019234	0.018817	0.018544	514900911
2015-01-12	0.0	0.018534	0.018586	0.017937	0.018009	410938285
2015-01-13	0.018628	0.017874	0.017937	0.018063	0.018009	209982807
2015-01-14	-0.044499	0.017998	0.017896	0.017854	0.01768	232159883
2015-01-15	-0.013174	0.01775	0.018261	0.017896	0.018503	303983308
2015-01-16	0.120556	0.018616	0.018545	0.018691	0.01875	263942030
2015-01-19	-0.019303	0.017585	0.017734	0.016974	0.016733	444211472
2015-01-20	-0.041623	0.016926	0.017086	0.016891	0.017062	290367363
2015-01-21	-0.002307	0.017214	0.017734	0.017351	0.017803	335121596
2015-01-22	0.004636	0.017874	0.017694	0.017812	0.017844	223912816
2015-01-23	-0.006905	0.017874	0.017937	0.017937	0.017762	250063517
2015-01-26	0.02356	0.01775	0.017694	0.017896	0.017886	170142815
2015-01-27	0.021663	0.017957	0.017653	0.017226	0.017474	289210758
2015-01-28	0.019634	0.017297	0.017086	0.017309	0.017103	185397414
2015-01-29	0.007417	0.016802	0.01668	0.016849	0.016774	194423473
2015-01-30	0.020179	0.016926	0.016721	0.016849	0.01665	150083233
2015-02-02	-0.022198	0.01639	0.016275	0.016556	0.016321	148683172
2015-02-03	0.0	0.01639	0.016478	0.01664	0.016692	166743462
2015-02-04	-0.00246	0.016719	0.016883	0.016891	0.016692	193027204
2015-02-05	0.049039	0.017132	0.016883	0.016933	0.016733	207053146
2015-02-06	-0.007683	0.016555	0.016275	0.015886	0.015951	237929242
2015-02-09	-0.007625	0.015853	0.015991	0.016053	0.016074	115427043
2015-02-10	-0.031984	0.01606	0.016032	0.016263	0.016198	109782163
2015-02-11	-0.085499	0.016307	0.016599	0.016388	0.016733	164502067
2015-02-12	0.016002	0.016967	0.018302	0.017058	0.018297	585349622
2015-02-13	-0.10073	0.017503	0.018099	0.017728	0.018009	611523124
2015-02-16	-0.039491	0.018039	0.019721	0.018189	0.020026	822815459
2015-02-17	0.051926	0.020225	0.021869	0.020324	0.02085	977260085
2015-02-25	-0.012309	0.021049	0.020694	0.020073	0.01982	567596796
2015-02-26	-0.057977	0.019771	0.019842	0.019403	0.020067	543662585
2015-02-27	0.011731	0.019895	0.021788	0.019947	0.021302	759978981
2015-03-02	0.047088	0.021338	0.021302	0.020868	0.021055	469107101
2015-03-03	-0.008123	0.020802	0.020613	0.02024	0.020109	454886003
2015-03-04	0.022848	0.020018	0.020532	0.020156	0.020273	372427345
2015-03-05	0.016897	0.02006	0.019721	0.019696	0.01982	404348862
2015-03-06	-0.012514	0.019812	0.01964	0.019738	0.019491	220461509
2015-03-09	0.019131	0.019359	0.019559	0.019193	0.019738	260922995
2015-03-10	0.004269	0.019812	0.019559	0.019654	0.019368	213844825
2015-03-11	-0.020901	0.0194	0.019315	0.019445	0.019285	213754157
2015-03-12	0.004198	0.019482	0.01964	0.019612	0.019697	273553530
2015-03-13	-0.020557	0.019771	0.019559	0.019821	0.019615	229017673
2015-03-16	-0.020143	0.019359	0.019761	0.019528	0.020026	379615448
2015-03-17	-0.017806	0.02006	0.020329	0.020282	0.020438	420503905
2015-03-18	-0.021299	0.020554	0.020532	0.020575	0.020808	413301745
2015-03-19	0.015734	0.020967	0.021505	0.021077	0.021261	562778518
2015-03-20	-0.009738	0.021091	0.020856	0.021035	0.020932	437053766
2015-03-23	0.023931	0.020967	0.020978	0.021035	0.021138	427351368
2015-03-24	0.028721	0.021049	0.020734	0.020533	0.020644	490427750
2015-03-25	-0.020103	0.020513	0.020207	0.020324	0.020067	387734325
2015-03-26	0.012209	0.019936	0.020329	0.020156	0.020479	347102053
2015-03-27	-0.042847	0.020431	0.020126	0.020407	0.020232	216673837
2015-03-30	0.028031	0.020348	0.020856	0.020575	0.021138	502549916
2015-03-31	-0.099197	0.021338	0.021059	0.020742	0.020561	473054389
2015-04-01	0.01094	0.020554	0.022477	0.020826	0.022826	883125781
2015-04-02	0.001827	0.022864	0.02264	0.022333	0.022579	844434085
2015-04-03	-0.031833	0.02241	0.022518	0.022333	0.022538	511948904
2015-04-07	-0.008765	0.022575	0.023734	0.022919	0.023279	589434573
2015-04-08	0.028857	0.023317	0.023491	0.023087	0.023484	547450830
2015-04-09	-0.015973	0.023482	0.023126	0.022752	0.022826	432778096
2015-04-10	-0.029288	0.02274	0.023005	0.022919	0.023196	455573591
2015-04-13	0.019317	0.023276	0.023977	0.023464	0.023896	518999339
2015-04-14	0.003525	0.023771	0.023491	0.023589	0.023443	412082637
2015-04-15	-0.077992	0.023317	0.023815	0.023338	0.023361	519636484
2015-04-16	-0.066722	0.0234	0.025518	0.023547	0.025337	913605018
2015-04-17	-0.0972	0.025709	0.027586	0.025473	0.027148	1081251886
2015-04-20	-0.029238	0.027359	0.029613	0.02652	0.030071	1379086847
2015-04-21	0.001331	0.031029	0.03168	0.029032	0.030977	1359638613
2015-04-22	-0.096217	0.03041	0.031477	0.03033	0.030936	948091609
2015-04-23	-0.033703	0.030781	0.033707	0.030916	0.034229	951021606
2015-04-24	-0.095643	0.034328	0.037275	0.034265	0.035423	1721667884
2015-04-27	-0.054648	0.034781	0.038572	0.03527	0.039169	1535005881
2015-04-28	0.061152	0.038039	0.041612	0.037991	0.041434	1644112108
2015-04-29	0.048648	0.040884	0.040194	0.038912	0.039046	965735235
2015-04-30	-0.044376	0.038657	0.038004	0.037405	0.037235	886111607
2015-05-04	0.116821	0.036596	0.039991	0.03661	0.038964	1059080142
2015-05-05	-0.005865	0.038204	0.037721	0.035479	0.034888	915002974
2015-05-06	0.055731	0.034822	0.036099	0.034474	0.035094	815547896
2015-05-07	-0.018238	0.03474	0.035167	0.033093	0.033241	621094870
2015-05-08	-0.028354	0.03375	0.033707	0.032967	0.033859	638015612
2015-05-11	-0.03202	0.034286	0.03464	0.033595	0.034847	745398326
2015-05-12	0.050453	0.034987	0.035694	0.034977	0.035999	843497786
2015-05-13	-0.007156	0.035688	0.035126	0.034684	0.03427	697720228
2015-05-14	0.042265	0.03474	0.035004	0.034851	0.034517	526037179
2015-05-15	0.037398	0.034657	0.034234	0.032925	0.033118	559130944
2015-05-18	-0.033647	0.032431	0.032613	0.032214	0.031924	480393335
2015-05-19	0.00501	0.03206	0.032613	0.032423	0.033035	558067076
2015-05-20	-0.024436	0.033214	0.033585	0.033009	0.032871	711201521
2015-05-21	-0.042132	0.032884	0.033464	0.032925	0.033694	653298631
2015-05-22	-0.026212	0.033874	0.034761	0.033846	0.035176	922995881
2015-05-25	0.012695	0.035235	0.035572	0.03527	0.036123	873020429
2015-05-26	0.029711	0.036389	0.035937	0.035479	0.03567	799364943
2015-05-27	-0.010583	0.035688	0.035126	0.034851	0.034641	709396903
2015-05-28	0.049355	0.03474	0.036991	0.034767	0.035011	1353498644
2015-05-29	-0.032241	0.035359	0.035288	0.032381	0.033365	804426059
2015-06-01	-0.034584	0.032884	0.034072	0.033177	0.034476	589009681
2015-06-02	0.010484	0.034575	0.035612	0.034726	0.035711	836081383
2015-06-03	0.011786	0.035977	0.035572	0.035354	0.035341	653526395
2015-06-04	-0.028622	0.035523	0.035167	0.032674	0.034929	610945850
2015-06-05	-0.095292	0.035359	0.035815	0.035354	0.035958	931822277
2015-06-08	-0.016302	0.036596	0.039139	0.037154	0.039746	1233229163
2015-06-09	0.038077	0.041049	0.041329	0.039247	0.040404	1391311267
2015-06-10	0.022716	0.039276	0.039383	0.039205	0.038922	689692250
2015-06-11	-0.003235	0.038699	0.03841	0.037782	0.038058	611947228
2015-06-12	0.05458	0.038121	0.03841	0.037907	0.038181	551173487
2015-06-15	0.09052	0.038657	0.038207	0.03661	0.036205	616309674
2015-06-16	-0.038166	0.035977	0.035369	0.033093	0.0332	685500983
2015-06-17	0.051414	0.033255	0.034275	0.033511	0.034517	460025387
2015-06-18	0.109959	0.034328	0.033991	0.033218	0.03283	366726871
2015-06-19	-0.016428	0.03206	0.032369	0.029995	0.029577	429951111
2015-06-23	-0.055595	0.029792	0.029977	0.027818	0.030071	476527338
2015-06-24	0.055977	0.030451	0.031599	0.030665	0.031842	600213870
2015-06-25	0.119184	0.031647	0.031275	0.029744	0.030154	455550254
2015-06-26	0.05821	0.028967	0.029248	0.027399	0.026943	485620173
2015-06-29	-0.097746	0.027812	0.027545	0.024468	0.02546	621657523
2015-06-30	0.017819	0.025255	0.027788	0.025222	0.028219	625212855
2015-07-01	0.013545	0.028266	0.029369	0.027818	0.027725	649317454
2015-07-02	0.044437	0.027936	0.028477	0.026436	0.027354	538685132
2015-07-03	-0.066062	0.026688	0.028345	0.024918	0.02619	556611820
2015-07-06	0.00147	0.029038	0.028548	0.02722	0.028043	767109308
2015-07-07	0.10746	0.027182	0.028629	0.025839	0.028002	917293794
2015-07-08	-0.097033	0.025244	0.027494	0.025462	0.025285	909102370
2015-07-09	-0.086001	0.023306	0.027575	0.022992	0.028002	865887696
2015-07-10	0.005404	0.027925	0.030453	0.027388	0.030637	982133172
2015-07-13	0.075562	0.030069	0.031629	0.02923	0.030472	963170268
2015-07-14	0.05682	0.029451	0.029885	0.028434	0.028331	588943750
2015-07-15	0.0	0.027719	0.027777	0.026174	0.026808	524191528
2015-07-16	-0.042636	0.026853	0.027331	0.026174	0.026808	283980169
2015-07-17	0.014921	0.027182	0.028142	0.027304	0.028002	363616795
2015-07-20	-0.004456	0.028007	0.027737	0.027639	0.02759	350090247
2015-07-21	0.021239	0.027182	0.027696	0.02722	0.027714	337998535
2015-07-22	-0.058556	0.02743	0.027169	0.027178	0.027137	302688978
2015-07-23	0.037027	0.0271	0.02948	0.027388	0.028825	659074392
2015-07-24	0.119367	0.028543	0.029237	0.028016	0.027796	523349454
2015-07-27	0.063472	0.027182	0.027169	0.025253	0.024832	435683769
2015-07-28	-0.056555	0.024007	0.02425	0.022615	0.02335	466857099
2015-07-29	0.043389	0.023966	0.024453	0.023913	0.024749	311046051
2015-07-30	-0.003459	0.024502	0.024494	0.023829	0.02372	258227365
2015-07-31	-0.013648	0.023224	0.023885	0.023578	0.023803	202448926
2015-08-03	-0.028184	0.023554	0.023845	0.02362	0.024132	222034168
2015-08-04	0.03076	0.024172	0.024575	0.02429	0.024832	201958748
2015-08-05	0.019158	0.024708	0.024412	0.02429	0.024091	162440440
2015-08-06	-0.02214	0.023636	0.023683	0.023871	0.023638	100602234
2015-08-07	-0.096896	0.023966	0.024169	0.024122	0.024173	152274722
2015-08-10	-0.018122	0.026069	0.026358	0.025671	0.026767	315201255
2015-08-11	-0.022151	0.027884	0.02798	0.027304	0.027261	631885081
2015-08-12	-0.001475	0.02677	0.028629	0.026927	0.027878	486906319
2015-08-13	-0.032802	0.027677	0.027818	0.027137	0.027919	355041149
2015-08-14	-0.001424	0.028007	0.029358	0.028058	0.028866	569006582
2015-08-17	0.116024	0.028378	0.028953	0.028141	0.028907	423544894
2015-08-18	-0.096239	0.028749	0.028994	0.026299	0.025902	410328735
2015-08-19	-0.04263	0.025244	0.028223	0.025629	0.02866	779187273
2015-08-20	0.047538	0.02842	0.031223	0.028476	0.029937	1098297573
2015-08-21	0.117518	0.029615	0.030493	0.027597	0.028578	797888648
2015-08-24	0.11888	0.026976	0.027331	0.026006	0.025573	527692668
2015-08-25	0.073475	0.023018	0.024048	0.023243	0.022856	386192043
2015-08-26	-0.065078	0.022853	0.023602	0.021359	0.021291	565022317
2015-08-27	-0.082894	0.02178	0.022548	0.020815	0.022773	400528108
2015-08-28	-0.01791	0.023059	0.024777	0.022741	0.024832	494046236
2015-08-31	0.008208	0.024007	0.02498	0.02341	0.025285	429702657
2015-09-01	0.025245	0.024296	0.025021	0.023829	0.025079	533905354
2015-09-02	0.03124	0.023884	0.024899	0.024038	0.024461	432551228
2015-09-07	-0.003459	0.024956	0.025507	0.023829	0.02372	357374963
2015-09-08	-0.030192	0.023265	0.023804	0.022824	0.023803	203257156
2015-09-09	0.018798	0.023884	0.024494	0.02408	0.024544	249184257
2015-09-10	0.008618	0.02409	0.024007	0.02408	0.024091	154070523
2015-09-11	-0.011921	0.023719	0.023967	0.023829	0.023885	103913648
2015-09-14	0.04447	0.024502	0.024291	0.022824	0.024173	285029757
2015-09-15	-0.05066	0.023677	0.023277	0.023076	0.023144	139505492
2015-09-16	0.025988	0.023265	0.024696	0.023117	0.024379	220408634
2015-09-17	-0.00173	0.024131	0.025102	0.023871	0.023761	272016345
2015-09-18	-0.010271	0.023801	0.023845	0.024038	0.023803	122805600
2015-09-21	-0.008486	0.023595	0.023845	0.023745	0.02405	107292368
2015-09-22	0.038788	0.02409	0.024291	0.024332	0.024255	156666304
2015-09-23	-0.003514	0.023842	0.023642	0.02362	0.02335	145848789
2015-09-24	-0.033945	0.023512	0.023318	0.023494	0.023432	91412276
2015-09-25	0.027914	0.024007	0.024818	0.024122	0.024255	307100349
2015-09-28	0.023207	0.024296	0.023885	0.023536	0.023597	146508881
2015-09-29	0.0	0.0231	0.023034	0.023076	0.023062	105864603
2015-09-30	-0.02268	0.023306	0.023034	0.023369	0.023062	80390392
2015-10-08	0.0	0.02376	0.023804	0.023787	0.023597	142632138
2015-10-09	-0.041793	0.023842	0.02344	0.023704	0.023597	119904407
2015-10-12	0.008429	0.023636	0.024453	0.023997	0.024626	287223441
2015-10-13	0.001689	0.024296	0.02425	0.024415	0.02442	173713543
2015-10-14	-0.055805	0.024461	0.024494	0.024666	0.024379	208645804
2015-10-15	-0.023358	0.024832	0.025872	0.025127	0.02582	371725689
2015-10-16	0.027192	0.025739	0.026521	0.025922	0.026437	289619313
2015-10-19	-0.026472	0.026399	0.027088	0.025713	0.025738	238269557
2015-10-20	-0.018344	0.025574	0.026156	0.025755	0.026437	188379195
2015-10-21	-0.020952	0.026523	0.027494	0.025755	0.026931	326924171
2015-10-22	0.019842	0.026069	0.02725	0.026383	0.027508	247513146
2015-10-23	0.020244	0.027636	0.027169	0.026927	0.026973	213319000
2015-10-26	0.009431	0.027224	0.026926	0.026592	0.026437	185064960
2015-10-27	0.029118	0.026317	0.025872	0.025546	0.02619	137800134
2015-10-28	-0.008023	0.025863	0.025629	0.025671	0.025449	127856656
2015-10-29	0.004837	0.025615	0.02571	0.025755	0.025655	95743431
2015-10-30	0.043758	0.025698	0.025385	0.025546	0.025532	94715496
2015-11-02	0.003377	0.025244	0.024899	0.024834	0.024461	150494354
2015-11-03	-0.045148	0.024667	0.024372	0.024666	0.024379	76822826
2015-11-04	-0.06905	0.024461	0.025183	0.024792	0.025532	178822894
2015-11-05	0.006041	0.025533	0.027818	0.025755	0.027425	670210256
2015-11-06	-0.00451	0.02677	0.027088	0.027053	0.027261	417922546
2015-11-09	0.015263	0.026853	0.027656	0.027011	0.027384	307611720
2015-11-10	-0.010571	0.027018	0.026885	0.027178	0.026973	200549806
2015-11-11	0.029541	0.026976	0.026967	0.027178	0.027261	180084240
2015-11-12	0.023879	0.027306	0.026885	0.026802	0.026479	202119448
2015-11-13	-0.003174	0.026275	0.026075	0.026215	0.025861	125219004
2015-11-16	0.003184	0.025451	0.025588	0.025629	0.025943	111530345
2015-11-17	0.006408	0.026152	0.026237	0.026215	0.025861	140399907
2015-11-18	-0.02803	0.025945	0.025872	0.026006	0.025696	92240348
2015-11-19	0.00156	0.025945	0.026075	0.026257	0.026437	115990361
2015-11-20	0.022322	0.026564	0.026358	0.026592	0.026396	133191047
2015-11-23	0.004806	0.026275	0.025994	0.026132	0.02582	104819975
2015-11-24	-0.0016	0.025822	0.025467	0.025797	0.025696	77011651
2015-11-25	0.006439	0.025698	0.025548	0.025839	0.025738	114375586
2015-11-26	0.06699	0.025822	0.025669	0.025922	0.025573	121644628
2015-11-27	0.001721	0.025533	0.025142	0.023871	0.023967	180537630
2015-11-30	0.001724	0.023925	0.023967	0.02341	0.023926	147156948
2015-12-01	-0.03171	0.024007	0.023723	0.023997	0.023885	72025181
2015-12-02	-0.001666	0.023719	0.024494	0.02408	0.024667	126519134
2015-12-03	0.029151	0.024585	0.024615	0.024666	0.024708	116021257
2015-12-04	-0.003418	0.024502	0.024129	0.024332	0.024008	98729627
2015-12-07	0.026307	0.02409	0.023885	0.024248	0.024091	55673933
2015-12-08	-0.001751	0.024131	0.023764	0.023787	0.023473	70579311
2015-12-09	0.010616	0.023512	0.023358	0.023787	0.023514	48774394
2015-12-10	0.003551	0.023554	0.023318	0.023494	0.023267	67784467
2015-12-11	-0.030971	0.023265	0.022953	0.02341	0.023185	59190935
2015-12-14	0.012191	0.023059	0.023642	0.023285	0.023926	98487323
2015-12-15	-0.015433	0.023884	0.023723	0.023913	0.023638	83555166
2015-12-16	-0.011861	0.023801	0.024007	0.024038	0.024008	95934256
2015-12-17	0.005109	0.024172	0.024088	0.024373	0.024297	108041187
2015-12-18	-0.016745	0.024296	0.024494	0.024499	0.024173	109005320
2015-12-21	0.00336	0.024007	0.024291	0.02429	0.024585	152963664
2015-12-22	0.013624	0.024585	0.024412	0.02475	0.024502	85468857
2015-12-23	0.008588	0.024543	0.02425	0.024541	0.024173	83941200
2015-12-24	-0.003424	0.024213	0.024169	0.024038	0.023967	83621243
2015-12-25	-0.005109	0.024048	0.023723	0.02429	0.02405	44788043
2015-12-28	0.012065	0.024378	0.024939	0.024457	0.024173	262472136
2015-12-29	-0.018607	0.023925	0.023764	0.023829	0.023885	91885476
2015-12-30	0.024256	0.023925	0.024372	0.023997	0.024338	131019407
2015-12-31	0.070477	0.02409	0.023845	0.02408	0.023761	69238328
2016-01-04	0.015061	0.023801	0.02348	0.022406	0.022197	93856954
2016-01-05	-0.007474	0.021739	0.022142	0.021359	0.021868	157250238
2016-01-06	0.094035	0.021945	0.022102	0.022196	0.022032	160064951
2016-01-07	-0.031672	0.021945	0.021575	0.020312	0.020139	28897100
2016-01-08	0.093037	0.020667	0.020967	0.019768	0.020797	146306289
2016-01-11	0.0	0.020543	0.020318	0.019224	0.019027	139703338
2016-01-12	0.00873	0.019306	0.019102	0.019056	0.019027	96726933
2016-01-13	-0.004346	0.019265	0.019629	0.019098	0.018862	140074592
2016-01-14	0.067257	0.01811	0.018858	0.018177	0.018945	142167523
2016-01-15	0.0	0.018853	0.018534	0.017842	0.017751	147687345
2016-01-18	-0.033619	0.017368	0.017886	0.017466	0.017751	82148048
2016-01-19	0.025277	0.01778	0.01825	0.017842	0.018368	104953192
2016-01-20	0.035699	0.018152	0.018088	0.01801	0.017916	106360622
2016-01-21	-0.01176	0.017657	0.018048	0.017549	0.017298	111196569
2016-01-22	0.009497	0.017574	0.017318	0.017089	0.017504	105609495
2016-01-25	0.122608	0.017533	0.017358	0.017466	0.017339	73029349
2016-01-26	0.021788	0.017244	0.016953	0.015707	0.015445	150088094
2016-01-27	0.057607	0.015554	0.015413	0.014451	0.015116	143994627
2016-01-28	-0.04668	0.01477	0.014886	0.014451	0.014293	88427432
2016-01-29	0.025339	0.01444	0.014926	0.014619	0.014993	117026823
2016-02-01	-0.027384	0.014935	0.014723	0.014577	0.014622	87061629
2016-02-02	-0.002731	0.014605	0.014967	0.014744	0.015034	79525625
2016-02-03	-0.013471	0.014853	0.015088	0.01487	0.015075	74129432
2016-02-04	0.022028	0.015224	0.01525	0.01533	0.015281	90792918
2016-02-05	0.008329	0.015306	0.015129	0.015163	0.014951	71603335
2016-02-15	-0.042533	0.014564	0.014723	0.014661	0.014828	52615105
2016-02-16	-0.018268	0.015018	0.015331	0.015163	0.015487	116031970
2016-02-17	-0.007768	0.015471	0.015696	0.015623	0.015775	126133575
2016-02-18	0.002596	0.015966	0.01594	0.015958	0.015898	120060659
2016-02-19	-0.044645	0.015801	0.01594	0.015917	0.015857	85013736
2016-02-22	0.025434	0.016049	0.016467	0.01621	0.016598	146625147
2016-02-23	-0.027216	0.016585	0.016304	0.016168	0.016186	115018979
2016-02-24	0.103774	0.016049	0.016467	0.016084	0.016639	126804763
2016-02-25	-0.010806	0.01642	0.016183	0.015121	0.015075	144117307
2016-02-26	0.024918	0.015306	0.01521	0.015289	0.01524	84080434
2016-02-29	-0.016341	0.015224	0.014967	0.014577	0.014869	111980568
2016-03-01	-0.04425	0.014894	0.015088	0.014954	0.015116	62866850
2016-03-02	-0.002596	0.015306	0.015696	0.01533	0.015816	122053713
2016-03-03	-0.027765	0.015801	0.015696	0.015917	0.015857	105126637
2016-03-04	0.00253	0.015801	0.016183	0.015875	0.01631	222069504
