2013-07-22	-0.150243	0.002966	0.003258	0.002845	0.003164	118050617
2013-07-23	0.124193	0.003295	0.004052	0.003129	0.003723	125970386
2013-07-24	0.004993	0.003493	0.003566	0.003129	0.003312	108360590
2013-07-25	0.020377	0.003411	0.003517	0.003229	0.003295	69381581
2013-07-26	0.119795	0.003197	0.003291	0.003129	0.00323	48087401
2013-07-29	-0.022309	0.002966	0.002935	0.002611	0.002884	112495227
2013-07-30	0.065359	0.002835	0.003323	0.002828	0.00295	83916558
2013-07-31	-0.110935	0.003098	0.003355	0.002795	0.002769	74869122
2013-08-01	0.021587	0.002884	0.003129	0.002828	0.003114	80188098
2013-08-02	-0.074888	0.003279	0.003323	0.003046	0.003049	77234214
2013-08-05	0.020377	0.003082	0.003258	0.003012	0.003295	65820663
2013-08-06	0.00512	0.00318	0.003323	0.003062	0.00323	72886031
2013-08-07	0.031696	0.003197	0.003436	0.003246	0.003213	72324530
2013-08-08	-0.015601	0.00318	0.003275	0.003079	0.003114	65582381
2013-08-09	-0.231722	0.003263	0.003275	0.003012	0.003164	75252040
2013-08-12	-0.149507	0.003263	0.004213	0.003279	0.004118	226460032
2013-08-13	0.031546	0.004184	0.004861	0.004215	0.004842	269349228
2013-08-14	0.063362	0.004858	0.005152	0.004666	0.004694	184000748
2013-08-15	-0.052947	0.004579	0.004748	0.004416	0.004414	98406426
2013-08-16	-0.109959	0.004283	0.005978	0.004232	0.004661	305088621
2013-08-19	-0.053524	0.004348	0.005298	0.004416	0.005237	186120711
2013-08-20	0.046685	0.005089	0.005945	0.005134	0.005533	217908312
2013-08-21	-0.003103	0.005632	0.005686	0.00495	0.005286	138236346
2013-08-22	0.069698	0.00522	0.005686	0.005184	0.005302	100567107
2013-08-23	-0.085029	0.005434	0.005476	0.004649	0.004957	124619025
2013-08-26	-0.012001	0.00499	0.005444	0.004967	0.005418	110434993
2013-08-27	0.03413	0.005401	0.005605	0.005284	0.005483	83306247
2013-08-28	-0.012259	0.005253	0.005411	0.005201	0.005302	96943417
2013-08-29	0.006167	0.00555	0.005703	0.005334	0.005368	76618051
2013-08-30	-0.029913	0.005369	0.005508	0.005184	0.005335	78530443
2013-09-02	-0.13461	0.005467	0.005573	0.005334	0.0055	87166812
2013-09-03	-0.002582	0.005665	0.006269	0.005618	0.006355	195601620
2013-09-04	0.013079	0.006372	0.006722	0.006437	0.006372	143085127
2013-09-05	-0.05207	0.006339	0.006382	0.006303	0.00629	56588149
2013-09-06	-0.220375	0.006224	0.006738	0.006253	0.006635	90693217
2013-09-09	0.027816	0.006882	0.008373	0.006988	0.008511	354041504
2013-09-10	0.020272	0.008593	0.008519	0.00789	0.00828	285523895
2013-09-11	-0.071523	0.008297	0.008665	0.008108	0.008116	190722179
2013-09-12	0.081417	0.007968	0.009523	0.007807	0.008741	313811339
2013-09-13	0.022902	0.008577	0.008649	0.007974	0.008083	150163988
2013-09-16	0.068996	0.008346	0.00839	0.007673	0.007902	179110319
2013-09-17	0.013535	0.007902	0.008082	0.007473	0.007392	131484404
2013-09-18	-0.013354	0.007376	0.007613	0.007222	0.007293	106251308
2013-09-23	0.103118	0.007442	0.007483	0.007055	0.007392	118013916
2013-09-24	0.035596	0.007359	0.007256	0.006487	0.006701	159768222
2013-09-25	0.047962	0.006668	0.0069	0.006504	0.006471	88081010
2013-09-26	-0.015736	0.006454	0.006366	0.006069	0.006174	122429663
2013-09-27	0.005273	0.006158	0.006253	0.00612	0.006273	65696033
2013-09-30	-0.020656	0.006438	0.00648	0.006253	0.00624	57467500
2013-10-08	-0.078515	0.006175	0.006431	0.005752	0.006372	92326386
2013-10-09	0.09653	0.006389	0.007305	0.006387	0.006915	111808439
2013-10-10	-0.094496	0.00703	0.006965	0.00632	0.006306	91944201
2013-10-11	0.041841	0.006504	0.007062	0.006521	0.006964	115427449
2013-10-14	0.060005	0.006964	0.006852	0.006671	0.006684	65295674
2013-10-15	0.029546	0.006701	0.006625	0.006303	0.006306	71989054
2013-10-16	0.008123	0.00629	0.006188	0.006003	0.006125	87065320
2013-10-17	-0.026364	0.006323	0.006301	0.006086	0.006076	50598070
2013-10-18	-0.042897	0.006092	0.006415	0.006136	0.00624	50290475
2013-10-21	0.03662	0.006257	0.00648	0.006103	0.00652	69750635
2013-10-22	-0.049714	0.006454	0.006366	0.006303	0.00629	51036454
2013-10-23	0.010043	0.006405	0.007159	0.006404	0.006619	141875621
2013-10-24	-0.067868	0.006586	0.006917	0.006353	0.006553	100812997
2013-10-25	0.026423	0.006586	0.007143	0.006688	0.00703	140558413
2013-10-28	-0.116698	0.007129	0.007062	0.006754	0.006849	71948915
2013-10-29	-0.012571	0.00703	0.008001	0.007089	0.007754	252597994
2013-10-30	0.08898	0.007606	0.007758	0.007439	0.007853	162551238
2013-10-31	-0.035219	0.007606	0.007661	0.007172	0.007211	120137507
2013-11-01	0.046051	0.007228	0.007435	0.007072	0.007474	83146837
2013-11-04	0.05592	0.007573	0.007613	0.007205	0.007145	70342016
2013-11-05	0.078678	0.006981	0.006868	0.00642	0.006767	123332079
2013-11-06	-0.005218	0.006389	0.006399	0.006203	0.006273	129508625
2013-11-07	0.032319	0.00629	0.006366	0.006287	0.006306	68775708
2013-11-08	0.005416	0.006175	0.006253	0.00612	0.006109	66449080
2013-11-11	-0.056223	0.006125	0.00614	0.006103	0.006076	59553268
2013-11-12	0.107557	0.006191	0.006399	0.006186	0.006438	83894696
2013-11-13	0.082746	0.006191	0.006156	0.005886	0.005813	95889433
2013-11-14	-0.076422	0.005747	0.005816	0.005234	0.005368	118360832
2013-11-15	-0.1283	0.005401	0.005913	0.005485	0.005813	98237197
2013-11-18	0.057396	0.005846	0.006593	0.005719	0.006668	175149019
2013-11-19	0.010546	0.006668	0.006593	0.00632	0.006306	103669464
2013-11-20	0.044041	0.00652	0.006496	0.006186	0.00624	101820015
2013-11-21	0.058258	0.006092	0.00601	0.005668	0.005977	129132933
2013-11-22	0.023859	0.005977	0.005929	0.005668	0.005648	107306308
2013-11-25	0.002991	0.005582	0.005783	0.005451	0.005516	71328629
2013-11-26	-0.011824	0.00555	0.005605	0.005485	0.0055	52240225
2013-11-27	-0.023101	0.005385	0.005703	0.005418	0.005566	92206622
2013-11-28	0.042131	0.005615	0.005864	0.005635	0.005697	103222823
2013-11-29	-0.04319	0.005879	0.005832	0.005518	0.005467	114516422
2013-12-02	0.01758	0.00555	0.005816	0.005418	0.005714	156705499
2013-12-03	-0.047446	0.005599	0.005638	0.005485	0.005615	105269717
2013-12-04	0.025766	0.005648	0.005913	0.005585	0.005895	165835068
2013-12-05	0.02344	0.005879	0.005848	0.005769	0.005747	81400830
2013-12-06	0.024002	0.00573	0.005638	0.005585	0.005615	63600963
2013-12-09	-0.005965	0.005632	0.005622	0.005501	0.005483	78630407
2013-12-10	0.087577	0.005566	0.005524	0.005535	0.005516	47614183
2013-12-11	0.019848	0.005451	0.005379	0.0051	0.005072	100706746
2013-12-12	0.003319	0.004974	0.005039	0.005017	0.004973	54228316
2013-12-13	0.03079	0.004826	0.004974	0.004867	0.004957	53512427
2013-12-16	0.031768	0.004957	0.005007	0.004816	0.004809	71509329
2013-12-17	-0.034095	0.004875	0.004796	0.004716	0.004661	59008648
2013-12-18	0.069267	0.004678	0.004861	0.004733	0.004825	45110772
2013-12-19	0.136759	0.004908	0.004893	0.004549	0.004513	71859366
2013-12-20	0.004161	0.004529	0.004505	0.003914	0.00397	106760068
2013-12-23	-0.004144	0.004019	0.004116	0.003931	0.003953	63521466
2013-12-24	-0.01228	0.004036	0.004149	0.003881	0.00397	60661627
2013-12-25	0.065416	0.004003	0.004068	0.003931	0.004019	58485195
2013-12-26	-0.101841	0.004019	0.003954	0.003781	0.003772	51406745
2013-12-27	0.019976	0.003822	0.004213	0.003847	0.0042	73207656
2013-12-30	-0.094101	0.004299	0.004294	0.004148	0.004118	65897603
2013-12-31	0.061468	0.004118	0.00465	0.004132	0.004546	96270099
2014-01-02	0.106247	0.004447	0.004391	0.004265	0.004282	72789232
2014-01-03	0.030661	0.004184	0.004149	0.003898	0.003871	77898480
2014-01-06	0.017833	0.003921	0.003906	0.003597	0.003756	88880972
2014-01-07	-0.030264	0.003674	0.003776	0.003597	0.00369	43191298
2014-01-08	-0.017	0.003723	0.003873	0.003714	0.003805	52183116
2014-01-09	-0.008428	0.003806	0.004052	0.003797	0.003871	63526501
2014-01-10	0.012804	0.003871	0.003954	0.003781	0.003904	51809991
2014-01-13	-0.016786	0.003921	0.003922	0.003864	0.003855	42658276
2014-01-14	0.057701	0.003838	0.003954	0.003847	0.003921	46028968
2014-01-15	0.056259	0.003921	0.003873	0.00368	0.003707	47500673
2014-01-16	0.103466	0.00374	0.003679	0.003547	0.003509	89681205
2014-01-17	0.054555	0.003476	0.003436	0.003213	0.00318	63774251
2014-01-20	-0.041819	0.003131	0.00321	0.002929	0.003016	54767092
2014-01-21	-0.123683	0.003032	0.003226	0.003079	0.003147	39795626
2014-01-22	0.073783	0.003197	0.003647	0.003196	0.003591	75891856
2014-01-23	0.009935	0.003559	0.003517	0.003346	0.003345	55814379
2014-01-24	0.092241	0.003279	0.003404	0.003246	0.003312	70026283
2014-01-27	-0.097895	0.003197	0.00321	0.003046	0.003032	69871638
2014-01-28	-0.037683	0.003098	0.003323	0.003112	0.003361	52755732
2014-01-29	0.076026	0.003411	0.003534	0.00338	0.003493	59249276
2014-01-30	0.0	0.003444	0.003388	0.003263	0.003246	43287412
2014-02-07	-0.061816	0.003197	0.003194	0.003129	0.003246	42620973
2014-02-10	-0.121187	0.003312	0.003485	0.003346	0.00346	64325232
2014-02-11	0.02134	0.00346	0.004149	0.003396	0.003937	148629178
2014-02-12	-0.092915	0.003888	0.0041	0.003881	0.003855	84295648
2014-02-13	0.031962	0.003773	0.00444	0.003797	0.00425	179768070
2014-02-14	0.041615	0.004167	0.004181	0.004065	0.004118	74267411
2014-02-17	0.137246	0.0042	0.004213	0.003847	0.003953	110363537
2014-02-18	-0.117008	0.003904	0.003857	0.00348	0.003476	107602764
2014-02-19	0.101243	0.00346	0.003971	0.003463	0.003937	160991915
2014-02-20	0.038223	0.003855	0.004052	0.003597	0.003575	116384466
2014-02-21	0.200803	0.003575	0.003582	0.00338	0.003443	76178785
2014-02-24	0.073937	0.003279	0.003242	0.002862	0.002868	144446598
2014-02-25	-0.046976	0.002884	0.002983	0.002645	0.00267	92604981
2014-02-26	-0.050195	0.00267	0.002854	0.002661	0.002802	69679793
2014-02-27	0.028686	0.002868	0.003016	0.002695	0.00295	99810859
2014-02-28	0.029533	0.002868	0.002918	0.002745	0.002868	63035311
2014-03-03	-0.050477	0.002851	0.002805	0.002762	0.002785	60057157
2014-03-04	0.06575	0.002736	0.002951	0.002695	0.002933	74130358
2014-03-05	-0.034622	0.002901	0.002918	0.002762	0.002752	46201040
2014-03-06	0.048397	0.00272	0.002902	0.002695	0.002851	72154129
2014-03-07	0.298507	0.002802	0.002918	0.002745	0.00272	76364712
2014-03-10	0.0	0.002637	0.002595	0.00206	0.002094	130034053
2014-03-11	-0.147354	0.002111	0.002271	0.002043	0.002094	68571395
2014-03-12	-0.056854	0.002094	0.00253	0.002093	0.002456	97332031
2014-03-13	0.019317	0.002604	0.002854	0.002544	0.002604	99381667
2014-03-14	-0.031192	0.002522	0.002595	0.002394	0.002555	65629097
2014-03-17	0.052528	0.002753	0.002757	0.002578	0.002637	45101037
2014-03-18	0.048176	0.00267	0.002643	0.002511	0.002506	42484191
2014-03-19	-0.039656	0.00244	0.002417	0.002244	0.00239	55908169
2014-03-20	-0.280552	0.002374	0.002757	0.002361	0.002489	100697587
2014-03-21	-0.045393	0.002473	0.003566	0.002461	0.00346	247149398
2014-03-24	0.094386	0.003542	0.003825	0.003396	0.003624	190922357
2014-03-25	0.010035	0.003592	0.003631	0.003279	0.003312	120525915
2014-03-26	-0.047778	0.003345	0.003404	0.003246	0.003279	51386068
2014-03-27	-0.049932	0.003263	0.003712	0.003213	0.003443	117855728
2014-03-28	0.027998	0.003394	0.003776	0.003396	0.003624	115018810
2014-03-31	0.069895	0.003657	0.003695	0.003346	0.003526	85561572
2014-04-01	-0.052059	0.00323	0.003355	0.003179	0.003295	111118616
2014-04-02	0.054918	0.003295	0.00355	0.003279	0.003476	83313596
2014-04-03	-0.090785	0.003575	0.003566	0.003246	0.003295	80428477
2014-04-04	-0.258998	0.00318	0.003582	0.003213	0.003624	89127260
2014-04-08	0.020597	0.003756	0.005055	0.003814	0.004891	436417241
2014-04-09	-0.010194	0.004809	0.004828	0.004716	0.004792	174643811
2014-04-10	-0.029674	0.004809	0.00512	0.004599	0.004842	219530087
2014-04-11	0.041195	0.00471	0.005039	0.004666	0.00499	169345888
2014-04-14	0.119093	0.004941	0.004958	0.004716	0.004792	87386790
2014-04-15	-0.018847	0.004694	0.00465	0.004332	0.004282	143295181
2014-04-16	0.003784	0.004217	0.00444	0.004198	0.004365	91479459
2014-04-17	-0.022198	0.004562	0.004553	0.004349	0.004348	80813066
2014-04-18	0.071344	0.004233	0.004391	0.004148	0.004447	71340498
2014-04-21	-0.115668	0.004348	0.004586	0.004215	0.004151	89519331
2014-04-22	-0.010406	0.004135	0.004667	0.004148	0.004694	136756345
2014-04-23	0.01407	0.004612	0.00499	0.004616	0.004743	156705694
2014-04-24	0.0	0.004776	0.004958	0.004733	0.004677	77904758
2014-04-25	0.096413	0.00471	0.004974	0.004666	0.004677	84649824
2014-04-28	-0.058118	0.004645	0.004699	0.004265	0.004266	100447943
2014-04-29	-0.014322	0.004365	0.004553	0.004399	0.004529	76059148
2014-04-30	0.056754	0.004562	0.004683	0.004583	0.004595	62112310
2014-05-05	0.023229	0.004562	0.004505	0.004232	0.004348	82299238
2014-05-06	0.061652	0.004316	0.004391	0.004265	0.00425	46358334
2014-05-07	-0.008153	0.00425	0.004197	0.004048	0.004003	66763711
2014-05-08	-0.016045	0.004003	0.004278	0.004015	0.004036	63086253
2014-05-09	-0.056754	0.004085	0.004116	0.004081	0.004101	47527838
2014-05-12	0.015367	0.004233	0.004391	0.004148	0.004348	88635043
2014-05-13	-0.011394	0.004348	0.00431	0.004282	0.004282	42630970
2014-05-14	0.015426	0.004332	0.004408	0.004299	0.004332	42604278
2014-05-15	0.0	0.004316	0.004343	0.004315	0.004266	47056329
2014-05-16	0.121055	0.00425	0.004343	0.004282	0.004266	53629652
2014-05-19	0.008722	0.004167	0.0041	0.003764	0.003805	108901642
2014-05-20	-0.045776	0.003888	0.003873	0.003731	0.003772	46415071
2014-05-21	-0.004144	0.00374	0.003922	0.00368	0.003953	43261381
2014-05-22	-0.035957	0.003904	0.004197	0.003914	0.00397	61185638
2014-05-23	-0.003979	0.00397	0.004052	0.003981	0.004118	40657918
2014-05-26	0.028653	0.004266	0.004213	0.004081	0.004134	39424155
2014-05-27	-0.04682	0.004118	0.004084	0.004015	0.004019	36066411
2014-05-28	0.032219	0.003986	0.004181	0.004015	0.004217	51831751
2014-05-29	0.01223	0.0042	0.004294	0.004148	0.004085	50497289
2014-05-30	0.012381	0.004118	0.004084	0.004065	0.004036	44148763
2014-06-03	0.034144	0.004052	0.004149	0.004031	0.003986	41737071
2014-06-04	-0.052568	0.004003	0.003971	0.003831	0.003855	44376303
2014-06-05	0.050999	0.003838	0.004019	0.003864	0.004069	30709189
2014-06-06	-0.024865	0.004085	0.004019	0.003847	0.003871	41183192
2014-06-09	-0.058525	0.003822	0.004116	0.003814	0.00397	51377721
2014-06-10	0.015854	0.004052	0.004165	0.004081	0.004217	64114154
2014-06-11	0.00799	0.004151	0.004165	0.004132	0.004151	42929038
2014-06-12	-0.084157	0.004167	0.004181	0.004182	0.004118	53441079
2014-06-13	-0.055306	0.004348	0.004586	0.004248	0.004496	153630203
2014-06-16	0.054685	0.004464	0.004796	0.004482	0.00476	166084293
2014-06-17	0.030041	0.004678	0.004618	0.004516	0.004513	70997056
2014-06-18	0.068191	0.004513	0.004456	0.004399	0.004381	49897339
2014-06-19	-0.038565	0.004414	0.004391	0.004098	0.004101	64090028
2014-06-20	0.027745	0.004102	0.004213	0.004132	0.004266	42764100
2014-06-23	-0.011751	0.004266	0.004246	0.004182	0.004151	45831442
2014-06-24	0.028192	0.004184	0.004213	0.004165	0.0042	39205135
2014-06-25	-0.027419	0.004217	0.004149	0.004081	0.004085	46465442
2014-06-26	-0.003902	0.004102	0.004165	0.004165	0.0042	31118619
2014-06-27	-0.033924	0.0042	0.004197	0.004232	0.004217	36957770
2014-06-30	0.007596	0.004266	0.004375	0.004265	0.004365	43663378
2014-07-01	-0.018636	0.004464	0.004424	0.004349	0.004332	29642506
2014-07-02	0.003741	0.004332	0.004375	0.004349	0.004414	30401068
2014-07-03	0.011351	0.004414	0.004375	0.004382	0.004398	49805005
2014-07-04	-0.003769	0.004381	0.004343	0.004365	0.004348	37162201
2014-07-07	0.019209	0.004332	0.004343	0.004332	0.004365	34660992
2014-07-08	0.065493	0.004332	0.004278	0.004248	0.004282	47264188
2014-07-09	0.008254	0.00425	0.004197	0.004031	0.004019	69143159
2014-07-10	-0.01223	0.004019	0.004003	0.003998	0.003986	42992425
2014-07-11	-0.008087	0.00397	0.004035	0.004031	0.004036	41389974
2014-07-14	-0.031336	0.004085	0.004035	0.004048	0.004069	58002326
2014-07-15	0.007896	0.004069	0.004197	0.004098	0.0042	69888437
2014-07-16	0.016045	0.004151	0.004149	0.004165	0.004167	73518033
2014-07-17	-0.038565	0.004167	0.004116	0.004098	0.004101	48496880
2014-07-18	0.011705	0.004135	0.004278	0.004198	0.004266	87789264
2014-07-21	-0.069016	0.004283	0.004246	0.004232	0.004217	40228811
2014-07-22	-0.014322	0.004184	0.00465	0.004215	0.004529	129920565
2014-07-23	-0.159494	0.004562	0.004699	0.004583	0.004595	81650491
2014-07-24	-0.02637	0.004661	0.005541	0.004733	0.005467	286461616
2014-07-25	-0.145254	0.005517	0.005638	0.005435	0.005615	136834642
2014-07-28	-0.009918	0.005698	0.006609	0.005785	0.006569	288438329
2014-07-29	0.007494	0.006668	0.006722	0.006571	0.006635	179011284
2014-07-30	-0.036118	0.006833	0.006965	0.006571	0.006586	149717075
2014-07-31	0.037472	0.006537	0.006738	0.006504	0.006833	105598019
2014-08-01	-0.043031	0.0068	0.006981	0.006671	0.006586	155797386
2014-08-04	0.058184	0.006635	0.0069	0.006554	0.006882	175787341
2014-08-05	0.056105	0.006899	0.006868	0.006504	0.006503	160637489
2014-08-06	0.033122	0.006405	0.006301	0.005986	0.006158	183858211
