2013-09-17	-0.016378	0.017296	0.01715	0.016956	0.016733	179201430
2013-09-18	-0.023518	0.016722	0.016747	0.016673	0.017011	158918466
2013-09-23	0.032039	0.016968	0.017134	0.017106	0.017421	145086653
2013-09-24	0.017787	0.01728	0.017101	0.016739	0.01688	154627240
2013-09-25	0.021191	0.016788	0.016924	0.016773	0.016585	124300597
2013-09-26	-0.050766	0.016788	0.016603	0.016489	0.016241	141668361
2013-09-27	0.017544	0.016181	0.016812	0.016456	0.01711	137841270
2013-09-30	-0.009653	0.017165	0.016876	0.017073	0.016815	100790069
2013-10-08	-0.004803	0.01664	0.016812	0.016589	0.016978	126279718
2013-10-09	0.069887	0.016772	0.016828	0.016889	0.01706	117089299
2013-10-10	-0.023092	0.017067	0.016812	0.016106	0.015946	232139141
2013-10-11	0.015291	0.016214	0.016297	0.016256	0.016323	162216189
2013-10-14	0.002043	0.016345	0.016152	0.016089	0.016077	149546830
2013-10-15	0.04371	0.016181	0.015895	0.016056	0.016044	105097227
2013-10-16	0.0	0.015903	0.015605	0.015556	0.015372	126364813
2013-10-17	-0.022917	0.015575	0.015444	0.015439	0.015372	122216760
2013-10-18	-0.023398	0.015345	0.015766	0.015606	0.015733	127983042
2013-10-21	0.029319	0.015755	0.015879	0.015806	0.01611	118442833
2013-10-22	-0.003132	0.016116	0.015814	0.015772	0.015651	110618806
2013-10-23	0.025696	0.015739	0.015991	0.015806	0.0157	135213800
2013-10-24	0.015217	0.015608	0.015412	0.015522	0.015307	89845593
2013-10-25	-0.009688	0.015296	0.015364	0.015272	0.015077	101785637
2013-10-28	-0.022105	0.015099	0.015026	0.015172	0.015225	71500932
2013-10-29	-0.007315	0.015231	0.015525	0.015172	0.015569	163690944
2013-10-30	0.015924	0.015575	0.015493	0.015606	0.015684	109823040
2013-10-31	-0.017727	0.015739	0.015444	0.015672	0.015438	75214847
2013-11-01	0.009474	0.015542	0.015589	0.015589	0.015717	116466739
2013-11-04	0.014957	0.015821	0.015637	0.015772	0.015569	54286558
2013-11-05	0.034254	0.015378	0.015251	0.015339	0.01534	89584596
2013-11-06	0.037844	0.015247	0.015074	0.015055	0.014832	102068951
2013-11-07	0.096855	0.014804	0.01464	0.014505	0.014291	136142843
2013-11-08	-0.009963	0.014099	0.013916	0.013038	0.013029	267981375
2013-11-11	-0.0123	0.013099	0.013095	0.012971	0.01316	105973434
2013-11-12	0.059974	0.013198	0.013192	0.013371	0.013324	97452464
2013-11-13	-0.016667	0.013132	0.012935	0.012755	0.01257	123902913
2013-11-14	-0.082353	0.012624	0.012565	0.012538	0.012783	97446503
2013-11-15	-0.100529	0.012837	0.014173	0.013005	0.01393	299054303
2013-11-18	0.024946	0.014165	0.015251	0.014322	0.015487	344994113
2013-11-19	-0.01179	0.015329	0.015123	0.015122	0.01511	184349471
2013-11-20	0.011931	0.015362	0.015203	0.015239	0.01529	111417272
2013-11-21	-0.003243	0.015034	0.014946	0.014939	0.01511	136541731
2013-11-22	0.017602	0.015329	0.015332	0.015339	0.015159	145365375
2013-11-25	-0.001099	0.015001	0.015171	0.014939	0.014897	120220224
2013-11-26	-0.040084	0.014837	0.014913	0.015039	0.014913	97268725
2013-11-27	0.002114	0.014903	0.015364	0.015072	0.015536	155404511
2013-11-28	-0.005258	0.015444	0.01567	0.015589	0.015503	145119741
2013-11-29	-0.063976	0.015608	0.015412	0.015689	0.015585	70760712
2013-12-02	0.006938	0.016247	0.016731	0.016106	0.016651	327313177
2013-12-03	-0.004931	0.016493	0.016377	0.016439	0.016536	135146018
2013-12-04	-0.001969	0.016526	0.016619	0.016673	0.016618	148943796
2013-12-05	0.048504	0.016509	0.01657	0.016756	0.016651	113299321
2013-12-06	0.0	0.016395	0.01612	0.016072	0.01588	184949849
2013-12-09	0.006231	0.015919	0.015975	0.016089	0.01588	76382589
2013-12-10	0.04902	0.015886	0.015766	0.015972	0.015782	73399962
2013-12-11	0.008791	0.01564	0.015348	0.015072	0.015045	120884563
2013-12-12	-0.015152	0.014952	0.014913	0.015005	0.014913	78397378
2013-12-13	0.026667	0.014673	0.014962	0.014839	0.015143	73204812
2013-12-16	-0.004425	0.015329	0.015123	0.014855	0.01475	75340106
2013-12-17	-0.005501	0.014771	0.014769	0.014822	0.014815	64337689
2013-12-18	0.001101	0.01487	0.014785	0.015022	0.014897	50877466
2013-12-19	0.048499	0.015034	0.014881	0.015072	0.014881	66399855
2013-12-20	-0.010286	0.014886	0.014672	0.014305	0.014192	84383906
2013-12-23	-0.003417	0.014214	0.014302	0.014155	0.01434	67099442
2013-12-24	-0.016797	0.014427	0.014366	0.014439	0.014389	56843790
2013-12-25	0.013621	0.014476	0.014399	0.014589	0.014635	56930581
2013-12-26	-0.016741	0.014624	0.01435	0.014572	0.014438	51478182
2013-12-27	0.007874	0.014476	0.014511	0.014672	0.014684	84622974
2013-12-30	-0.019846	0.014821	0.014543	0.014772	0.014569	57041701
2013-12-31	0.012277	0.014444	0.01464	0.014655	0.014864	105408907
2014-01-02	0.051643	0.014804	0.014608	0.014872	0.014684	54352541
2014-01-03	-0.013889	0.014558	0.014334	0.014138	0.013963	108482506
2014-01-06	0.015276	0.013903	0.013996	0.013755	0.01416	84584295
2014-01-07	-0.005841	0.01387	0.0139	0.014038	0.013947	36443070
2014-01-08	0.03632	0.014017	0.014061	0.014155	0.014029	51870392
2014-01-09	0.040302	0.013968	0.013868	0.013755	0.013537	61991921
2014-01-10	0.003793	0.013329	0.013079	0.013171	0.013012	76531989
2014-01-13	-0.016169	0.012952	0.012951	0.013088	0.012963	49689963
2014-01-14	0.016435	0.012984	0.013031	0.013155	0.013176	43803289
2014-01-15	-0.008772	0.013198	0.012951	0.013021	0.012963	54662372
2014-01-16	-0.004988	0.012984	0.012935	0.013088	0.013078	55985178
2014-01-17	0.010076	0.012952	0.012951	0.013021	0.013144	62535668
2014-01-20	-0.030525	0.013017	0.012919	0.013138	0.013012	32605679
2014-01-21	-0.037603	0.013034	0.013305	0.013255	0.013422	59075048
2014-01-22	0.015513	0.013444	0.013771	0.013605	0.013947	86936363
2014-01-23	-0.010626	0.013903	0.013707	0.013872	0.013734	57376506
2014-01-24	0.03799	0.013673	0.013787	0.013805	0.013881	52215272
2014-01-27	-0.002445	0.013689	0.013514	0.013522	0.013373	55030051
2014-01-28	-0.004866	0.013509	0.013417	0.013555	0.013406	43182787
2014-01-29	0.022388	0.013509	0.013337	0.013555	0.013471	37066208
2014-01-30	-0.00618	0.013394	0.01316	0.013371	0.013176	31926878
2014-02-07	-0.029976	0.012968	0.013031	0.013088	0.013258	39687210
2014-02-10	-0.007143	0.013345	0.01353	0.013555	0.013668	76049800
2014-02-11	0.003584	0.013673	0.013771	0.013788	0.013766	89607080
2014-02-12	0.00722	0.013853	0.013659	0.013838	0.013717	66806272
2014-02-13	-0.003597	0.013837	0.013659	0.013822	0.013619	79584455
2014-02-14	-0.003584	0.013607	0.013465	0.013738	0.013668	50581208
2014-02-17	0.048872	0.013837	0.013642	0.013822	0.013717	72700135
2014-02-18	-0.009926	0.013722	0.013465	0.013255	0.013078	121472934
2014-02-19	0.025445	0.01305	0.013112	0.013105	0.013209	91459203
2014-02-20	0.022107	0.013214	0.013112	0.013055	0.012881	86839408
2014-02-21	0.039189	0.012771	0.012629	0.012671	0.012603	97069045
2014-02-24	0.029207	0.012525	0.012291	0.012221	0.012127	95124065
2014-02-25	0.02276	0.012198	0.012082	0.011938	0.011783	97372883
2014-02-26	0.008608	0.011706	0.011583	0.011437	0.011521	86464796
2014-02-27	-0.050409	0.011689	0.011519	0.011521	0.011423	80645881
2014-02-28	0.018031	0.011476	0.011921	0.011571	0.012029	113320895
2014-03-03	0.0	0.011968	0.011808	0.011938	0.011816	70190592
2014-03-04	0.022695	0.011853	0.011744	0.011854	0.011816	64624448
2014-03-05	-0.008439	0.011886	0.011712	0.011704	0.011554	55556304
2014-03-06	0.01138	0.011542	0.011567	0.011471	0.011652	66022525
2014-03-07	0.055556	0.011558	0.011567	0.011638	0.011521	56025861
2014-03-10	-0.013333	0.011378	0.011181	0.011104	0.010915	78817178
2014-03-11	-0.004425	0.010919	0.010988	0.010937	0.011062	74878984
2014-03-12	-0.008772	0.010919	0.011004	0.011054	0.011111	66504167
2014-03-13	0.01034	0.011165	0.011229	0.011271	0.01121	61954886
2014-03-14	-0.005874	0.011148	0.011036	0.011154	0.011095	49697829
2014-03-17	0.004425	0.011197	0.011052	0.011171	0.011161	37674875
2014-03-18	0.016492	0.011197	0.011036	0.011254	0.011111	37786038
2014-03-19	0.013678	0.01105	0.010843	0.011037	0.010931	38973922
2014-03-20	-0.073239	0.010935	0.010956	0.010954	0.010784	48938355
2014-03-21	-0.026063	0.010755	0.011551	0.010871	0.011636	126015341
2014-03-24	0.005517	0.01164	0.01205	0.011788	0.011947	159940487
2014-03-25	0.011158	0.011886	0.012001	0.012004	0.011882	104861660
2014-03-26	0.008439	0.012148	0.011985	0.011888	0.011751	68892218
2014-03-27	-0.002805	0.011722	0.011776	0.011654	0.011652	81800801
2014-03-28	0.020029	0.011624	0.011631	0.011754	0.011685	55405779
2014-03-31	-0.014104	0.011755	0.011567	0.011587	0.011456	48326493
2014-04-01	-0.008392	0.011443	0.011471	0.011621	0.011619	37900135
2014-04-02	0.001401	0.011657	0.011583	0.011754	0.011718	42163467
2014-04-03	-0.016529	0.01182	0.011905	0.011871	0.011701	90242203
2014-04-04	-0.039683	0.01164	0.011696	0.011788	0.011898	44971797
2014-04-08	0.014765	0.011837	0.012211	0.012004	0.01239	137047438
2014-04-09	-0.058154	0.012394	0.012243	0.012354	0.012209	73672231
2014-04-10	0.006361	0.012247	0.013337	0.012304	0.012963	250069066
2014-04-11	0.011583	0.012968	0.013031	0.012955	0.012881	154740271
2014-04-14	0.029139	0.01287	0.012742	0.012771	0.012734	80727815
2014-04-15	-0.01178	0.012624	0.012404	0.012554	0.012373	73392683
2014-04-16	0.0	0.012378	0.012548	0.012554	0.012521	72321919
2014-04-17	0.0	0.012673	0.012516	0.012655	0.012521	48421436
2014-04-18	0.039456	0.012427	0.01242	0.012421	0.012521	55481586
2014-04-21	-0.006757	0.012394	0.01242	0.012254	0.012046	61644974
2014-04-22	0.012312	0.012017	0.011921	0.012038	0.012127	67823452
2014-04-23	-0.001366	0.012132	0.011937	0.012171	0.01198	36741267
2014-04-24	0.008264	0.011935	0.012066	0.012104	0.011996	49476453
2014-04-25	0.032717	0.012066	0.011969	0.012071	0.011898	46846157
2014-04-28	-0.016783	0.011886	0.011776	0.011688	0.011521	50722115
2014-04-29	0.007042	0.011525	0.011583	0.011587	0.011718	49987903
2014-04-30	-0.00838	0.011607	0.011487	0.011721	0.011636	35944343
2014-05-05	0.004208	0.011558	0.011567	0.011604	0.011734	38215586
2014-05-06	0.0	0.011673	0.011631	0.011804	0.011685	41559966
2014-05-07	-0.005579	0.011673	0.011567	0.011788	0.011685	33124754
2014-05-08	-0.006925	0.011722	0.011841	0.011838	0.011751	60132606
2014-05-09	-0.037333	0.011771	0.01168	0.011771	0.011832	47117397
2014-05-12	0.001335	0.012165	0.012178	0.012104	0.012291	114792091
2014-05-13	0.0	0.01223	0.012098	0.012388	0.012275	43183154
2014-05-14	0.023224	0.012378	0.012275	0.012471	0.012275	50059279
2014-05-15	0.02521	0.012312	0.01213	0.012154	0.011996	50106936
2014-05-16	0.039301	0.012066	0.011873	0.011871	0.011701	60200780
2014-05-19	-0.008658	0.011591	0.011422	0.011437	0.011259	57312768
2014-05-20	-0.011412	0.011378	0.011261	0.011454	0.011357	29864731
2014-05-21	-0.004261	0.011296	0.011294	0.011354	0.011488	46414507
2014-05-22	-0.011236	0.011476	0.011535	0.011604	0.011537	48018050
2014-05-23	0.00565	0.011525	0.011471	0.011654	0.011669	28371565
2014-05-26	0.017241	0.011722	0.011567	0.011704	0.011603	35679846
2014-05-27	-0.022472	0.011591	0.011422	0.011587	0.011406	33476675
2014-05-28	0.020057	0.011476	0.011519	0.011571	0.011669	58895764
2014-05-29	-0.001431	0.011673	0.011519	0.011621	0.011439	44616595
2014-05-30	0.00431	0.011443	0.01139	0.011504	0.011456	56212185
2014-06-03	0.016058	0.011493	0.011455	0.011587	0.011406	44577790
2014-06-04	-0.014388	0.011411	0.011213	0.011387	0.011226	41009666
2014-06-05	0.014599	0.011279	0.011197	0.011421	0.01139	36080685
2014-06-06	0.004399	0.011394	0.011213	0.011337	0.011226	36105525
2014-06-09	-0.02432	0.011148	0.011149	0.011304	0.011177	34298908
2014-06-10	0.010116	0.011263	0.011261	0.011371	0.011456	67536352
2014-06-11	0.001447	0.011361	0.011229	0.011504	0.011341	37340867
2014-06-12	-0.021246	0.011345	0.011229	0.011487	0.011324	24474685
2014-06-13	-0.002825	0.011329	0.011422	0.011487	0.01157	67839448
2014-06-16	0.008547	0.011575	0.011487	0.011671	0.011603	63798586
2014-06-17	0.0	0.01164	0.011422	0.011704	0.011505	35765354
2014-06-18	0.023324	0.011509	0.011342	0.011638	0.011505	28649186
2014-06-19	-0.008671	0.011509	0.011342	0.011371	0.011242	48659839
2014-06-20	0.0	0.011263	0.011181	0.011354	0.011341	34918034
2014-06-23	-0.004317	0.011312	0.011197	0.011487	0.011341	26438903
2014-06-24	0.007246	0.011345	0.011181	0.011471	0.01139	29902804
2014-06-25	-0.010043	0.011378	0.011165	0.011454	0.011308	20857027
2014-06-26	-0.001433	0.011345	0.011294	0.011504	0.011423	46727304
2014-06-27	-0.005698	0.011411	0.011278	0.011521	0.011439	37437928
2014-06-30	0.004292	0.011493	0.011374	0.011604	0.011505	39289493
2014-07-01	-0.008511	0.011558	0.011342	0.011621	0.011456	25981947
2014-07-02	-0.005642	0.01146	0.011374	0.011621	0.011554	42289310
2014-07-03	0.007102	0.011542	0.011471	0.011671	0.011619	48034340
2014-07-04	0.001422	0.011657	0.011455	0.011721	0.011537	27611779
2014-07-07	0.002853	0.011542	0.01139	0.011671	0.011521	25366768
2014-07-08	0.021866	0.011509	0.011342	0.011587	0.011488	27252295
2014-07-09	0.002924	0.011493	0.01131	0.011421	0.011242	47656212
2014-07-10	-0.005814	0.011247	0.011084	0.011387	0.01121	39039299
2014-07-11	-0.015737	0.011197	0.011181	0.011371	0.011275	28712052
2014-07-14	0.002869	0.011279	0.011261	0.011454	0.011456	40885605
2014-07-15	-0.001433	0.011427	0.01131	0.011571	0.011423	50528731
2014-07-16	0.007215	0.011427	0.01139	0.011587	0.011439	42497291
2014-07-17	-0.005739	0.011427	0.011245	0.011454	0.011357	36260891
2014-07-18	0.010145	0.011312	0.01131	0.011454	0.011423	53638530
2014-07-21	-0.014286	0.011411	0.011229	0.011454	0.011308	36800016
2014-07-22	-0.029126	0.011279	0.011342	0.011471	0.011472	69761985
2014-07-23	-0.034806	0.011542	0.011808	0.011704	0.011816	133431788
2014-07-24	-0.010596	0.011788	0.012178	0.011988	0.012242	180424517
2014-07-25	-0.049118	0.01228	0.012146	0.012304	0.012373	100592560
2014-07-28	0.008895	0.012575	0.013112	0.012638	0.013012	259435086
2014-07-29	0.001272	0.012903	0.012886	0.013055	0.012898	119830393
2014-07-30	-0.006321	0.012903	0.012886	0.012971	0.012881	112097118
2014-07-31	0.029948	0.012853	0.012822	0.012938	0.012963	89998052
2014-08-01	-0.051852	0.012903	0.01279	0.012771	0.012586	114577151
2014-08-04	0.0125	0.012673	0.013047	0.012871	0.013275	168576696
2014-08-05	0.001252	0.01328	0.013079	0.013221	0.013111	97223873
2014-08-06	0.021739	0.013066	0.013047	0.013088	0.013094	97187673
