2013-03-28	0.011867	0.013384	0.013069	0.013276	0.013036	22611754
2013-03-29	-0.00394	0.013077	0.012869	0.01312	0.012883	16545950
2013-04-01	0.011962	0.012924	0.01277	0.013015	0.012934	12043678
2013-04-02	0.016207	0.012924	0.01277	0.013015	0.012781	12752863
2013-04-03	0.024917	0.012872	0.01262	0.012859	0.012578	13305483
2013-04-08	-0.020342	0.012464	0.012221	0.011869	0.012272	19484998
2013-04-09	0.008203	0.012208	0.01227	0.012442	0.012527	13809218
2013-04-10	0.008271	0.012566	0.01227	0.012546	0.012425	11449954
2013-04-11	0.004153	0.012361	0.01232	0.012598	0.012323	9369100
2013-04-12	0.021204	0.012464	0.01227	0.012442	0.012272	9918283
2013-04-15	-0.00841	0.012208	0.011971	0.012234	0.012017	10531042
2013-04-16	0.008482	0.012003	0.011921	0.011973	0.012119	13552797
2013-04-17	-0.016681	0.012106	0.011871	0.012182	0.012017	9695739
2013-04-18	-0.012356	0.01185	0.01227	0.012077	0.012221	18176859
2013-04-19	0.004136	0.012157	0.012171	0.01239	0.012374	15170349
2013-04-22	0.025445	0.012259	0.012071	0.01239	0.012323	12570066
2013-04-23	-0.004223	0.01231	0.012121	0.012182	0.012017	15178062
2013-04-24	-0.020678	0.011901	0.011921	0.01213	0.012068	10342727
2013-04-25	0.025445	0.012157	0.01227	0.012234	0.012323	34253344
2013-04-26	-0.012563	0.012259	0.012121	0.012234	0.012017	16447856
2013-05-02	-0.012407	0.012003	0.011971	0.012182	0.01217	10472091
2013-05-03	-0.008203	0.012208	0.012121	0.01239	0.012323	13207590
2013-05-06	0.004119	0.012361	0.01227	0.012598	0.012425	13531408
2013-05-07	0.004136	0.012464	0.012171	0.012546	0.012374	10723656
2013-05-08	0.012563	0.012412	0.012221	0.012546	0.012323	10457374
2013-05-09	-0.03632	0.01231	0.012121	0.012338	0.01217	13351023
2013-05-10	0.008137	0.012208	0.012969	0.01239	0.012629	42143586
2013-05-13	0.016543	0.012617	0.01232	0.012651	0.012527	20352515
2013-05-14	-0.008203	0.012464	0.01227	0.012546	0.012323	9125463
2013-05-15	-0.004085	0.01231	0.012221	0.012546	0.012425	9646060
2013-05-16	-0.020016	0.012464	0.012221	0.012494	0.012476	14504853
2013-05-17	0.0	0.012515	0.01262	0.012651	0.012731	32559045
2013-05-20	-0.003987	0.012719	0.01257	0.012911	0.012731	22159751
2013-05-21	-0.003971	0.012719	0.01262	0.012963	0.012781	18115171
2013-05-22	0.012058	0.01277	0.01267	0.013015	0.012832	17901931
2013-05-23	-0.027365	0.012821	0.01257	0.012911	0.01268	17038007
2013-05-24	0.003925	0.012719	0.013119	0.012963	0.013036	47838902
2013-05-27	0.0	0.013026	0.012869	0.013067	0.012985	29778698
2013-05-28	-0.003909	0.012975	0.01277	0.013015	0.012985	19630080
2013-05-29	0.003925	0.013026	0.012869	0.013224	0.013036	19567649
2013-05-30	0.020016	0.012975	0.01277	0.013172	0.012985	13400379
2013-05-31	0.004019	0.013026	0.01282	0.012963	0.012731	19667851
2013-06-03	0.020509	0.01277	0.01257	0.012911	0.01268	13006500
2013-06-04	0.008271	0.012668	0.01242	0.012651	0.012425	16196088
2013-06-05	0.012563	0.012464	0.012221	0.012494	0.012323	9939566
2013-06-06	0.012723	0.012361	0.012071	0.01239	0.01217	9622331
2013-06-07	0.035119	0.012208	0.012021	0.012234	0.012017	10151325
2013-06-13	-0.008703	0.012003	0.011721	0.011661	0.011609	13096451
2013-06-14	-0.008628	0.011646	0.011522	0.011869	0.011711	8850980
2013-06-17	0.004333	0.011748	0.011721	0.011869	0.011813	9506597
2013-06-18	0.017637	0.011901	0.011621	0.011921	0.011762	7413838
2013-06-19	0.041322	0.011799	0.011522	0.011661	0.011558	11408024
2013-06-20	0.009268	0.011441	0.011222	0.011348	0.0111	10751700
2013-06-21	0.08008	0.011032	0.010773	0.010619	0.010998	14866843
2013-06-24	0.0	0.011032	0.010773	0.010306	0.010182	17268218
2013-06-25	-0.009911	0.010061	0.010074	0.009472	0.010182	22824780
2013-06-26	0.01001	0.010265	0.010224	0.010202	0.010284	13932330
2013-06-27	-0.00498	0.010368	0.010274	0.010358	0.010182	13143099
2013-06-28	-0.019531	0.010214	0.010124	0.010254	0.010233	8333236
2013-07-01	0.0	0.010265	0.010274	0.010358	0.010437	10413566
2013-07-02	0.014866	0.010419	0.010274	0.010514	0.010437	7948548
2013-07-03	-0.004931	0.010419	0.010174	0.01041	0.010284	8335950
2013-07-04	-0.019342	0.010214	0.010224	0.010254	0.010335	13977288
2013-07-05	0.035035	0.010368	0.010973	0.010462	0.010539	25215850
2013-07-08	0.00503	0.010316	0.010124	0.010306	0.010182	13718708
2013-07-09	-0.024534	0.010112	0.010074	0.010306	0.010131	6553435
2013-07-10	-0.028599	0.010163	0.010174	0.010306	0.010386	8813163
2013-07-11	0.019436	0.010368	0.010573	0.010566	0.010692	21221468
2013-07-12	-0.014368	0.010725	0.010523	0.010671	0.010488	12534731
2013-07-15	-0.014164	0.010521	0.010523	0.010723	0.010641	11472180
2013-07-16	0.014368	0.010623	0.010573	0.010775	0.010794	16058679
2013-07-17	0.004812	0.010674	0.010573	0.010827	0.010641	12027895
2013-07-18	0.029732	0.010572	0.010523	0.010775	0.01059	9265540
2013-07-19	0.0	0.010623	0.010473	0.010514	0.010284	10648176
2013-07-22	-0.024178	0.010214	0.010124	0.010306	0.010284	6986294
2013-07-23	-0.004812	0.010316	0.010373	0.010514	0.010539	9491356
2013-07-24	0.009718	0.010521	0.010423	0.010566	0.01059	11920797
2013-07-25	0.009814	0.010572	0.010473	0.010671	0.010488	10676770
2013-07-26	0.02002	0.010521	0.010274	0.010566	0.010386	7927495
2013-07-29	-0.00498	0.010368	0.010124	0.010358	0.010182	8207527
2013-07-30	0.005005	0.010163	0.010074	0.010306	0.010233	7952959
2013-07-31	-0.014793	0.010265	0.010124	0.01041	0.010182	6546750
2013-08-01	-0.004907	0.010265	0.010124	0.01041	0.010335	8537590
2013-08-02	-0.009718	0.010368	0.010224	0.010514	0.010386	9511598
2013-08-05	-0.028329	0.010368	0.010324	0.010566	0.010488	9527327
2013-08-06	0.019249	0.01047	0.010573	0.010619	0.010794	27309909
2013-08-07	0.0	0.010725	0.010523	0.010723	0.01059	17319303
2013-08-08	0.0	0.010572	0.010423	0.010723	0.01059	8136852
2013-08-09	-0.018886	0.010572	0.010473	0.010723	0.01059	10336160
2013-08-12	-0.013966	0.010623	0.010573	0.010827	0.010794	18331840
2013-08-13	0.014164	0.010828	0.010723	0.010931	0.010947	22159865
2013-08-14	0.014368	0.01093	0.010723	0.010983	0.010794	14900941
2013-08-15	0.004812	0.010776	0.010573	0.010879	0.010641	10210551
2013-08-16	-0.014231	0.010623	0.010673	0.010775	0.01059	15827153
2013-08-19	0.009579	0.010572	0.010573	0.010723	0.010743	12625335
2013-08-20	0.004812	0.010725	0.010523	0.010775	0.010641	10589976
2013-08-21	-0.004789	0.010674	0.010423	0.010775	0.01059	7257949
2013-08-22	0.0	0.010623	0.010623	0.010827	0.010641	14861045
2013-08-23	-0.0369	0.010674	0.010523	0.010619	0.010641	16180662
2013-08-26	0.0	0.01093	0.010973	0.01114	0.011049	48217188
2013-08-27	0.009311	0.011032	0.010873	0.01114	0.011049	20862874
2013-08-28	-0.013774	0.011032	0.010773	0.011035	0.010947	20593988
2013-08-29	-0.013587	0.010879	0.011072	0.011087	0.0111	33341264
2013-08-30	0.0	0.011032	0.011172	0.011244	0.011253	39565998
2013-09-02	-0.013405	0.011441	0.011422	0.011504	0.011253	23633882
2013-09-03	0.004488	0.011288	0.011322	0.011504	0.011405	18869632
2013-09-04	0.013649	0.011441	0.011222	0.011504	0.011355	13239972
2013-09-05	-0.004529	0.01139	0.011172	0.011348	0.011202	16960571
2013-09-06	-0.013405	0.011237	0.011122	0.011348	0.011253	13528051
2013-09-09	-0.093193	0.011288	0.011222	0.011452	0.011405	24621207
2013-09-10	0.0	0.011492	0.01232	0.011661	0.012578	64162708
2013-09-11	0.0	0.012617	0.01232	0.012859	0.012578	0
2013-09-12	0.0	0.012617	0.01232	0.012859	0.012578	0
2013-09-13	0.0	0.012617	0.01232	0.012859	0.012578	0
2013-09-16	0.0	0.012617	0.01232	0.012859	0.012578	0
2013-09-17	0.0	0.012617	0.01232	0.012859	0.012578	0
2013-09-18	0.0	0.012617	0.01232	0.012859	0.012578	0
2013-09-23	0.0	0.012617	0.01232	0.012859	0.012578	0
2013-09-24	0.0	0.012617	0.01232	0.012859	0.012578	0
2013-09-25	0.0	0.012617	0.01232	0.012859	0.012578	0
2013-09-26	0.0	0.012617	0.01232	0.012859	0.012578	0
2013-09-27	0.0	0.012617	0.01232	0.012859	0.012578	0
2013-09-30	0.0	0.012617	0.01232	0.012859	0.012578	0
2013-10-08	0.0	0.012617	0.01232	0.012859	0.012578	0
2013-10-09	0.0	0.012617	0.01232	0.012859	0.012578	0
2013-10-10	0.0	0.012617	0.01232	0.012859	0.012578	0
2013-10-11	0.0	0.012617	0.01232	0.012859	0.012578	0
2013-10-14	0.0	0.012617	0.01232	0.012859	0.012578	0
2013-10-15	0.0	0.012617	0.01232	0.012859	0.012578	0
2013-10-16	0.0	0.012617	0.01232	0.012859	0.012578	0
2013-10-17	0.064711	0.012617	0.01232	0.012859	0.012578	0
2013-10-18	0.013112	0.011339	0.011871	0.011556	0.011813	94732788
2013-10-21	-0.094937	0.011441	0.011572	0.011296	0.01166	50025995
2013-10-22	-0.015576	0.011543	0.01262	0.011713	0.012883	84015975
2013-10-23	0.053322	0.012924	0.013768	0.012651	0.013087	111885716
2013-10-24	-0.054306	0.012975	0.01282	0.012338	0.012425	52524926
2013-10-25	-0.019026	0.01231	0.013319	0.012546	0.013138	93017058
2013-10-28	0.007669	0.013128	0.013369	0.01312	0.013393	61953448
2013-10-29	-0.022489	0.013384	0.013718	0.01312	0.013291	80970293
2013-10-30	0.063796	0.013077	0.013419	0.01312	0.013597	78400317
2013-10-31	0.072712	0.013435	0.013219	0.013015	0.012781	54737498
2013-11-01	-0.004259	0.012617	0.01232	0.01213	0.011915	61168894
2013-11-04	-0.020851	0.01185	0.011821	0.012025	0.011966	25590313
2013-11-05	0.025663	0.011952	0.011971	0.011921	0.012221	29541784
2013-11-06	0.0	0.012208	0.011971	0.01213	0.011915	24985668
2013-11-07	0.040036	0.011901	0.011821	0.012025	0.011915	17769133
2013-11-08	-0.092817	0.011901	0.011671	0.011609	0.011456	31670123
2013-11-11	-0.027473	0.011492	0.01237	0.011504	0.012629	63797250
2013-11-12	0.007911	0.013128	0.013369	0.013067	0.012985	115200792
2013-11-13	-0.019395	0.012821	0.013019	0.012807	0.012883	59546384
2013-11-14	0.0	0.012872	0.013319	0.012807	0.013138	68741818
2013-11-15	-0.003864	0.013077	0.013019	0.013224	0.013138	52183003
2013-11-18	-0.011459	0.013128	0.013069	0.013067	0.013189	54203804
2013-11-19	-0.022405	0.013179	0.013369	0.013224	0.013342	62579824
2013-11-20	0.022918	0.013333	0.013618	0.01338	0.013648	77306660
2013-11-21	0.01947	0.013537	0.013668	0.013588	0.013342	72973006
2013-11-22	0.0	0.013333	0.013119	0.013224	0.013087	48283092
2013-11-25	0.015823	0.013179	0.013269	0.013276	0.013087	41589205
2013-11-26	-0.011728	0.013077	0.012869	0.01312	0.012883	30685166
2013-11-27	0.003925	0.012924	0.012919	0.013067	0.013036	28874847
2013-11-28	0.0	0.013077	0.012919	0.013224	0.012985	30597767
2013-11-29	0.053763	0.013026	0.01277	0.01312	0.012985	17643884
2013-12-02	-0.012255	0.01277	0.01247	0.012234	0.012323	44154788
2013-12-03	-0.008104	0.012259	0.01227	0.012286	0.012476	18844721
2013-12-04	0.00817	0.012464	0.01242	0.012651	0.012578	22551547
2013-12-05	0.008237	0.012617	0.01232	0.012651	0.012476	17768757
2013-12-06	-0.012205	0.012515	0.01227	0.012598	0.012374	14977409
2013-12-09	0.012356	0.012515	0.01232	0.012703	0.012527	14609840
2013-12-10	0.01251	0.012566	0.01227	0.012546	0.012374	18244275
2013-12-11	0.0	0.012412	0.012121	0.01239	0.012221	15327219
2013-12-12	-0.004153	0.012259	0.012071	0.01239	0.012221	13126654
2013-12-13	0.025554	0.012208	0.012121	0.012286	0.012272	18989020
2013-12-16	-0.004241	0.012259	0.012021	0.012234	0.011966	13246430
2013-12-17	0.0	0.012003	0.012071	0.012077	0.012017	18606917
2013-12-18	0.0	0.012003	0.011871	0.012234	0.012017	9172045
2013-12-19	0.02611	0.012106	0.012021	0.012234	0.012017	12651301
2013-12-20	0.004371	0.012055	0.011771	0.011921	0.011711	12352211
2013-12-23	0.00439	0.011748	0.011572	0.011869	0.01166	9987502
2013-12-24	-0.008703	0.011697	0.011522	0.011817	0.011609	8922935
2013-12-25	0.031418	0.011646	0.011572	0.011765	0.011711	10006348
2013-12-26	-0.008897	0.011697	0.011472	0.011609	0.011355	12244772
2013-12-27	-0.013169	0.011339	0.011322	0.011504	0.011456	10636701
2013-12-30	-0.008703	0.011492	0.011572	0.011713	0.011609	11268980
2013-12-31	-0.004333	0.011646	0.011522	0.011817	0.011711	7950338
2014-01-02	0.008741	0.011748	0.011572	0.011817	0.011762	8446322
2014-01-03	0.045704	0.011748	0.011522	0.011869	0.01166	8331134
2014-01-06	-0.00455	0.011646	0.011372	0.011296	0.011151	14327360
2014-01-07	0.023277	0.011185	0.011122	0.011296	0.011202	7271340
2014-01-08	0.014164	0.011237	0.011072	0.011087	0.010947	12025500
2014-01-09	0.024178	0.010981	0.010823	0.010931	0.010794	11493477
2014-01-10	-0.009579	0.010828	0.010573	0.010671	0.010539	12812977
2014-01-13	-0.041322	0.010521	0.010423	0.010671	0.010641	8002726
2014-01-14	0.013966	0.010674	0.011022	0.010775	0.0111	18714699
2014-01-15	-0.013774	0.011083	0.010873	0.011087	0.010947	9997598
2014-01-16	0.018709	0.010981	0.010923	0.01114	0.0111	8422891
2014-01-17	0.004699	0.011185	0.010973	0.011087	0.010896	6988349
2014-01-20	-0.009311	0.011032	0.010773	0.011035	0.010845	5161680
2014-01-21	-0.018282	0.010776	0.010823	0.010983	0.010947	5122721
2014-01-22	0.0	0.011032	0.010923	0.01114	0.011151	9645283
2014-01-23	-0.009058	0.011185	0.011022	0.011348	0.011151	9542212
2014-01-24	0.01845	0.011185	0.011072	0.011296	0.011253	12221607
2014-01-27	-0.009141	0.011185	0.010973	0.011296	0.011049	10051675
2014-01-28	0.009225	0.011083	0.010923	0.011192	0.011151	8445518
2014-01-29	0.009311	0.011185	0.010923	0.011244	0.011049	6235168
2014-01-30	-0.004634	0.011083	0.010873	0.011192	0.010947	6779912
2014-02-07	-0.027051	0.010981	0.010873	0.01114	0.010998	8184587
2014-02-10	-0.013345	0.011083	0.011122	0.011296	0.011304	17485614
2014-02-11	-0.008818	0.01139	0.011322	0.011452	0.011456	20928327
2014-02-12	0.008897	0.011492	0.011322	0.011556	0.011558	16853223
2014-02-13	-0.013169	0.011543	0.011522	0.011661	0.011456	19347443
2014-02-14	-0.008703	0.011543	0.011372	0.011609	0.011609	14435796
2014-02-17	0.00878	0.011646	0.011472	0.011817	0.011711	17111715
2014-02-18	-0.025663	0.011697	0.011472	0.011765	0.011609	17331693
2014-02-19	0.008628	0.011697	0.012071	0.011765	0.011915	44850542
2014-02-20	-0.012777	0.01185	0.011821	0.011921	0.011813	25461812
2014-02-21	0.030729	0.012003	0.011921	0.012077	0.011966	24251212
2014-02-24	0.027051	0.011952	0.011671	0.011765	0.011609	20080669
2014-02-25	0.0	0.011594	0.011472	0.011452	0.011304	17720400
2014-02-26	-0.017715	0.011237	0.011122	0.011348	0.011304	12710833
2014-02-27	0.008937	0.011339	0.011372	0.011452	0.011507	16503267
2014-02-28	-0.042772	0.011492	0.011322	0.011504	0.011405	11534788
2014-03-03	0.008628	0.011492	0.011821	0.011556	0.011915	34722314
2014-03-04	-0.016964	0.011799	0.011771	0.011869	0.011813	24500504
2014-03-05	-0.00841	0.011901	0.012121	0.011921	0.012017	37468898
2014-03-06	-0.004188	0.011952	0.012021	0.012025	0.012119	36479067
2014-03-07	0.034662	0.012208	0.011921	0.012182	0.01217	21047625
2014-03-10	-0.053322	0.012106	0.011971	0.011921	0.011762	25695630
2014-03-11	0.033927	0.011799	0.01232	0.011713	0.012425	56778687
2014-03-12	-0.00841	0.01231	0.01227	0.012182	0.012017	42198404
2014-03-13	0.025884	0.012208	0.012221	0.012338	0.012119	32846880
2014-03-14	-0.008554	0.012055	0.011821	0.011869	0.011813	26260099
2014-03-17	-0.016821	0.011901	0.011821	0.011973	0.011915	13621739
2014-03-18	0.004223	0.011901	0.012021	0.012077	0.012119	23244273
2014-03-19	0.02157	0.012055	0.011921	0.012182	0.012068	16514617
2014-03-20	-0.021115	0.012106	0.011871	0.012025	0.011813	16511043
2014-03-21	-0.01251	0.011799	0.011971	0.011973	0.012068	20479090
2014-03-24	-0.004153	0.012106	0.012121	0.012182	0.012221	34503735
2014-03-25	0.008375	0.012157	0.012171	0.012338	0.012272	30661742
2014-03-26	0.008446	0.012259	0.011971	0.012338	0.01217	16436572
2014-03-27	-0.004205	0.012208	0.011971	0.012234	0.012068	17844163
2014-03-28	0.017109	0.012106	0.012071	0.012234	0.012119	22130306
2014-03-31	0.0	0.012157	0.011921	0.012077	0.011915	18821331
2014-04-01	0.004296	0.011952	0.011671	0.011973	0.011915	11058377
2014-04-02	0.008666	0.011901	0.011671	0.012025	0.011864	10899799
2014-04-03	-0.008591	0.011901	0.011621	0.011973	0.011762	7932627
2014-04-04	-0.021026	0.011799	0.011671	0.011869	0.011864	11351610
2014-04-08	0.008482	0.01185	0.012021	0.012025	0.012119	24310731
2014-04-09	-0.004223	0.012106	0.011871	0.012182	0.012017	16971722
2014-04-10	-0.008375	0.012055	0.011871	0.012234	0.012068	13129680
2014-04-11	0.008446	0.012055	0.012121	0.012234	0.01217	32771517
2014-04-14	0.017182	0.012157	0.011921	0.012234	0.012068	16884400
2014-04-15	-0.008518	0.012106	0.011821	0.01213	0.011864	12504433
2014-04-16	0.008591	0.011952	0.011771	0.01213	0.011966	7751156
2014-04-17	-0.004277	0.012003	0.011821	0.012077	0.011864	10077998
2014-04-18	0.004296	0.011901	0.011771	0.012077	0.011915	9326086
2014-04-21	0.006485	0.01185	0.011671	0.011921	0.011864	12132794
2014-04-22	0.004342	0.011824	0.011597	0.011947	0.011788	7155064
2014-04-23	0.022193	0.011773	0.011646	0.011947	0.011737	5292111
2014-04-24	0.02736	0.011722	0.011447	0.011739	0.011482	9218381
2014-04-25	0.018579	0.011416	0.011347	0.011374	0.011176	13139322
2014-04-28	-0.009204	0.011211	0.010948	0.011114	0.010972	10907389
2014-04-29	0.0	0.011007	0.010848	0.011114	0.011074	7088446
2014-04-30	-0.004581	0.011109	0.010898	0.01127	0.011074	5944597
2014-05-05	0.0	0.011109	0.010898	0.011218	0.011125	8616614
2014-05-06	0.013934	0.01116	0.010997	0.011322	0.011125	6103176
2014-05-07	-0.004623	0.011211	0.010948	0.011218	0.010972	5371000
2014-05-08	0.004645	0.011007	0.010948	0.011166	0.011023	7231970
2014-05-09	-0.031489	0.011109	0.010848	0.011114	0.010972	6625320
2014-05-12	-0.017676	0.011109	0.011097	0.01127	0.011329	13078189
2014-05-13	0.008917	0.011364	0.011347	0.01153	0.011533	17985259
2014-05-14	0.018157	0.011569	0.011347	0.011635	0.011431	9205558
2014-05-15	-0.004519	0.011467	0.011247	0.011374	0.011227	7898701
2014-05-16	0.00912	0.011211	0.011147	0.011374	0.011278	7050128
2014-05-19	-0.004539	0.011313	0.011147	0.011374	0.011176	5483246
2014-05-20	-0.004519	0.011211	0.011097	0.011426	0.011227	4410011
2014-05-21	0.00912	0.011262	0.011047	0.011322	0.011278	5551995
2014-05-22	0.0	0.011313	0.011097	0.011374	0.011176	5427045
2014-05-23	0.0	0.011211	0.010997	0.011322	0.011176	7481244
2014-05-26	0.0	0.01116	0.011047	0.011374	0.011176	6731003
2014-05-27	-0.004539	0.011211	0.010997	0.011374	0.011176	6332737
2014-05-28	0.013806	0.01116	0.011047	0.011374	0.011227	5832086
2014-05-29	0.004623	0.011262	0.010997	0.011322	0.011074	6615772
2014-05-30	0.0	0.01116	0.010898	0.011114	0.011023	8143378
2014-06-03	0.009333	0.011007	0.010848	0.011218	0.011023	5723415
2014-06-04	0.0	0.011058	0.010798	0.011114	0.010921	4922172
2014-06-05	0.004688	0.010904	0.010748	0.011061	0.010921	6853025
2014-06-06	0.00471	0.010955	0.010698	0.011061	0.01087	5059616
2014-06-09	-0.013934	0.010904	0.010698	0.011061	0.010819	4661206
2014-06-10	0.009376	0.010904	0.010748	0.011061	0.010972	5971097
2014-06-11	-0.004666	0.011007	0.010748	0.011061	0.01087	5659600
2014-06-12	-0.009246	0.010904	0.010748	0.011061	0.010921	8532064
2014-06-13	0.0	0.010955	0.010798	0.011114	0.011023	7903357
2014-06-16	0.014065	0.011058	0.010798	0.011166	0.011023	6044684
2014-06-17	0.00471	0.011007	0.010798	0.011009	0.01087	9870531
2014-06-18	0.019203	0.010904	0.010648	0.010957	0.010819	8934570
2014-06-19	0.0	0.010802	0.010598	0.010801	0.010616	10315309
2014-06-20	-0.004778	0.010649	0.010448	0.010749	0.010616	6552693
2014-06-23	-0.004755	0.010649	0.010498	0.010801	0.010667	5254157
2014-06-24	0.009602	0.0107	0.010498	0.010749	0.010717	6377984
2014-06-25	-0.00951	0.010751	0.010498	0.010853	0.010616	6497089
2014-06-26	-0.032214	0.010649	0.010548	0.010853	0.010717	6844971
2014-06-27	-0.00912	0.0107	0.011297	0.010853	0.011074	33602083
2014-06-30	0.004581	0.010904	0.010997	0.011114	0.011176	20066320
2014-07-01	-0.00456	0.01116	0.010948	0.01127	0.011125	10875315
2014-07-02	-0.013495	0.01116	0.010997	0.01127	0.011176	10603497
2014-07-03	0.009079	0.01116	0.011147	0.011374	0.011329	18220906
2014-07-04	0.009162	0.011364	0.011097	0.011322	0.011227	13606078
2014-07-07	-0.00456	0.011262	0.011097	0.011322	0.011125	8150358
2014-07-08	0.01387	0.01116	0.010948	0.01127	0.011176	8812764
2014-07-09	-0.009162	0.01116	0.010948	0.011218	0.011023	8940117
2014-07-10	-0.00456	0.011007	0.011097	0.011218	0.011125	17672221
2014-07-11	0.0	0.011109	0.010948	0.011322	0.011176	11132341
2014-07-14	-0.013495	0.011211	0.010948	0.01127	0.011176	9277419
2014-07-15	-0.004478	0.011211	0.011097	0.011374	0.011329	19700447
2014-07-16	0.004498	0.011313	0.011347	0.011478	0.01138	29895629
2014-07-17	0.0	0.011467	0.011247	0.011478	0.011329	14303092
2014-07-18	0.004519	0.011313	0.011197	0.011478	0.011329	12610441
2014-07-21	-0.004498	0.011313	0.011097	0.011478	0.011278	8709744
2014-07-22	-0.004478	0.011313	0.011147	0.011478	0.011329	12185362
2014-07-23	-0.008877	0.011364	0.011197	0.011478	0.01138	13452914
2014-07-24	-0.008799	0.011416	0.011447	0.01153	0.011482	24762868
2014-07-25	-0.013026	0.011467	0.011447	0.011635	0.011584	25429286
2014-07-28	0.0	0.01162	0.011646	0.011843	0.011737	27503536
2014-07-29	-0.004323	0.011773	0.011646	0.011895	0.011737	22150763
2014-07-30	-0.017	0.011722	0.011597	0.011843	0.011788	22180837
2014-07-31	0.017294	0.011824	0.011846	0.011947	0.011992	33592134
2014-08-01	-0.012804	0.011927	0.011746	0.011947	0.011788	23656895
2014-08-04	-0.008464	0.011722	0.011696	0.011947	0.011941	18668792
2014-08-05	-0.024763	0.011927	0.011846	0.012104	0.012043	23565207
2014-08-06	0.02107	0.012029	0.012295	0.012156	0.012348	63523289
2014-08-07	-0.008358	0.012387	0.012196	0.012312	0.012093	36948586
2014-08-08	-0.008288	0.01208	0.012096	0.012312	0.012195	23797402
