2013-05-03	-0.016341	0.008969	0.009403	0.009023	0.009166	60095294
2013-05-06	0.022273	0.009274	0.009353	0.00928	0.009318	47030430
2013-05-07	-0.027087	0.009274	0.009202	0.009177	0.009115	50010760
2013-05-08	0.0	0.009325	0.009353	0.009332	0.009369	54415326
2013-05-09	-0.005388	0.009426	0.009353	0.009332	0.009369	35515681
2013-05-10	0.033409	0.009274	0.009353	0.009383	0.009419	41714344
2013-05-13	0.034564	0.009477	0.009353	0.009126	0.009115	67771489
2013-05-14	-0.005728	0.009071	0.009052	0.008869	0.00881	61657258
2013-05-15	-0.016893	0.008868	0.008801	0.008869	0.008861	26938443
2013-05-16	-0.037922	0.008817	0.009052	0.008818	0.009013	75794735
2013-05-17	-0.026373	0.009071	0.009353	0.009075	0.009369	81894885
2013-05-20	0.005303	0.009426	0.009754	0.009537	0.009622	75891239
2013-05-21	-0.010494	0.009579	0.009553	0.009537	0.009572	48520733
2013-05-22	0.032504	0.00963	0.009603	0.009537	0.009673	50850061
2013-05-23	-0.010719	0.009579	0.009553	0.009383	0.009369	54419948
2013-05-24	0.016341	0.009477	0.009453	0.009434	0.00947	46997306
2013-05-27	-0.041756	0.009376	0.009403	0.009383	0.009318	47012043
2013-05-28	0.021323	0.009325	0.009603	0.009332	0.009724	63175398
2013-05-29	0.010776	0.009731	0.009704	0.009589	0.009521	63484088
2013-05-30	0.01643	0.009528	0.009503	0.009486	0.009419	54870289
2013-05-31	-0.005447	0.009477	0.009403	0.009383	0.009267	44121727
2013-06-03	0.016612	0.009274	0.009303	0.009383	0.009318	40972384
2013-06-04	0.011199	0.009325	0.009202	0.009229	0.009166	51176569
2013-06-05	0.028804	0.009223	0.009152	0.009126	0.009064	41254214
2013-06-06	0.017586	0.009071	0.009002	0.008869	0.00881	42585800
2013-06-07	0.049204	0.008868	0.008851	0.008715	0.008658	50292375
2013-06-13	0.018798	0.008512	0.0084	0.007893	0.008252	103918653
2013-06-14	0.006306	0.008207	0.0082	0.008098	0.0081	66955737
2013-06-17	0.006346	0.008258	0.00825	0.008098	0.008049	42538835
2013-06-18	0.026043	0.008207	0.00815	0.007944	0.007998	64550618
2013-06-19	0.092467	0.007953	0.007849	0.007687	0.007795	45965741
2013-06-20	0.036876	0.0077	0.007699	0.007225	0.007135	70553698
2013-06-21	0.183262	0.006988	0.007097	0.006916	0.006882	67055623
2013-06-24	-0.025512	0.006938	0.006846	0.005837	0.005816	154616898
2013-06-25	0.063297	0.005719	0.006044	0.005118	0.005968	162959088
2013-06-26	-0.008961	0.006023	0.005994	0.005529	0.005613	114501622
2013-06-27	-0.059027	0.005719	0.005944	0.005632	0.005664	122022544
2013-06-28	0.017154	0.005719	0.006145	0.005683	0.006019	121707243
2013-07-01	0.017454	0.005973	0.005994	0.005786	0.005917	100444581
2013-07-02	0.026884	0.005922	0.005894	0.005786	0.005816	63784571
2013-07-03	-0.059027	0.00582	0.005744	0.00558	0.005664	57169593
2013-07-04	0.0	0.005668	0.005994	0.005683	0.006019	86875580
2013-07-05	0.034907	0.006023	0.006145	0.006043	0.006019	50345600
2013-07-08	-0.025512	0.005922	0.005894	0.005786	0.005816	56358794
2013-07-09	-0.024878	0.00582	0.005894	0.005837	0.005968	45891513
2013-07-10	-0.12988	0.005973	0.006095	0.005991	0.00612	78530912
2013-07-11	0.086214	0.006277	0.007348	0.0063	0.007034	170979200
2013-07-12	-0.05201	0.006988	0.006997	0.006557	0.006476	100184479
2013-07-15	0.0	0.006684	0.007097	0.006659	0.006831	84409405
2013-07-16	0.03063	0.006785	0.006746	0.006608	0.006831	55055348
2013-07-17	0.031598	0.006785	0.006846	0.006659	0.006628	59084937
2013-07-18	0.058533	0.006684	0.006646	0.006402	0.006425	55373116
2013-07-19	0.043634	0.006481	0.006395	0.006094	0.00607	79325793
2013-07-22	-0.049755	0.005922	0.005844	0.005786	0.005816	80978158
2013-07-23	0.052361	0.005922	0.006295	0.005889	0.00612	90339574
2013-07-24	0.0	0.006023	0.005994	0.005734	0.005816	81327951
2013-07-25	0.026884	0.005871	0.005894	0.005786	0.005816	59363350
2013-07-26	0.066928	0.005719	0.005744	0.005683	0.005664	45712308
2013-07-29	-0.045625	0.005566	0.005493	0.005323	0.005308	69150466
2013-07-30	-0.017923	0.005363	0.005744	0.005375	0.005562	61979510
2013-07-31	-0.059027	0.005668	0.005744	0.005632	0.005664	51705138
2013-08-01	0.008504	0.005719	0.006044	0.005734	0.006019	56254187
2013-08-02	-0.024878	0.006125	0.006145	0.005991	0.005968	37705450
2013-08-05	0.008362	0.006023	0.006044	0.005991	0.00612	37269204
2013-08-06	0.0	0.006023	0.006145	0.005991	0.00607	38372674
2013-08-07	-0.008293	0.006074	0.006195	0.006094	0.00607	50901619
2013-08-08	0.0	0.006125	0.006195	0.006094	0.00612	46444879
2013-08-09	-0.076576	0.006227	0.006245	0.005991	0.00612	53078893
2013-08-12	-0.007599	0.006227	0.006546	0.006197	0.006628	81568745
2013-08-13	0.015433	0.006582	0.006646	0.006505	0.006679	56607251
2013-08-14	0.015675	0.006684	0.006796	0.006608	0.006577	61134187
2013-08-15	-0.007777	0.006582	0.006646	0.006454	0.006476	46886305
2013-08-16	-0.030168	0.006379	0.00835	0.006351	0.006526	191556526
2013-08-19	0.007599	0.00643	0.006696	0.006454	0.006729	71839383
2013-08-20	0.02333	0.006734	0.006947	0.006659	0.006679	81614037
2013-08-21	0.023887	0.006785	0.006696	0.006505	0.006526	52416215
2013-08-22	0.032897	0.006481	0.006596	0.006402	0.006374	60066416
2013-08-23	-0.039498	0.00643	0.006445	0.005991	0.006171	66324389
2013-08-26	-0.007838	0.006227	0.006445	0.006197	0.006425	72175559
2013-08-27	-0.007777	0.006481	0.006445	0.006351	0.006476	64712137
2013-08-28	0.007838	0.006379	0.006596	0.006197	0.006526	85445649
2013-08-29	-0.015433	0.006633	0.006646	0.006454	0.006476	53405493
2013-08-30	0.0	0.006481	0.006596	0.006402	0.006577	69242825
2013-09-02	-0.044251	0.006633	0.006596	0.006557	0.006577	60751552
2013-09-03	0.0	0.006633	0.006796	0.006659	0.006882	81336651
2013-09-04	0.014971	0.006836	0.006897	0.006865	0.006882	57580066
2013-09-05	-0.082423	0.006887	0.006796	0.006814	0.00678	32696552
2013-09-06	-0.219733	0.006734	0.007498	0.006814	0.007389	170336155
2013-09-09	-0.010605	0.00775	0.009353	0.007841	0.00947	476720758
2013-09-10	0.02167	0.00968	0.009804	0.009023	0.009572	339822717
2013-09-11	-0.08433	0.009528	0.009854	0.009434	0.009369	225854511
2013-09-12	-0.009824	0.009223	0.010656	0.009229	0.010231	414188380
2013-09-13	0.057116	0.009985	0.011207	0.010051	0.010333	313158771
2013-09-16	0.090605	0.010595	0.010606	0.009743	0.009775	203134309
2013-09-17	-0.011199	0.009731	0.009954	0.009023	0.008963	156734606
2013-09-18	-0.011075	0.008969	0.009052	0.008766	0.009064	109374640
2013-09-23	0.090585	0.009172	0.009102	0.008921	0.009166	89742719
2013-09-24	0.006076	0.009071	0.009002	0.008304	0.008404	147878720
2013-09-25	0.071619	0.008309	0.008801	0.008355	0.008354	86776379
2013-09-26	-0.025382	0.008309	0.00825	0.00779	0.007795	99898871
2013-09-27	-0.048312	0.007801	0.007949	0.007893	0.007998	49272712
2013-09-30	0.012226	0.00836	0.00845	0.008252	0.008404	65572682
2013-10-08	-0.012078	0.008258	0.0083	0.008047	0.008303	77736988
2013-10-09	0.050765	0.008157	0.00845	0.00815	0.008404	68029262
2013-10-10	-0.059669	0.008461	0.00835	0.007996	0.007998	73969045
2013-10-11	0.024451	0.008157	0.008651	0.008098	0.008506	136890281
2013-10-14	0.018681	0.008512	0.00845	0.008252	0.008303	88580584
2013-10-15	0.019037	0.008309	0.0082	0.00815	0.00815	47455320
2013-10-16	0.019406	0.008106	0.008049	0.007996	0.007998	60907921
2013-10-17	-0.012772	0.008106	0.008049	0.007893	0.007846	42504351
2013-10-18	-0.024908	0.007852	0.007999	0.007893	0.007947	34843940
2013-10-21	0.025544	0.008004	0.0081	0.007893	0.00815	51320640
2013-10-22	0.006427	0.008106	0.007999	0.007944	0.007947	33992093
2013-10-23	0.026387	0.008004	0.00825	0.007944	0.007897	76549220
2013-10-24	0.006641	0.007852	0.007849	0.007739	0.007694	63212969
2013-10-25	-0.006597	0.00775	0.007849	0.007687	0.007643	65366792
2013-10-28	-0.044139	0.0077	0.007648	0.007533	0.007694	41611586
2013-10-29	-0.018566	0.00775	0.0082	0.007841	0.008049	114035919
2013-10-30	0.045281	0.008055	0.00815	0.007893	0.008201	71394670
2013-10-31	-0.019037	0.008004	0.007899	0.00779	0.007846	77430161
2013-11-01	0.012854	0.007852	0.007949	0.007893	0.007998	54462891
2013-11-04	0.006469	0.008106	0.008049	0.007893	0.007897	39245956
2013-11-05	0.026562	0.007852	0.007799	0.007739	0.007846	46775579
2013-11-06	-0.006597	0.0077	0.007699	0.007687	0.007643	44484296
2013-11-07	0.01337	0.0077	0.007648	0.007636	0.007694	39708687
2013-11-08	0.00673	0.007598	0.007699	0.007636	0.007592	36287168
2013-11-11	-0.01979	0.007598	0.007598	0.007584	0.007541	32393071
2013-11-12	0.093802	0.007649	0.007648	0.007687	0.007694	43252898
2013-11-13	0.037428	0.007598	0.007498	0.007071	0.007034	72473782
2013-11-14	-0.042983	0.007141	0.007047	0.006762	0.00678	68949341
2013-11-15	-0.079161	0.006887	0.007147	0.006916	0.007085	92351596
2013-11-18	0.01337	0.007192	0.007699	0.007173	0.007694	108672466
2013-11-19	-0.013193	0.0077	0.007699	0.007636	0.007592	65615442
2013-11-20	0.01337	0.0077	0.007749	0.007687	0.007694	46128486
2013-11-21	0.00673	0.007649	0.007598	0.007482	0.007592	53210862
2013-11-22	0.006776	0.007649	0.007598	0.007584	0.007541	38758343
2013-11-25	0.006822	0.007496	0.007598	0.007533	0.007491	39223322
2013-11-26	-0.006776	0.007496	0.007498	0.00743	0.00744	31497758
2013-11-27	-0.026387	0.007446	0.007498	0.007379	0.007491	50964216
2013-11-28	0.01337	0.007496	0.007699	0.007533	0.007694	55101794
2013-11-29	-0.032344	0.00775	0.007699	0.007687	0.007592	35187458
2013-12-02	-0.019037	0.00775	0.007999	0.007687	0.007846	118384420
2013-12-03	-0.024754	0.007852	0.007999	0.007841	0.007998	69548028
2013-12-04	0.012532	0.007953	0.00825	0.007996	0.008201	89297187
2013-12-05	0.012691	0.008207	0.00815	0.008098	0.0081	46360040
2013-12-06	0.012854	0.008055	0.008049	0.007944	0.007998	51801868
2013-12-09	0.0	0.008004	0.007999	0.007996	0.007897	26095954
2013-12-10	0.04011	0.008004	0.007949	0.007944	0.007897	42966917
2013-12-11	0.013551	0.007852	0.007799	0.007636	0.007592	41372429
2013-12-12	0.020748	0.007547	0.007548	0.007533	0.007491	32602299
2013-12-13	0.014026	0.007344	0.007398	0.007379	0.007338	45631208
2013-12-16	-0.006964	0.007496	0.007498	0.007276	0.007237	48584220
2013-12-17	0.0	0.007242	0.007448	0.007276	0.007288	51348015
2013-12-18	0.028655	0.007344	0.007398	0.007327	0.007288	35682849
2013-12-19	0.148038	0.007395	0.007348	0.007071	0.007085	51498778
2013-12-20	-0.061733	0.00709	0.007097	0.005169	0.006171	82661778
2013-12-23	0.007777	0.006531	0.006696	0.006454	0.006577	47384526
2013-12-24	0.015799	0.006684	0.006696	0.006505	0.006526	33875985
2013-12-25	0.049755	0.006633	0.006596	0.006402	0.006425	40420068
2013-12-26	-0.032105	0.00643	0.006395	0.006146	0.00612	49026065
2013-12-27	0.077861	0.006227	0.006395	0.006248	0.006323	77578330
2013-12-30	-0.033448	0.00643	0.006445	0.005786	0.005867	203907624
2013-12-31	0.017008	0.00582	0.006095	0.005786	0.00607	125516929
2014-01-02	0.02618	0.005973	0.005994	0.00594	0.005968	57317906
2014-01-03	0.03617	0.005922	0.005944	0.005734	0.005816	64039689
2014-01-06	-0.017764	0.00582	0.005744	0.005529	0.005613	73494740
2014-01-07	-0.025954	0.005515	0.005744	0.005529	0.005714	48477576
2014-01-08	0.008727	0.005719	0.005994	0.005734	0.005867	47952085
2014-01-09	-0.008651	0.005769	0.005944	0.005786	0.005816	39753222
2014-01-10	-0.017008	0.005769	0.005844	0.005786	0.005867	37357254
2014-01-13	0.02618	0.005922	0.005994	0.00594	0.005968	44518786
2014-01-14	0.026884	0.005973	0.005944	0.005786	0.005816	55034272
2014-01-15	0.0	0.00582	0.005794	0.005632	0.005664	39736497
2014-01-16	0.037178	0.005668	0.005694	0.00558	0.005664	37814078
2014-01-17	0.0	0.005617	0.005593	0.005477	0.005461	44992450
2014-01-20	-0.009209	0.005515	0.005443	0.005426	0.005461	32265933
2014-01-21	-0.044018	0.005465	0.005543	0.005477	0.005511	33321389
2014-01-22	0.0365	0.005515	0.005744	0.005529	0.005765	53780476
2014-01-23	0.0	0.005719	0.005643	0.005632	0.005562	33085407
2014-01-24	-0.009042	0.005515	0.005643	0.005529	0.005562	46876672
2014-01-27	-0.043256	0.005515	0.005593	0.005529	0.005613	90916764
2014-01-28	0.0	0.005668	0.005894	0.005683	0.005867	71124819
2014-01-29	0.017607	0.005922	0.005894	0.005889	0.005867	32012106
2014-01-30	0.008882	0.005871	0.005844	0.005837	0.005765	26525000
2014-02-07	-0.025954	0.005719	0.005643	0.00558	0.005714	35350239
2014-02-10	-0.057101	0.005769	0.005844	0.005786	0.005867	65539047
2014-02-11	-0.008091	0.005922	0.006345	0.00594	0.006222	130768672
2014-02-12	-0.03135	0.006176	0.006445	0.006197	0.006273	74340195
2014-02-13	0.015925	0.006227	0.006696	0.006197	0.006476	117624110
2014-02-14	0.008026	0.00643	0.006445	0.006402	0.006374	50428669
2014-02-17	0.050594	0.006481	0.006445	0.006351	0.006323	50578507
2014-02-18	-0.070538	0.006328	0.006295	0.006043	0.006019	47238979
2014-02-19	0.015925	0.006023	0.006546	0.005991	0.006476	89208593
2014-02-20	0.032897	0.00643	0.006897	0.006402	0.006374	92178218
2014-02-21	0.061087	0.006379	0.006395	0.006146	0.006171	51032207
2014-02-24	0.008804	0.006074	0.005994	0.005734	0.005816	100610835
2014-02-25	0.008882	0.005871	0.005894	0.005734	0.005765	52877984
2014-02-26	-0.025954	0.005668	0.005744	0.005632	0.005714	37262781
2014-02-27	0.008727	0.005769	0.005894	0.005632	0.005867	75112779
2014-02-28	0.026884	0.005769	0.005844	0.005683	0.005816	51510616
2014-03-03	0.0	0.005719	0.005694	0.005632	0.005664	66013223
2014-03-04	0.037178	0.005617	0.005593	0.005477	0.005664	56782985
2014-03-05	-0.009209	0.005617	0.005593	0.005477	0.005461	43951716
2014-03-06	0.018763	0.005465	0.005543	0.005426	0.005511	49919128
2014-03-07	0.070288	0.005515	0.005593	0.005426	0.00541	43874000
2014-03-10	0.010143	0.005312	0.005293	0.005015	0.005055	69157743
2014-03-11	-0.010041	0.005008	0.005142	0.005015	0.005004	47821065
2014-03-12	-0.056824	0.005008	0.005142	0.004861	0.005055	65225219
2014-03-13	0.049707	0.00516	0.005694	0.005169	0.005359	89483218
2014-03-14	-0.019495	0.005211	0.005293	0.005066	0.005105	52148462
2014-03-17	0.009843	0.005211	0.005192	0.005169	0.005207	29287190
2014-03-18	0.009941	0.005211	0.005192	0.005169	0.005156	33024316
2014-03-19	0.010041	0.005109	0.005092	0.005015	0.005105	31832566
2014-03-20	-0.115463	0.005058	0.005242	0.005066	0.005055	37494202
2014-03-21	-0.042521	0.004957	0.005694	0.004964	0.005714	124537669
2014-03-24	0.035214	0.005922	0.005994	0.005786	0.005968	118043864
2014-03-25	0.0	0.005871	0.005894	0.005786	0.005765	48919835
2014-03-26	0.0	0.005871	0.005844	0.005786	0.005765	40895186
2014-03-27	-0.034016	0.005769	0.005944	0.005632	0.005765	71222173
2014-03-28	0.035214	0.005719	0.006044	0.005786	0.005968	102641281
2014-03-31	0.0	0.005922	0.005844	0.005683	0.005765	84760394
2014-04-01	-0.017303	0.005719	0.005844	0.005734	0.005765	54590098
2014-04-02	0.05475	0.005769	0.005844	0.005786	0.005867	61663245
2014-04-03	-0.017923	0.005922	0.005894	0.005529	0.005562	108936132
2014-04-04	-0.074633	0.005566	0.005643	0.005529	0.005664	62512593
2014-04-08	0.008362	0.005668	0.006195	0.005683	0.00612	169960921
2014-04-09	-0.032365	0.006125	0.006095	0.005991	0.00607	104337273
2014-04-10	-0.008026	0.006074	0.006395	0.006043	0.006273	128549265
2014-04-11	0.016315	0.006227	0.006345	0.006197	0.006323	120642809
2014-04-14	0.069814	0.006277	0.006295	0.006197	0.006222	50910938
2014-04-15	0.0	0.006176	0.006145	0.005837	0.005816	83116655
2014-04-16	0.008804	0.005769	0.005894	0.005786	0.005816	55878250
2014-04-17	0.0	0.005871	0.005844	0.005837	0.005765	31771100
2014-04-18	0.055767	0.005769	0.005744	0.005683	0.005765	35952054
2014-04-21	-0.01825	0.005719	0.005794	0.005529	0.005461	53998678
2014-04-22	0.009209	0.005465	0.005543	0.005477	0.005562	50759519
2014-04-23	0.0	0.005515	0.005493	0.005529	0.005511	46225366
2014-04-24	0.0	0.005515	0.005543	0.005477	0.005511	42153270
2014-04-25	0.018763	0.005515	0.005643	0.005529	0.005511	62428663
2014-04-28	0.0	0.005515	0.005493	0.005426	0.00541	62301387
2014-04-29	0.0	0.005414	0.005443	0.005375	0.00541	65084805
2014-04-30	0.0	0.005515	0.005443	0.005426	0.00541	52252777
2014-05-05	-0.009295	0.005363	0.005393	0.005323	0.00541	55226755
2014-05-06	0.009382	0.005363	0.005443	0.005375	0.005461	36467210
2014-05-07	0.0	0.005414	0.005393	0.005426	0.00541	37415495
2014-05-08	-0.009295	0.005414	0.005493	0.005426	0.00541	42747173
2014-05-09	-0.035846	0.005465	0.005443	0.005426	0.005461	28823066
2014-05-12	0.0	0.005515	0.005643	0.005529	0.005664	74044565
2014-05-13	-0.008882	0.005668	0.005643	0.005632	0.005664	40800600
2014-05-14	0.0	0.005668	0.005643	0.005632	0.005714	33504956
2014-05-15	0.0	0.005769	0.005844	0.005734	0.005714	95394713
2014-05-16	0.027375	0.005668	0.005694	0.005683	0.005714	53572956
2014-05-19	-0.017923	0.005668	0.005643	0.00558	0.005562	43408958
2014-05-20	-0.02618	0.005617	0.005643	0.005683	0.005664	38452151
2014-05-21	0.0	0.005617	0.005794	0.005632	0.005816	58584526
2014-05-22	-0.017154	0.00582	0.005944	0.005837	0.005816	61886973
2014-05-23	0.008651	0.005871	0.005844	0.005786	0.005917	41430775
2014-05-26	0.0	0.005973	0.005894	0.005889	0.005867	28966283
2014-05-27	-0.017008	0.005871	0.005894	0.005889	0.005867	37120390
2014-05-28	0.0	0.005871	0.005944	0.005889	0.005968	43124340
2014-05-29	0.008577	0.006023	0.005944	0.005991	0.005968	40613132
2014-05-30	-0.008504	0.005973	0.005894	0.00594	0.005917	38037231
2014-06-03	0.017303	0.005922	0.005944	0.005991	0.005968	39803426
2014-06-04	-0.025297	0.005973	0.005894	0.005837	0.005867	33324175
2014-06-05	0.034907	0.005871	0.005994	0.005837	0.006019	50595746
2014-06-06	-0.017154	0.006023	0.005994	0.005889	0.005816	34315479
2014-06-09	-0.03317	0.00582	0.005994	0.005889	0.005917	42259700
2014-06-10	0.008362	0.005973	0.006044	0.005991	0.00612	67243245
2014-06-11	0.0	0.006125	0.006044	0.006043	0.00607	42414538
2014-06-12	-0.032365	0.006023	0.005994	0.006043	0.00607	37552754
2014-06-13	-0.03135	0.006023	0.006295	0.006043	0.006273	111573966
2014-06-16	0.032365	0.006277	0.006395	0.0063	0.006476	82670770
2014-06-17	0.024878	0.006379	0.006345	0.006248	0.006273	64162233
2014-06-18	0.025512	0.006227	0.006195	0.006146	0.00612	60579088
2014-06-19	-0.016724	0.006125	0.006095	0.005991	0.005968	51299707
2014-06-20	-0.016449	0.005973	0.006044	0.006043	0.00607	38578388
2014-06-23	-0.008157	0.006074	0.006195	0.006094	0.006171	40106678
2014-06-24	0.016585	0.006125	0.006195	0.006197	0.006222	27723800
2014-06-25	-0.008224	0.006227	0.006145	0.006146	0.00612	29116518
2014-06-26	-0.008157	0.006125	0.006195	0.006197	0.006171	29941501
2014-06-27	-0.008091	0.006176	0.006145	0.006197	0.006222	31932804
2014-06-30	0.0	0.006227	0.006245	0.006248	0.006273	34364915
2014-07-01	-0.015925	0.006328	0.006295	0.006248	0.006273	30677071
2014-07-02	0.0	0.006277	0.006295	0.0063	0.006374	43619324
2014-07-03	-0.02333	0.006379	0.006345	0.006351	0.006374	43733294
2014-07-04	-0.022798	0.00643	0.006546	0.006454	0.006526	65847835
2014-07-07	0.0	0.006582	0.006646	0.006608	0.006679	58243492
2014-07-08	0.039498	0.006684	0.006646	0.006608	0.006679	44475002
2014-07-09	0.007962	0.006684	0.006596	0.006454	0.006425	60596948
2014-07-10	-0.015675	0.00643	0.006445	0.006402	0.006374	70417646
2014-07-11	-0.007777	0.006481	0.006546	0.006454	0.006476	107036593
2014-07-14	-0.015315	0.006531	0.006496	0.006505	0.006526	72031437
2014-07-15	-0.02972	0.006481	0.006546	0.006557	0.006628	73078095
2014-07-16	0.022798	0.006633	0.006846	0.006659	0.006831	101465619
2014-07-17	-0.007542	0.006836	0.006746	0.006659	0.006679	50863556
2014-07-18	0.015315	0.006582	0.006696	0.006659	0.006729	40084382
2014-07-21	-0.007599	0.006684	0.006646	0.006659	0.006628	29693869
2014-07-22	-0.014971	0.006582	0.006696	0.006659	0.006679	43215196
2014-07-23	-0.069643	0.006684	0.006796	0.006762	0.00678	56363501
2014-07-24	-0.013737	0.006836	0.007247	0.006865	0.007288	146238856
2014-07-25	-0.206983	0.007293	0.007348	0.007327	0.007389	71854495
2014-07-28	-0.132331	0.0077	0.009202	0.00779	0.009318	577892028
2014-07-29	0.054838	0.009985	0.010957	0.009589	0.010739	767162977
2014-07-30	-0.09477	0.010138	0.010706	0.010154	0.010181	460794295
2014-07-31	0.062323	0.010188	0.011207	0.010102	0.011246	508908749
2014-08-01	-0.014178	0.011001	0.011107	0.010668	0.010587	373577735
2014-08-04	0.039295	0.010747	0.010856	0.010359	0.010739	246372346
2014-08-05	0.009921	0.010493	0.010606	0.010257	0.010333	249600221
2014-08-06	0.020244	0.010138	0.010205	0.01	0.010231	178281344
2014-08-07	-0.019842	0.01029	0.010355	0.010102	0.010028	170278190
