2013-07-08	-0.013115	0.014152	0.014018	0.01382	0.013581	33600478
2013-07-09	-0.049845	0.01343	0.013816	0.013689	0.013762	25180520
2013-07-10	-0.095048	0.013688	0.014322	0.013873	0.014484	39692333
2013-07-11	0.040218	0.014539	0.015714	0.014793	0.016005	116236857
2013-07-12	-0.009955	0.016061	0.016043	0.015608	0.015386	77211502
2013-07-15	0.0	0.015364	0.015537	0.015529	0.015541	41629842
2013-07-16	-0.014712	0.015519	0.015284	0.015503	0.015541	34639613
2013-07-17	0.037304	0.015493	0.016094	0.01566	0.015773	71315342
2013-07-18	0.057374	0.015545	0.015411	0.015345	0.015206	37424888
2013-07-19	0.0	0.015261	0.015132	0.014635	0.014381	34575104
2013-07-22	-0.051043	0.01423	0.014271	0.014214	0.014381	31656629
2013-07-23	0.012054	0.01441	0.01493	0.014661	0.015154	38857902
2013-07-24	-0.006841	0.015055	0.014854	0.014977	0.014974	32027206
2013-07-25	0.017399	0.014952	0.015259	0.015056	0.015077	36150200
2013-07-26	0.034189	0.014952	0.014828	0.014977	0.014819	23064315
2013-07-29	-0.010681	0.014771	0.014524	0.014556	0.014329	25887804
2013-07-30	0.003573	0.014307	0.01455	0.01453	0.014484	21078657
2013-07-31	-0.037817	0.014513	0.014524	0.014688	0.014432	15964676
2013-08-01	-0.015235	0.014436	0.014854	0.014714	0.015	33425879
2013-08-02	-0.013361	0.01521	0.015208	0.015266	0.015232	43675547
2013-08-05	-0.006637	0.015184	0.015284	0.015318	0.015438	29205483
2013-08-06	-0.021113	0.01539	0.015411	0.015318	0.015541	42029394
2013-08-07	0.013164	0.015467	0.016145	0.015634	0.015876	73287649
2013-08-08	-0.03799	0.015828	0.015967	0.015818	0.01567	41493698
2013-08-09	-0.094591	0.015803	0.016145	0.015818	0.016289	55843193
2013-08-12	-0.030567	0.016447	0.017664	0.016764	0.01799	143006572
2013-08-13	0.019838	0.01815	0.018499	0.018263	0.018558	138169897
2013-08-14	0.033688	0.018433	0.018828	0.018368	0.018197	74643735
2013-08-15	0.020935	0.01815	0.017891	0.017842	0.017604	47276965
2013-08-16	-0.013279	0.017453	0.018474	0.017448	0.017243	60855404
2013-08-19	0.022633	0.016886	0.01741	0.016896	0.017475	37888386
2013-08-20	-0.016327	0.01735	0.017284	0.017159	0.017088	36494406
2013-08-21	0.022771	0.017092	0.017309	0.017159	0.017372	32410940
2013-08-22	0.007648	0.017221	0.017081	0.017237	0.016985	24539454
2013-08-23	-0.026796	0.017118	0.017005	0.016712	0.016856	31002932
2013-08-26	-0.013221	0.017041	0.017031	0.017159	0.01732	31923939
2013-08-27	-0.005841	0.017556	0.017613	0.017684	0.017552	36403998
2013-08-28	0.031639	0.01735	0.017664	0.017527	0.017655	45987221
2013-08-29	0.029469	0.017505	0.017233	0.017369	0.017114	33552577
2013-08-30	-0.013767	0.017118	0.016854	0.016896	0.016624	32062699
2013-09-02	-0.00759	0.016628	0.016651	0.016738	0.016856	17967406
2013-09-03	0.004575	0.016912	0.016752	0.016896	0.016985	24953553
2013-09-04	0.021816	0.016886	0.016929	0.016975	0.016908	29085447
2013-09-05	-0.007731	0.016783	0.01655	0.016843	0.016547	24166321
2013-09-06	-0.021189	0.016576	0.016499	0.016843	0.016675	15500467
2013-09-09	-0.027952	0.016705	0.016879	0.016896	0.017036	29761992
2013-09-10	-0.021591	0.01717	0.017385	0.017395	0.017526	48791895
2013-09-11	0.020566	0.017634	0.018018	0.017842	0.017913	63811756
2013-09-12	0.028712	0.017943	0.017613	0.017868	0.017552	35666329
2013-09-13	-0.008986	0.017556	0.017233	0.01729	0.017062	34372108
2013-09-16	0.035673	0.017066	0.017107	0.01708	0.017217	35282732
2013-09-17	0.006243	0.017041	0.016803	0.016869	0.016624	24064381
2013-09-18	-0.016878	0.016783	0.016474	0.016738	0.016521	17245198
2013-09-23	0.023557	0.016602	0.016575	0.016896	0.016804	18522906
2013-09-24	0.011116	0.016757	0.016448	0.016685	0.016418	23887604
2013-09-25	0.0	0.016396	0.016297	0.016501	0.016237	19964088
2013-09-26	-0.010993	0.016267	0.01617	0.016475	0.016237	18853000
2013-09-27	0.006322	0.016319	0.016448	0.016633	0.016418	19112253
2013-09-30	0.011187	0.016422	0.016322	0.016423	0.016314	19006727
2013-10-08	0.011313	0.016061	0.015892	0.016107	0.016134	27353148
2013-10-09	0.02315	0.016086	0.01579	0.016186	0.015954	20927440
2013-10-10	-0.009824	0.01588	0.015689	0.015687	0.015593	35215051
2013-10-11	-0.009729	0.015648	0.015588	0.015871	0.015747	23465398
2013-10-14	0.003254	0.015803	0.015765	0.015976	0.015902	32673910
2013-10-15	0.042391	0.015957	0.015714	0.016055	0.01585	20059098
2013-10-16	-0.019942	0.015803	0.015537	0.015476	0.015206	25407114
2013-10-17	0.008379	0.015287	0.015714	0.015529	0.015515	34839410
2013-10-18	-0.0181	0.015545	0.015284	0.015581	0.015386	14613828
2013-10-21	-0.019363	0.01539	0.015537	0.015581	0.01567	20652590
2013-10-22	0.019745	0.015622	0.015866	0.015844	0.015979	35299114
2013-10-23	0.034029	0.016009	0.015866	0.015923	0.01567	30859018
2013-10-24	0.017309	0.015571	0.015309	0.015371	0.015154	21378185
2013-10-25	0.023019	0.015235	0.015005	0.015082	0.014896	13490984
2013-10-28	0.02542	0.014926	0.014752	0.014766	0.014561	15637273
2013-10-29	-0.040088	0.014668	0.0146	0.014267	0.0142	21782142
2013-10-30	-0.013752	0.014307	0.014575	0.014477	0.014793	26437986
2013-10-31	0.012179	0.014874	0.014879	0.015003	0.015	25013442
2013-11-01	-0.025435	0.015055	0.014803	0.015003	0.014819	14717481
2013-11-04	0.001699	0.014848	0.015157	0.015108	0.015206	19953427
2013-11-05	-0.013407	0.015081	0.015132	0.015187	0.01518	18949425
2013-11-06	-0.016481	0.015055	0.015613	0.015213	0.015386	33284407
2013-11-07	0.032327	0.015235	0.015512	0.015371	0.015644	39668812
2013-11-08	0.020843	0.015493	0.015436	0.015345	0.015154	21294111
2013-11-11	-0.018748	0.01521	0.01498	0.015029	0.014845	15531797
2013-11-12	0.038956	0.014874	0.015005	0.015082	0.015128	15758186
2013-11-13	-0.010513	0.015029	0.014752	0.014793	0.014561	14110897
2013-11-14	-0.025608	0.014565	0.014651	0.014845	0.014716	12945423
2013-11-15	-0.023343	0.01472	0.014955	0.014977	0.015103	18067326
2013-11-18	0.00167	0.01521	0.015233	0.015397	0.015464	27760327
2013-11-19	0.001673	0.015519	0.015284	0.015555	0.015438	19730584
2013-11-20	-0.013207	0.015467	0.015259	0.015581	0.015412	16620666
2013-11-21	0.016786	0.015442	0.015664	0.015687	0.015618	38302318
2013-11-22	0.005061	0.015725	0.015562	0.015581	0.01536	22228334
2013-11-25	0.0	0.015338	0.015233	0.015503	0.015283	13868205
2013-11-26	-0.014956	0.015313	0.015183	0.015476	0.015283	14356966
2013-11-27	-0.019552	0.015313	0.015259	0.015555	0.015515	20022380
2013-11-28	0.009873	0.01588	0.015816	0.015949	0.015825	50986290
2013-11-29	0.050109	0.015828	0.015613	0.015897	0.01567	20100908
2013-12-02	-0.018652	0.015287	0.015259	0.015082	0.014922	26865447
2013-12-03	-0.021568	0.015003	0.014955	0.015213	0.015206	15165857
2013-12-04	-0.009856	0.015261	0.01536	0.01545	0.015541	28040612
2013-12-05	0.011633	0.015467	0.015714	0.015765	0.015696	33020192
2013-12-06	0.001665	0.015725	0.015461	0.015739	0.015515	15601732
2013-12-09	0.016928	0.015622	0.015411	0.015739	0.015489	11831779
2013-12-10	0.013728	0.015519	0.015284	0.01545	0.015232	24711724
2013-12-11	0.001719	0.015184	0.014904	0.015213	0.015025	17358639
2013-12-12	0.001722	0.014977	0.014828	0.015187	0.015	12935508
2013-12-13	0.033824	0.0149	0.014752	0.015161	0.014974	10075140
2013-12-16	0.001783	0.014952	0.014702	0.014766	0.014484	20524565
2013-12-17	0.008997	0.014539	0.014398	0.014688	0.014458	11027771
2013-12-18	-0.001797	0.014539	0.014271	0.014582	0.014329	8838263
2013-12-19	0.01829	0.014358	0.014373	0.014582	0.014355	13385298
2013-12-20	0.018631	0.014384	0.014195	0.014267	0.014097	11138841
2013-12-23	-0.005558	0.014075	0.013917	0.013978	0.013839	8975579
2013-12-24	0.01314	0.013791	0.013689	0.013952	0.013917	13127885
2013-12-25	0.034969	0.013843	0.013613	0.013846	0.013736	15942641
2013-12-26	-0.00387	0.013714	0.013512	0.0134	0.013272	23008554
2013-12-27	0.023774	0.013172	0.013132	0.013347	0.013324	17724283
2013-12-30	-0.013679	0.013353	0.013132	0.013216	0.013014	19383018
2013-12-31	0.017902	0.01294	0.013233	0.013032	0.013195	19477018
2014-01-02	-0.005932	0.013121	0.01293	0.013163	0.012963	14388211
2014-01-03	0.032671	0.012914	0.012879	0.013058	0.01304	13187941
2014-01-06	0.016606	0.012992	0.012803	0.012769	0.012627	16269584
2014-01-07	0.012612	0.012527	0.012449	0.012611	0.012421	10835982
2014-01-08	0.010622	0.012476	0.012373	0.012453	0.012266	12445072
2014-01-09	0.01291	0.012244	0.012195	0.012322	0.012137	14245759
2014-01-10	0.002156	0.012063	0.011942	0.012033	0.011983	15827245
2014-01-13	0.006511	0.011934	0.011942	0.012111	0.011957	9815073
2014-01-14	0.015427	0.01196	0.011765	0.011849	0.01188	17199888
2014-01-15	-0.017326	0.011857	0.011664	0.011849	0.011699	13366351
2014-01-16	0.031268	0.011702	0.011917	0.011822	0.011905	20860830
2014-01-17	0.013583	0.011831	0.011613	0.011743	0.011544	13370789
2014-01-20	-0.008974	0.011444	0.011284	0.011533	0.01139	9947165
2014-01-21	-0.036737	0.011444	0.011335	0.011559	0.011493	7590514
2014-01-22	0.013137	0.011522	0.011765	0.011665	0.011931	20417094
2014-01-23	-0.017214	0.011883	0.011714	0.01198	0.011777	11067763
2014-01-24	0.002156	0.011702	0.011892	0.011901	0.011983	14208047
2014-01-27	0.019791	0.011754	0.011866	0.011954	0.011957	15570867
2014-01-28	0.024789	0.01196	0.011765	0.011954	0.011725	9952778
2014-01-29	0.016028	0.011754	0.011588	0.011665	0.011441	16769275
2014-01-30	-0.015775	0.011393	0.011309	0.011428	0.011261	12680319
2014-02-07	-0.028463	0.011238	0.011259	0.011375	0.011441	8633198
2014-02-10	-0.017214	0.011547	0.011664	0.011691	0.011777	19440081
2014-02-11	0.006497	0.011805	0.012018	0.011954	0.011983	32763038
2014-02-12	0.00435	0.011883	0.01179	0.012033	0.011905	22203406
2014-02-13	-0.006483	0.011934	0.011892	0.012006	0.011854	20024969
2014-02-14	-0.0128	0.011857	0.011765	0.01198	0.011931	15287917
2014-02-17	0.002138	0.012037	0.011892	0.012111	0.012086	24337169
2014-02-18	-0.002133	0.012089	0.011892	0.012059	0.01206	24348395
2014-02-19	-0.034998	0.012063	0.011892	0.012085	0.012086	31010900
2014-02-20	0.02533	0.012063	0.012879	0.012269	0.012524	80850361
2014-02-21	0.046384	0.01245	0.012221	0.012374	0.012215	32746721
2014-02-24	0.036635	0.012166	0.011942	0.011875	0.011673	24128474
2014-02-25	0.002295	0.011676	0.011512	0.011402	0.011261	23012685
2014-02-26	0.025898	0.011238	0.011056	0.011191	0.011235	14826948
2014-02-27	0.014329	0.011238	0.011132	0.011139	0.010951	17693270
2014-02-28	0.0	0.010928	0.010727	0.010613	0.010797	27807138
2014-03-03	0.019477	0.010696	0.010752	0.01085	0.010797	15772603
2014-03-04	-0.019105	0.010799	0.010601	0.010745	0.01059	16493588
2014-03-05	0.009644	0.010619	0.010803	0.010718	0.010797	27278046
2014-03-06	0.002417	0.010722	0.010601	0.010771	0.010694	12234962
2014-03-07	0.067055	0.010696	0.010677	0.010797	0.010668	15213484
2014-03-10	-0.012731	0.01067	0.010525	0.01014	0.009997	17708164
2014-03-11	-0.005067	0.009948	0.010094	0.009982	0.010126	18255255
2014-03-12	-0.014972	0.010026	0.010246	0.01014	0.010178	16508688
2014-03-13	0.02037	0.010155	0.010373	0.010271	0.010333	21593209
2014-03-14	-0.022403	0.01018	0.01012	0.010219	0.010126	11852906
2014-03-17	-0.002483	0.010129	0.010246	0.010245	0.010358	15549684
2014-03-18	-0.007394	0.010387	0.010347	0.010534	0.010384	12319808
2014-03-19	0.043731	0.010361	0.010297	0.010403	0.010462	13653427
2014-03-20	-0.053562	0.010413	0.010271	0.010166	0.010023	14362934
2014-03-21	-0.007251	0.010077	0.010449	0.010114	0.01059	34240353
2014-03-24	-0.007198	0.010464	0.010626	0.010639	0.010668	27063136
2014-03-25	0.014608	0.01067	0.010677	0.010771	0.010745	24356327
2014-03-26	0.017338	0.010825	0.010626	0.010745	0.01059	13465895
2014-03-27	0.010007	0.010542	0.010474	0.010587	0.01041	14425494
2014-03-28	0.023033	0.010387	0.010347	0.010455	0.010307	14669942
2014-03-31	-0.012635	0.010284	0.010196	0.010219	0.010075	12163220
2014-04-01	-0.014935	0.010077	0.010044	0.010245	0.010204	10985888
2014-04-02	0.010057	0.010206	0.010221	0.01035	0.010358	12378429
2014-04-03	-0.005003	0.010413	0.010221	0.010377	0.010255	9303960
2014-04-04	-0.043089	0.010206	0.010145	0.01035	0.010307	6721002
2014-04-08	0.004811	0.010284	0.010677	0.010455	0.010771	35624528
2014-04-09	-0.028055	0.010645	0.010626	0.01085	0.010719	15394777
2014-04-10	-0.063493	0.010748	0.011056	0.01085	0.011029	37793218
2014-04-11	0.020101	0.011032	0.011588	0.011191	0.011777	68951278
2014-04-14	0.0	0.011676	0.011892	0.011665	0.011544	55048754
2014-04-15	0.0	0.011547	0.011335	0.01177	0.011544	0
2014-04-16	0.0	0.011547	0.011335	0.01177	0.011544	0
2014-04-17	0.0	0.011547	0.011335	0.01177	0.011544	0
2014-04-18	0.0	0.011547	0.011335	0.01177	0.011544	0
2014-04-21	0.0	0.011547	0.011335	0.01177	0.011544	0
2014-04-22	0.0	0.011547	0.011335	0.01177	0.011544	0
2014-04-23	0.0	0.011547	0.011335	0.01177	0.011544	0
2014-04-24	0.0	0.011547	0.011335	0.01177	0.011544	0
2014-04-25	0.0	0.011547	0.011335	0.01177	0.011544	0
2014-04-28	0.0	0.011547	0.011335	0.01177	0.011544	0
2014-04-29	0.0	0.011547	0.011335	0.01177	0.011544	0
2014-04-30	0.0	0.011547	0.011335	0.01177	0.011544	0
2014-05-05	0.0	0.011547	0.011335	0.01177	0.011544	0
2014-05-06	0.0	0.011547	0.011335	0.01177	0.011544	0
2014-05-07	0.0	0.011547	0.011335	0.01177	0.011544	0
2014-05-08	0.0	0.011547	0.011335	0.01177	0.011544	0
2014-05-09	0.0	0.011547	0.011335	0.01177	0.011544	0
2014-05-12	0.0	0.011547	0.011335	0.01177	0.011544	0
2014-05-13	0.0	0.011547	0.011335	0.01177	0.011544	0
2014-05-14	0.0	0.011547	0.011335	0.01177	0.011544	0
2014-05-15	0.0	0.011547	0.011335	0.01177	0.011544	0
2014-05-16	0.0	0.011547	0.011335	0.01177	0.011544	0
2014-05-19	0.0	0.011547	0.011335	0.01177	0.011544	0
2014-05-20	0.0	0.011547	0.011335	0.01177	0.011544	0
2014-05-21	-0.002228	0.011547	0.011335	0.01177	0.011544	0
2014-05-22	0.0	0.011573	0.01136	0.011796	0.01157	0
2014-05-23	0.0	0.011573	0.01136	0.011796	0.01157	0
2014-05-26	0.0	0.011573	0.01136	0.011796	0.01157	0
2014-05-27	0.0	0.011573	0.01136	0.011796	0.01157	0
2014-05-28	0.0	0.011573	0.01136	0.011796	0.01157	0
2014-05-29	0.0	0.011573	0.01136	0.011796	0.01157	0
2014-05-30	0.0	0.011573	0.01136	0.011796	0.01157	0
2014-06-03	0.0	0.011573	0.01136	0.011796	0.01157	0
2014-06-04	0.0	0.011573	0.01136	0.011796	0.01157	0
2014-06-05	0.0	0.011573	0.01136	0.011796	0.01157	0
2014-06-06	0.0	0.011573	0.01136	0.011796	0.01157	0
2014-06-09	-0.054767	0.011573	0.01136	0.011796	0.01157	0
2014-06-10	0.030386	0.012759	0.012525	0.011796	0.012241	181982298
2014-06-11	-0.004322	0.011986	0.012018	0.011954	0.01188	97943866
2014-06-12	0.008719	0.011883	0.01212	0.012059	0.011931	67762209
2014-06-13	-0.033702	0.011831	0.011765	0.011849	0.011828	49455708
2014-06-16	0.0128	0.011986	0.01217	0.012111	0.012241	79112987
2014-06-17	0.012966	0.012244	0.012069	0.012164	0.012086	43185522
2014-06-18	0.031198	0.011986	0.011866	0.012059	0.011931	34766312
2014-06-19	0.008994	0.011934	0.011714	0.011638	0.01157	41646287
2014-06-20	-0.021991	0.011573	0.011411	0.011533	0.011467	27879490
2014-06-23	0.004417	0.01147	0.011563	0.011638	0.011725	38183963
2014-06-24	-0.004398	0.011676	0.011613	0.011743	0.011673	29785792
2014-06-25	-0.004379	0.011625	0.011866	0.011638	0.011725	48007022
2014-06-26	0.0	0.011779	0.011664	0.011849	0.011777	33165794
2014-06-27	0.0	0.011728	0.011613	0.011901	0.011777	34820712
2014-06-30	-0.00436	0.011728	0.011563	0.011849	0.011777	34211423
2014-07-01	-0.021333	0.011728	0.011664	0.011796	0.011828	46909987
2014-07-02	0.017363	0.011779	0.01217	0.011849	0.012086	73519942
2014-07-03	0.022186	0.011934	0.011816	0.012006	0.01188	80224546
2014-07-04	-0.013137	0.011831	0.011664	0.011796	0.011622	86535626
2014-07-07	0.013311	0.011625	0.011613	0.011638	0.011777	63413652
2014-07-08	0.032056	0.011676	0.011512	0.011796	0.011622	30061523
2014-07-09	-0.004558	0.011573	0.011411	0.011428	0.011261	98467347
2014-07-10	0.0	0.011212	0.011309	0.011428	0.011312	49953334
2014-07-11	-0.009035	0.011315	0.011208	0.011428	0.011312	51735532
2014-07-14	-0.051421	0.011315	0.011208	0.011375	0.011416	51791662
2014-07-15	0.021895	0.011367	0.011917	0.011533	0.012034	195691709
2014-07-16	-0.00436	0.011883	0.011816	0.011954	0.011777	71667320
2014-07-17	-0.004341	0.011779	0.011765	0.011901	0.011828	51683065
2014-07-18	0.013194	0.011986	0.011816	0.012059	0.01188	54820499
2014-07-21	-0.054083	0.011831	0.011613	0.011849	0.011725	35447037
2014-07-22	0.0	0.011728	0.012474	0.011901	0.012395	169811447
2014-07-23	-0.094208	0.012244	0.012575	0.012427	0.012395	174940843
2014-07-24	-0.092349	0.013688	0.013436	0.013952	0.013685	35401915
2014-07-25	-0.093061	0.015081	0.014803	0.015371	0.015077	29009093
2014-07-28	-0.092861	0.016628	0.016322	0.015897	0.016624	713361886
2014-07-29	-0.091985	0.016576	0.017993	0.016738	0.018326	392984178
2014-07-30	-0.041629	0.019155	0.019815	0.019262	0.020182	387078713
2014-07-31	0.0	0.021012	0.021841	0.021049	0.021059	664456497
2014-08-01	0.0	0.021064	0.020676	0.02147	0.021059	0
2014-08-04	-0.093256	0.021064	0.020676	0.02147	0.021059	0
2014-08-05	0.022708	0.02225	0.022803	0.022416	0.023225	768898805
2014-08-06	0.075726	0.022663	0.022701	0.022679	0.022709	464695922
2014-08-07	0.014875	0.022663	0.022701	0.020996	0.02111	573317278
2014-08-08	-0.04724	0.020806	0.021233	0.020996	0.020801	368549841
2014-08-11	-0.092201	0.020806	0.02179	0.020839	0.021832	484595079
2014-08-12	-0.093318	0.021631	0.023613	0.021417	0.02405	663048872
2014-08-13	0.013797	0.024726	0.026043	0.024834	0.026525	694046722
2014-08-14	0.009953	0.027305	0.027106	0.026044	0.026164	634151387
2014-08-15	-0.092163	0.025861	0.026043	0.02557	0.025906	391918242
