2013-04-16	0.005102	0.007194	0.007552	0.007175	0.007651	82860563
2013-04-17	0.010309	0.007544	0.007591	0.00765	0.007612	42278163
2013-04-18	-0.03	0.007544	0.007514	0.007571	0.007535	36676334
2013-04-19	0.005025	0.007544	0.007667	0.00769	0.007768	58023072
2013-04-22	0.041885	0.007699	0.007629	0.007769	0.007729	36733481
2013-04-23	-0.015464	0.007738	0.007591	0.007531	0.007418	42581187
2013-04-24	0.005181	0.007466	0.007476	0.007531	0.007535	39400312
2013-04-25	-0.005155	0.007544	0.007476	0.007571	0.007496	36958829
2013-04-26	0.031915	0.00766	0.007667	0.00765	0.007535	35605034
2013-05-02	-0.015707	0.007466	0.007324	0.007373	0.007302	39967556
2013-05-03	-0.020513	0.007349	0.007438	0.007452	0.007418	36540310
2013-05-06	0.0	0.007544	0.007476	0.00765	0.007573	38044741
2013-05-07	0.005155	0.007583	0.007514	0.007571	0.007573	34176851
2013-05-08	0.010417	0.007583	0.007514	0.00765	0.007535	37125095
2013-05-09	-0.005181	0.007544	0.007476	0.007571	0.007457	30463640
2013-05-10	0.015789	0.007466	0.0074	0.007571	0.007496	30246214
2013-05-13	0.021505	0.007427	0.007324	0.007492	0.007379	34198658
2013-05-14	0.005405	0.007349	0.007247	0.007294	0.007224	45442664
2013-05-15	0.005435	0.007233	0.007133	0.007294	0.007185	26267031
2013-05-16	-0.021277	0.007116	0.007133	0.007175	0.007146	46266246
2013-05-17	-0.015707	0.007194	0.007209	0.007254	0.007302	49884079
2013-05-20	0.0	0.007233	0.007362	0.007333	0.007418	77558564
2013-05-21	0.005263	0.007427	0.007324	0.007492	0.007418	41438489
2013-05-22	0.016043	0.007388	0.007285	0.007452	0.007379	41955592
2013-05-23	-0.010582	0.00731	0.007209	0.007373	0.007263	38024699
2013-05-24	0.010695	0.00731	0.007209	0.007413	0.00734	34613171
2013-05-27	-0.031088	0.00731	0.007209	0.007373	0.007263	36463145
2013-05-28	0.005208	0.007272	0.007362	0.007294	0.007496	97266200
2013-05-29	0.005236	0.007427	0.007362	0.007531	0.007457	60081347
2013-05-30	0.010582	0.007466	0.007324	0.007492	0.007418	47209453
2013-05-31	-0.005263	0.007505	0.007362	0.007452	0.00734	45947648
2013-06-03	0.016043	0.007272	0.007247	0.007413	0.007379	46036094
2013-06-04	0.0	0.007388	0.007247	0.007373	0.007263	37417025
2013-06-05	0.016304	0.007272	0.007133	0.007333	0.007263	27696167
2013-06-06	0.005464	0.007233	0.007095	0.007294	0.007146	23667452
2013-06-07	0.051724	0.007155	0.007095	0.007214	0.007107	35265181
2013-06-13	-0.011364	0.007038	0.006942	0.006818	0.006758	60074002
2013-06-14	0.023256	0.006766	0.006713	0.006818	0.006835	39117285
2013-06-17	0.005848	0.006844	0.006713	0.006778	0.00668	33479413
2013-06-18	0.036363	0.006688	0.006561	0.006739	0.006641	29504409
2013-06-19	0.071428	0.006611	0.006484	0.006422	0.006408	36753360
2013-06-20	0.033557	0.006261	0.006141	0.006065	0.005981	48028971
2013-06-21	0.128787	0.005638	0.005989	0.00551	0.005787	57774453
2013-06-24	0.03937	0.005716	0.005607	0.005193	0.005127	61350366
2013-06-25	0.058333	0.005094	0.004997	0.004281	0.004932	80169652
2013-06-26	0.0	0.004822	0.004806	0.004638	0.004661	64530798
2013-06-27	0.008403	0.00455	0.004615	0.004598	0.004661	55968623
2013-06-28	-0.02459	0.004511	0.004654	0.00444	0.004622	57172861
2013-07-01	-0.031746	0.004705	0.004654	0.004717	0.004738	40066585
2013-07-02	-0.023256	0.004783	0.004844	0.004876	0.004894	39821157
2013-07-03	-0.037313	0.004861	0.004997	0.004836	0.00501	51534390
2013-07-04	-0.151898	0.004977	0.005149	0.004955	0.005204	55452102
2013-07-05	0.07483	0.005444	0.006027	0.005312	0.006136	144365884
2013-07-08	0.013793	0.005872	0.00595	0.005787	0.005709	88106005
2013-07-09	-0.02027	0.005716	0.005798	0.005668	0.005631	50543220
2013-07-10	-0.045161	0.0056	0.005683	0.00547	0.005748	55651310
2013-07-11	0.054422	0.005949	0.006065	0.005946	0.00602	129697286
2013-07-12	0.006849	0.005949	0.005874	0.005787	0.005709	68539227
2013-07-15	-0.006803	0.005677	0.00576	0.005748	0.00567	52341807
2013-07-16	0.020833	0.005638	0.005607	0.005589	0.005709	48350400
2013-07-17	0.051095	0.005872	0.005798	0.005668	0.005593	48779428
2013-07-18	0.037879	0.005483	0.005416	0.005431	0.005321	38593738
2013-07-19	-0.043478	0.005327	0.00534	0.005193	0.005127	42669015
2013-07-22	-0.041666	0.005172	0.005302	0.005272	0.00536	40863358
2013-07-23	0.021276	0.005522	0.005683	0.005589	0.005593	71516545
2013-07-24	0.021739	0.0056	0.005569	0.005431	0.005476	42714940
2013-07-25	0.007299	0.005444	0.005378	0.005431	0.00536	29664298
2013-07-26	0.037879	0.005366	0.005302	0.005391	0.005321	21398830
2013-07-29	-0.022222	0.005288	0.005188	0.005193	0.005127	28891412
2013-07-30	0.0	0.005133	0.005264	0.005193	0.005243	25741342
2013-07-31	-0.021739	0.00525	0.005264	0.005272	0.005243	20052504
2013-08-01	0.022222	0.005288	0.005302	0.005312	0.00536	35524196
2013-08-02	-0.014598	0.005366	0.005302	0.005312	0.005243	34307906
2013-08-05	0.0	0.00525	0.005226	0.005272	0.005321	26491379
2013-08-06	0.022388	0.00525	0.005264	0.005272	0.005321	48678875
2013-08-07	-0.007407	0.00525	0.005188	0.005272	0.005204	49107729
2013-08-08	-0.0625	0.005211	0.005264	0.005272	0.005243	36406320
2013-08-09	-0.04	0.005327	0.005607	0.005391	0.005593	113966599
2013-08-12	0.013513	0.0056	0.005798	0.005549	0.005826	127829246
2013-08-13	0.027778	0.005833	0.005722	0.005787	0.005748	53237440
2013-08-14	-0.006897	0.005677	0.005645	0.005629	0.005593	58096201
2013-08-15	-0.006849	0.0056	0.005683	0.005668	0.005631	55534432
2013-08-16	-0.006803	0.005716	0.006484	0.005708	0.00567	149071549
2013-08-19	0.042553	0.005677	0.005645	0.005708	0.005709	52810282
2013-08-20	0.007143	0.005638	0.005569	0.005549	0.005476	55867528
2013-08-21	0.014493	0.005522	0.005416	0.00547	0.005437	41656307
2013-08-22	0.007299	0.005483	0.005378	0.00547	0.00536	30865342
2013-08-23	-0.041958	0.005405	0.005378	0.005351	0.005321	34264144
2013-08-26	-0.006944	0.005444	0.005455	0.00551	0.005554	41799651
2013-08-27	-0.147928	0.005522	0.005493	0.005589	0.005593	40053696
2013-08-28	0.06962	0.005716	0.006446	0.005827	0.006564	365139178
2013-08-29	0.019355	0.006533	0.006408	0.006144	0.006136	215876790
2013-08-30	-0.03125	0.005988	0.00595	0.005946	0.00602	102509335
2013-09-02	0.025641	0.005988	0.006141	0.005986	0.006214	106611313
2013-09-03	-0.018868	0.006105	0.005989	0.006025	0.006059	72759370
2013-09-04	0.032467	0.006183	0.006179	0.006184	0.006175	76709483
2013-09-05	-0.006452	0.006027	0.00595	0.006065	0.005981	46911579
2013-09-06	-0.018987	0.005872	0.00595	0.005946	0.00602	53639056
2013-09-09	-0.0125	0.006027	0.006065	0.006065	0.006136	73969064
2013-09-10	-0.041916	0.006105	0.006179	0.006144	0.006214	100795533
2013-09-11	0.018293	0.006105	0.006599	0.006184	0.006486	186104379
2013-09-12	0.037975	0.006416	0.006332	0.006422	0.006369	83998219
2013-09-13	0.0	0.006222	0.006141	0.006223	0.006136	69719508
2013-09-16	0.03268	0.006144	0.006179	0.006223	0.006136	50965652
2013-09-17	0.0	0.006144	0.006027	0.006025	0.005942	54350746
2013-09-18	-0.019231	0.005911	0.005874	0.005906	0.005942	45020297
2013-09-23	0.04	0.006066	0.005989	0.006104	0.006059	43623151
2013-09-24	-0.013158	0.006027	0.005912	0.005906	0.005826	55609513
2013-09-25	0.034013	0.005794	0.005912	0.005867	0.005903	42878258
2013-09-26	-0.006757	0.005911	0.005836	0.005827	0.005709	41156713
2013-09-27	-0.019867	0.005716	0.005683	0.005787	0.005748	33089663
2013-09-30	0.0	0.005794	0.00576	0.005906	0.005865	23556585
2013-10-08	0.006667	0.005794	0.00576	0.005827	0.005865	39543956
2013-10-09	0.013513	0.005794	0.00576	0.005867	0.005826	33796222
2013-10-10	-0.013333	0.005794	0.005722	0.005827	0.005748	37590349
2013-10-11	0.0	0.005755	0.00576	0.005827	0.005826	43025693
2013-10-14	0.0	0.005794	0.005722	0.005827	0.005826	43554877
2013-10-15	-0.025974	0.005755	0.005722	0.005867	0.005826	36831969
2013-10-16	0.04054	0.005755	0.006065	0.005748	0.005981	111066166
2013-10-17	-0.013333	0.005872	0.005798	0.005867	0.005748	54662362
2013-10-18	-0.019608	0.006027	0.005989	0.005906	0.005826	51466306
2013-10-21	0.013245	0.005794	0.005989	0.005787	0.005942	72930751
2013-10-22	0.0	0.005911	0.005798	0.005906	0.005865	34327907
2013-10-23	0.02027	0.005988	0.005874	0.005946	0.005865	57429750
2013-10-24	0.042253	0.005833	0.005722	0.005827	0.005748	37767300
2013-10-25	0.007092	0.005755	0.005683	0.005589	0.005515	46407290
2013-10-28	0.021739	0.005483	0.005416	0.00551	0.005476	34313108
2013-10-29	-0.007194	0.005405	0.005455	0.005312	0.00536	53123748
2013-10-30	0.007246	0.005327	0.00534	0.005391	0.005398	30238563
2013-10-31	0.0	0.005405	0.005302	0.005351	0.00536	31948957
2013-11-01	0.0	0.005327	0.005302	0.005391	0.00536	24886364
2013-11-04	0.0	0.005405	0.00534	0.005431	0.00536	18421216
2013-11-05	0.007299	0.005327	0.005264	0.005351	0.00536	23917368
2013-11-06	0.0	0.005327	0.005264	0.005391	0.005321	22465562
2013-11-07	0.022388	0.005327	0.005264	0.005391	0.005321	21367159
2013-11-08	0.015151	0.005288	0.005226	0.005312	0.005204	24070314
2013-11-11	-0.014925	0.005133	0.005073	0.005153	0.005127	28200363
2013-11-12	0.038759	0.005094	0.005111	0.005193	0.005204	22707333
2013-11-13	0.0	0.005133	0.005073	0.005074	0.00501	29699537
2013-11-14	-0.030075	0.005016	0.004997	0.005074	0.00501	23531755
2013-11-15	-0.022059	0.005016	0.005111	0.005113	0.005165	37550928
2013-11-18	0.007407	0.005172	0.005188	0.005232	0.005282	42163115
2013-11-19	-0.014598	0.00525	0.005188	0.005312	0.005243	25755118
2013-11-20	0.022388	0.005288	0.005226	0.005351	0.005321	28980045
2013-11-21	-0.021898	0.00525	0.005149	0.005232	0.005204	37772680
2013-11-22	0.030075	0.005172	0.005302	0.005232	0.005321	58158741
2013-11-25	-0.007463	0.00525	0.005188	0.005272	0.005165	36157613
2013-11-26	0.0	0.005211	0.005149	0.005272	0.005204	24184320
2013-11-27	-0.021898	0.005172	0.005188	0.005232	0.005204	28805066
2013-11-28	0.007353	0.005211	0.005302	0.005272	0.005321	64184934
2013-11-29	0.030303	0.005288	0.005226	0.005351	0.005282	31028550
2013-12-02	0.0	0.005211	0.005149	0.005153	0.005127	62794210
2013-12-03	-0.014925	0.005055	0.005073	0.005113	0.005127	35220118
2013-12-04	-0.007407	0.005094	0.005149	0.005193	0.005204	45186096
2013-12-05	0.007463	0.005211	0.005188	0.005312	0.005243	51179880
2013-12-06	0.0	0.005211	0.005149	0.005232	0.005204	29999562
2013-12-09	0.0	0.005211	0.005149	0.005272	0.005204	28415347
2013-12-10	0.015151	0.00525	0.005149	0.005272	0.005204	22987838
2013-12-11	0.007634	0.00525	0.005149	0.005193	0.005127	32619587
2013-12-12	0.015504	0.005094	0.005035	0.005153	0.005088	22782045
2013-12-13	0.023809	0.005016	0.004959	0.005074	0.00501	27087675
2013-12-16	0.0	0.005016	0.004959	0.004995	0.004894	36369608
2013-12-17	0.016129	0.004938	0.004882	0.004995	0.004894	24828268
2013-12-18	0.0	0.0049	0.004806	0.004836	0.004816	31387140
2013-12-19	0.050847	0.004783	0.004806	0.004836	0.004816	30465868
2013-12-20	0.0	0.004744	0.004692	0.004638	0.004583	41802204
2013-12-23	-0.024793	0.004588	0.004539	0.004559	0.004583	25504747
2013-12-24	0.0	0.004588	0.004654	0.004598	0.004699	31071429
2013-12-25	-0.039682	0.004666	0.004692	0.004717	0.004699	23394382
2013-12-26	0.016129	0.004705	0.005111	0.004598	0.004894	84408616
2013-12-27	0.016393	0.004783	0.004806	0.004836	0.004816	47062859
2013-12-30	0.0	0.004822	0.004806	0.004796	0.004738	38455586
2013-12-31	-0.016129	0.004705	0.004692	0.004757	0.004738	26234773
2014-01-02	0.024793	0.004705	0.004844	0.004717	0.004816	54957512
2014-01-03	0.025424	0.004822	0.00473	0.004757	0.004699	33051678
2014-01-06	0.0	0.004705	0.004654	0.004598	0.004583	38442131
2014-01-07	0.026087	0.00455	0.004501	0.004598	0.004583	17938583
2014-01-08	0.026786	0.00455	0.004501	0.004519	0.004466	29600436
2014-01-09	0.009009	0.004433	0.004387	0.00444	0.00435	24297581
2014-01-10	-0.034782	0.004355	0.004425	0.0044	0.004311	34123448
2014-01-13	0.008772	0.004355	0.004425	0.00444	0.004466	31824868
2014-01-14	0.00885	0.004472	0.004387	0.00444	0.004428	19570205
2014-01-15	-0.008772	0.004394	0.004348	0.0044	0.004389	14610356
2014-01-16	0.017857	0.004355	0.004425	0.0044	0.004428	30922603
2014-01-17	0.0	0.004394	0.004348	0.0044	0.00435	25751984
2014-01-20	-0.00885	0.004355	0.00431	0.0044	0.00435	19599999
2014-01-21	-0.025862	0.004355	0.004348	0.0044	0.004389	18583974
2014-01-22	0.017544	0.004355	0.004425	0.00444	0.004505	38418404
2014-01-23	-0.033898	0.004433	0.004425	0.004479	0.004428	22797579
2014-01-24	0.008547	0.004472	0.004539	0.004519	0.004583	51598967
2014-01-27	0.008621	0.004511	0.004577	0.004519	0.004544	43650301
2014-01-28	0.0	0.004472	0.004463	0.004519	0.004505	26386052
2014-01-29	0.008696	0.004511	0.004425	0.004559	0.004505	18035322
2014-01-30	0.008772	0.004511	0.004463	0.004519	0.004466	16953670
2014-02-07	-0.017241	0.004394	0.004348	0.00436	0.004428	23159842
2014-02-10	-0.04918	0.004433	0.004463	0.004479	0.004505	65431602
2014-02-11	0.016667	0.00455	0.00473	0.004598	0.004738	107034091
2014-02-12	-0.090909	0.004705	0.004654	0.004717	0.004661	65575596
2014-02-13	0.0	0.004744	0.005455	0.004796	0.005127	293942941
2014-02-14	-0.014925	0.005094	0.005149	0.005074	0.005127	112764595
2014-02-17	0.046875	0.005327	0.005378	0.005272	0.005204	96207235
2014-02-18	-0.007752	0.00525	0.005149	0.005034	0.004971	80299367
2014-02-19	-0.007692	0.004977	0.004997	0.004995	0.00501	47940768
2014-02-20	0.015625	0.004977	0.005149	0.005034	0.005049	64230216
2014-02-21	0.032258	0.005055	0.004997	0.004995	0.004971	45616122
2014-02-24	0.00813	0.004977	0.004882	0.004796	0.004816	43592478
2014-02-25	-0.082089	0.004861	0.004882	0.004796	0.004777	45735594
2014-02-26	0.055118	0.004783	0.005264	0.004876	0.005204	132850664
2014-02-27	-0.015504	0.005094	0.004997	0.004955	0.004932	75141582
2014-02-28	-0.030075	0.004938	0.005073	0.004955	0.00501	78420797
2014-03-03	-0.007463	0.005055	0.005111	0.005113	0.005165	80274674
2014-03-04	0.063492	0.00525	0.005416	0.005272	0.005204	171535445
2014-03-05	0.008	0.005094	0.004997	0.004876	0.004894	98944358
2014-03-06	-0.007936	0.004861	0.004806	0.004836	0.004855	39425150
2014-03-07	0.076923	0.004938	0.004921	0.004915	0.004894	45937479
2014-03-10	0.0	0.004783	0.004692	0.004598	0.004544	54835474
2014-03-11	-0.025	0.00455	0.004539	0.004559	0.004544	35558454
2014-03-12	-0.016393	0.00455	0.004654	0.004638	0.004661	41159209
2014-03-13	0.008264	0.004822	0.00473	0.004757	0.004738	44403521
2014-03-14	-0.008197	0.004744	0.004692	0.004717	0.004699	27428983
2014-03-17	0.016667	0.004744	0.004692	0.004757	0.004738	30168046
2014-03-18	0.016949	0.004666	0.004577	0.004638	0.004661	43060802
2014-03-19	0.017241	0.004588	0.004539	0.004638	0.004583	23499150
2014-03-20	-0.02521	0.004511	0.004501	0.004559	0.004505	35815525
2014-03-21	-0.016529	0.004472	0.004577	0.004519	0.004622	46097323
2014-03-24	0.0	0.004627	0.004615	0.004677	0.004699	43267923
2014-03-25	0.008333	0.004627	0.004654	0.004677	0.004699	40409359
2014-03-26	0.025641	0.004666	0.004615	0.004717	0.004661	24994297
2014-03-27	-0.008475	0.004588	0.004539	0.004598	0.004544	34381336
2014-03-28	0.017241	0.00455	0.004539	0.004598	0.004583	30296719
2014-03-31	-0.008547	0.004588	0.004539	0.004598	0.004505	27184767
2014-04-01	-0.008475	0.004511	0.004539	0.004598	0.004544	20958524
2014-04-02	0.008547	0.004588	0.004539	0.004638	0.004583	26957303
2014-04-03	0.0	0.004627	0.004539	0.004638	0.004544	21841842
2014-04-04	-0.025	0.00455	0.004501	0.004559	0.004544	21897145
2014-04-08	0.0	0.00455	0.004577	0.004598	0.004661	42344795
2014-04-09	-0.016393	0.004666	0.004654	0.004717	0.004661	50738061
2014-04-10	0.016667	0.004666	0.004692	0.004677	0.004738	66164572
2014-04-11	-0.008264	0.004744	0.004654	0.004717	0.004661	42333948
2014-04-14	0.025424	0.004666	0.004615	0.004717	0.004699	27053572
2014-04-15	0.0	0.004666	0.004577	0.004638	0.004583	31640168
2014-04-16	0.008547	0.00455	0.004539	0.004598	0.004583	20353139
2014-04-17	0.0	0.004588	0.004501	0.004598	0.004544	25617269
2014-04-18	0.017391	0.00455	0.004463	0.004559	0.004544	19442022
2014-04-21	0.008772	0.004511	0.004501	0.004559	0.004466	25300459
2014-04-22	0.0	0.004472	0.004425	0.004479	0.004428	24298683
2014-04-23	0.0	0.004433	0.004387	0.004479	0.004428	23616957
2014-04-24	0.017857	0.004433	0.004387	0.004479	0.004428	22549997
2014-04-25	0.009009	0.004433	0.004387	0.0044	0.00435	32452852
2014-04-28	0.0	0.004394	0.00431	0.00436	0.004311	36151716
2014-04-29	-0.017699	0.004316	0.004272	0.00436	0.004311	23711767
2014-04-30	-0.008772	0.004316	0.004387	0.0044	0.004389	24814422
2014-05-05	0.00885	0.004394	0.004387	0.00444	0.004428	30248669
2014-05-06	0.018018	0.004433	0.004387	0.00444	0.004389	23730968
2014-05-07	0.0	0.004394	0.00431	0.00436	0.004311	27499766
2014-05-08	-0.017699	0.004277	0.00431	0.004321	0.004311	33001124
2014-05-09	-0.042373	0.004316	0.004348	0.00436	0.004389	35709929
2014-05-12	0.017241	0.004394	0.004577	0.00444	0.004583	105647271
2014-05-13	0.008696	0.004588	0.004501	0.004559	0.004505	51542727
2014-05-14	0.026786	0.004472	0.004425	0.004479	0.004466	33420013
2014-05-15	0.0	0.004472	0.004387	0.00444	0.00435	31326000
2014-05-16	0.0	0.004355	0.00431	0.0044	0.00435	26323509
2014-05-19	0.0	0.004316	0.004272	0.00436	0.00435	30360043
2014-05-20	0.0	0.004355	0.004348	0.0044	0.00435	20211420
2014-05-21	0.009009	0.004316	0.00431	0.00436	0.00435	18020517
2014-05-22	-0.017699	0.004355	0.004348	0.0044	0.004311	23246467
2014-05-23	0.008929	0.004355	0.00431	0.0044	0.004389	14493561
2014-05-26	0.009009	0.004394	0.00431	0.0044	0.00435	28595674
2014-05-27	0.0	0.004316	0.004272	0.00436	0.004311	24733375
2014-05-28	0.009091	0.004277	0.004272	0.004321	0.004311	25647802
2014-05-29	0.0	0.004316	0.004272	0.004321	0.004272	28649600
2014-05-30	0.0	0.004277	0.004234	0.004321	0.004272	22774864
2014-06-03	0.009174	0.004277	0.004234	0.004321	0.004272	22115941
2014-06-04	-0.009091	0.004277	0.004196	0.004281	0.004233	23781155
2014-06-05	0.018518	0.004239	0.004196	0.004281	0.004272	19940353
2014-06-06	0.0	0.004277	0.004196	0.004281	0.004194	21899725
2014-06-09	0.0	0.0042	0.004158	0.004241	0.004194	19773369
2014-06-10	0.0	0.0042	0.004158	0.004241	0.004194	31132304
2014-06-11	0.009346	0.0042	0.004158	0.004241	0.004194	25544011
2014-06-12	0.0	0.0042	0.004158	0.004241	0.004156	31743645
2014-06-13	-0.027273	0.0042	0.004158	0.004241	0.004156	55137322
2014-06-16	0.009174	0.0042	0.004196	0.004281	0.004272	44283568
2014-06-17	0.009259	0.004239	0.004196	0.004241	0.004233	38577168
2014-06-18	0.028571	0.0042	0.004158	0.004241	0.004194	33602413
2014-06-19	-0.018691	0.004161	0.00412	0.004083	0.004078	41367039
2014-06-20	-0.009259	0.0042	0.004196	0.004202	0.004156	56402977
2014-06-23	0.009346	0.004122	0.004196	0.004162	0.004194	56402465
2014-06-24	0.0	0.004161	0.00412	0.004202	0.004156	34647591
2014-06-25	-0.009259	0.004161	0.004081	0.004202	0.004156	21151679
2014-06-26	0.009346	0.004161	0.00412	0.004202	0.004194	31578858
2014-06-27	-0.018349	0.004161	0.00412	0.004202	0.004156	39265759
2014-06-30	-0.026786	0.004161	0.004158	0.004202	0.004233	40127543
2014-07-01	0.018182	0.004239	0.004387	0.004281	0.00435	93031370
2014-07-02	-0.017857	0.004316	0.004272	0.004321	0.004272	41742799
2014-07-03	0.0	0.004316	0.00431	0.0044	0.00435	56320206
2014-07-04	0.0	0.004355	0.00431	0.00436	0.00435	45532139
2014-07-07	0.0	0.004394	0.00431	0.0044	0.00435	41103061
2014-07-08	0.009009	0.004355	0.004272	0.00436	0.00435	31766317
2014-07-09	0.009091	0.004316	0.004272	0.00436	0.004311	28031486
2014-07-10	-0.017857	0.004316	0.004234	0.00436	0.004272	27158862
2014-07-11	-0.00885	0.004316	0.00431	0.0044	0.00435	34002816
2014-07-14	0.0	0.004355	0.00431	0.00436	0.004389	39027136
2014-07-15	-0.017391	0.004316	0.00431	0.0044	0.004389	38449059
2014-07-16	0.008772	0.004355	0.004425	0.0044	0.004466	92251137
2014-07-17	-0.008696	0.004433	0.004387	0.00444	0.004428	37310918
2014-07-18	0.026786	0.004433	0.004425	0.004519	0.004466	54002430
2014-07-21	-0.026087	0.004433	0.004348	0.00444	0.00435	33766514
2014-07-22	0.0	0.004355	0.004425	0.00444	0.004466	68018013
2014-07-23	-0.025424	0.004472	0.004463	0.004519	0.004466	65304790
2014-07-24	-0.032787	0.004472	0.004577	0.004519	0.004583	116230000
2014-07-25	-0.031746	0.004511	0.00473	0.004598	0.004738	175469319
2014-07-28	0.016129	0.004744	0.004882	0.004836	0.004894	201155599
2014-07-29	0.0	0.0049	0.004806	0.004876	0.004816	116184275
2014-07-30	-0.114285	0.004783	0.004806	0.004836	0.004816	82635503
2014-07-31	0.060606	0.004783	0.005607	0.004836	0.005437	331630945
2014-08-01	-0.022222	0.005211	0.005226	0.005193	0.005127	191338032
2014-08-04	0.0	0.005133	0.005149	0.005113	0.005243	104462093
2014-08-05	-0.028777	0.00525	0.005149	0.005232	0.005243	80087008
2014-08-06	0.022059	0.005211	0.005378	0.005232	0.005398	174580711
2014-08-07	-0.042253	0.005561	0.005531	0.005312	0.005282	156356413
2014-08-08	0.0	0.00525	0.005531	0.005351	0.005515	202803963
2014-08-11	0.021583	0.005444	0.005416	0.00551	0.005515	97392315
