2013-04-02	-0.004022	0.008306	0.008396	0.008443	0.008472	47093732
2013-04-03	0.016349	0.008511	0.008396	0.008547	0.008506	33092582
2013-04-08	-0.016086	0.00834	0.008295	0.008408	0.008369	37546135
2013-04-09	0.008108	0.008443	0.008329	0.008547	0.008506	36215769
2013-04-10	0.004071	0.008511	0.008362	0.008478	0.008437	28141559
2013-04-11	0.0	0.008477	0.008396	0.008582	0.008403	31542313
2013-04-12	0.008208	0.008374	0.008329	0.008547	0.008403	26119035
2013-04-15	-0.016151	0.008374	0.008228	0.008443	0.008335	19093048
2013-04-16	0.012262	0.008237	0.008329	0.008408	0.008472	32830421
2013-04-17	-0.020028	0.008477	0.008362	0.008513	0.008369	19321132
2013-04-18	-0.034795	0.008374	0.008396	0.008443	0.00854	25660188
2013-04-19	0.003881	0.008546	0.008731	0.008687	0.008848	53961102
2013-04-22	0.053136	0.008819	0.008764	0.008897	0.008814	37988396
2013-04-23	-0.012114	0.008819	0.00863	0.008478	0.008369	37685750
2013-04-24	0.016417	0.008374	0.008396	0.008478	0.008472	39973169
2013-04-25	0.008276	0.008409	0.008329	0.008478	0.008335	31030477
2013-04-26	0.008345	0.008374	0.008228	0.008373	0.008266	24836954
2013-05-02	-0.016417	0.008272	0.008128	0.008233	0.008198	28175249
2013-05-03	-0.016151	0.008203	0.008228	0.008373	0.008335	41509059
2013-05-06	-0.01979	0.00834	0.008362	0.008478	0.008472	38313265
2013-05-07	-0.007854	0.008477	0.008563	0.008582	0.008643	49878709
2013-05-08	0.011921	0.008717	0.00863	0.008792	0.008711	48014202
2013-05-09	-0.007885	0.008682	0.008597	0.008652	0.008608	37756507
2013-05-10	0.007947	0.00858	0.00853	0.008687	0.008677	36546603
2013-05-13	0.024424	0.008717	0.008597	0.008722	0.008608	29505784
2013-05-14	-0.004054	0.008648	0.008463	0.008513	0.008403	42172398
2013-05-15	-0.023748	0.008443	0.008295	0.008547	0.008437	17339752
2013-05-16	-0.015585	0.008409	0.008496	0.008513	0.008643	30913813
2013-05-17	-0.02655	0.008648	0.008664	0.008757	0.008779	54571031
2013-05-20	-0.003778	0.008854	0.008932	0.008967	0.009019	89082886
2013-05-21	0.003793	0.009025	0.008898	0.009106	0.009053	43893142
2013-05-22	0.015405	0.009025	0.008932	0.009141	0.009019	37074797
2013-05-23	0.0	0.008956	0.008798	0.008967	0.008882	50039119
2013-05-24	0.0	0.008956	0.008831	0.008967	0.008882	45544419
2013-05-27	-0.018892	0.008854	0.008798	0.009002	0.008882	35178647
2013-05-28	-0.025768	0.008922	0.008898	0.009002	0.009053	50254265
2013-05-29	0.014945	0.009127	0.009166	0.009281	0.009293	97105978
2013-05-30	0.007529	0.00923	0.009066	0.009316	0.009156	49713718
2013-05-31	0.0	0.00923	0.009066	0.009246	0.009087	35655945
2013-06-03	0.027063	0.009127	0.009032	0.009176	0.009087	30972583
2013-06-04	0.0	0.009093	0.008932	0.008967	0.008848	43816532
2013-06-05	0.019712	0.008785	0.008664	0.008897	0.008848	23395853
2013-06-06	0.041041	0.008785	0.008664	0.008757	0.008677	35427606
2013-06-07	0.042798	0.008682	0.00853	0.008478	0.008335	53845668
2013-06-13	0.0	0.008237	0.008061	0.008023	0.007993	41843923
2013-06-14	0.021867	0.007998	0.007893	0.008058	0.007993	44204145
2013-06-17	0.017805	0.007964	0.00786	0.007884	0.007822	33257522
2013-06-18	0.02744	0.007895	0.007726	0.007744	0.007685	46927832
2013-06-19	0.033073	0.007656	0.007525	0.007569	0.00748	62265584
2013-06-20	0.004747	0.007416	0.00729	0.007325	0.00724	46802179
2013-06-21	0.110727	0.007142	0.007123	0.007185	0.007206	49941078
2013-06-24	0.044039	0.007176	0.007056	0.006556	0.006488	94938330
2013-06-25	0.005535	0.006389	0.006319	0.005753	0.006214	105815926
2013-06-26	-0.026932	0.006252	0.006185	0.006172	0.00618	49083797
2013-06-27	-0.036334	0.006218	0.006386	0.006346	0.006351	66858349
2013-06-28	0.021203	0.006321	0.00652	0.006346	0.00659	57311834
2013-07-01	0.016159	0.006492	0.006453	0.006346	0.006453	46596620
2013-07-02	0.02202	0.006458	0.006319	0.006312	0.006351	54088219
2013-07-03	-0.01518	0.006321	0.006219	0.006207	0.006214	57423508
2013-07-04	-0.021225	0.006143	0.006245	0.006165	0.00631	47240011
2013-07-05	0.056036	0.00628	0.006446	0.006339	0.006446	61797662
2013-07-08	0.005635	0.006348	0.006212	0.006165	0.006104	65270715
2013-07-09	-0.037949	0.006108	0.006011	0.006025	0.00607	50057797
2013-07-10	-0.070545	0.006074	0.006212	0.006165	0.00631	60590688
2013-07-11	0.036562	0.006314	0.006748	0.006444	0.006789	152871862
2013-07-12	-0.020465	0.006725	0.006681	0.006619	0.006549	69791916
2013-07-15	-0.00509	0.006622	0.006681	0.006689	0.006686	57544957
2013-07-16	-0.024819	0.00669	0.006614	0.006689	0.00672	56509396
2013-07-17	0.010027	0.00669	0.006949	0.006794	0.006891	101641754
2013-07-18	0.031015	0.006827	0.006882	0.006829	0.006823	59937922
2013-07-19	0.0	0.006896	0.006915	0.006654	0.006618	62897612
2013-07-22	-0.049151	0.00669	0.00658	0.006584	0.006618	46441799
2013-07-23	0.014966	0.006588	0.006949	0.006724	0.00696	78847431
2013-07-24	0.005014	0.006861	0.006915	0.006794	0.006857	52765191
2013-07-25	0.010129	0.006861	0.006848	0.006898	0.006823	47616271
2013-07-26	0.047757	0.006759	0.006714	0.006829	0.006754	27714245
2013-07-29	-0.015669	0.006656	0.006547	0.006549	0.006446	40041510
2013-07-30	-0.005196	0.006485	0.006513	0.006549	0.006549	33008481
2013-07-31	-0.030233	0.006553	0.006647	0.006654	0.006583	30875008
2013-08-01	0.005064	0.006622	0.006681	0.006724	0.006789	52056825
2013-08-02	-0.024697	0.006827	0.006781	0.006898	0.006754	47935284
2013-08-05	0.009977	0.006759	0.006781	0.006864	0.006925	44365101
2013-08-06	-0.019564	0.006896	0.006781	0.006864	0.006857	47844571
2013-08-07	0.014892	0.006861	0.007016	0.006933	0.006994	89748601
2013-08-08	0.004989	0.00693	0.006815	0.006933	0.006891	51575314
2013-08-09	-0.029062	0.006896	0.006781	0.006864	0.006857	33357677
2013-08-12	0.0	0.006896	0.006915	0.006968	0.007062	62694754
2013-08-13	0.009782	0.007067	0.006982	0.007178	0.007062	43016841
2013-08-14	0.019955	0.007101	0.007016	0.007073	0.006994	65016072
2013-08-15	0.0	0.006964	0.006882	0.007003	0.006857	46466277
2013-08-16	0.0	0.006827	0.007652	0.006898	0.006857	144720455
2013-08-19	0.005014	0.006827	0.006781	0.006864	0.006857	50542995
2013-08-20	-0.004989	0.006861	0.006781	0.006933	0.006823	42204122
2013-08-21	0.005014	0.006861	0.006748	0.006898	0.006857	28031311
2013-08-22	0.015271	0.006827	0.006748	0.006933	0.006823	23859874
2013-08-23	-0.019955	0.006861	0.006748	0.006724	0.00672	48486364
2013-08-26	0.005014	0.006725	0.006714	0.006829	0.006857	39792823
2013-08-27	-0.004989	0.006827	0.006714	0.006898	0.006823	31706632
2013-08-28	0.010078	0.006759	0.006781	0.006864	0.006857	54851262
2013-08-29	-0.014892	0.006861	0.006714	0.006898	0.006789	31731706
2013-08-30	-0.028922	0.006861	0.006781	0.006933	0.006891	69342315
2013-09-02	-0.004797	0.006964	0.007049	0.007073	0.007096	103787109
2013-09-03	0.009687	0.007135	0.007016	0.007213	0.007131	62932691
2013-09-04	0.014745	0.007135	0.007016	0.007178	0.007062	47085557
2013-09-05	-0.009734	0.007067	0.006949	0.007038	0.00696	51140042
2013-09-06	-0.055184	0.006964	0.006915	0.007073	0.007028	36867903
2013-09-09	-0.048149	0.007101	0.007351	0.007178	0.007438	132205235
2013-09-10	-0.065451	0.007409	0.007786	0.007527	0.007815	145851718
2013-09-11	0.004108	0.007888	0.008657	0.008016	0.008362	242348573
2013-09-12	0.025268	0.008436	0.008289	0.008366	0.008328	87389929
2013-09-13	-0.004194	0.008402	0.008356	0.008261	0.008123	85912546
2013-09-16	0.039223	0.008231	0.008155	0.008296	0.008157	47890583
2013-09-17	-0.004339	0.008162	0.008054	0.007982	0.007849	77387399
2013-09-18	-0.025375	0.007854	0.007753	0.007842	0.007883	55147632
2013-09-23	0.01285	0.007888	0.007987	0.008051	0.008088	42580489
2013-09-24	0.017433	0.008025	0.007987	0.008051	0.007986	37480362
2013-09-25	0.031467	0.007991	0.007887	0.007982	0.007849	35412694
2013-09-26	-0.00891	0.00782	0.007652	0.007737	0.00761	38304679
2013-09-27	-0.017509	0.007614	0.007552	0.007737	0.007678	27291183
2013-09-30	-0.017208	0.007751	0.007753	0.007842	0.007815	31260681
2013-10-08	-0.00853	0.007751	0.00782	0.007842	0.007952	33293726
2013-10-09	0.012961	0.007923	0.00792	0.008016	0.00802	32235559
2013-10-10	-0.012796	0.008059	0.007887	0.008016	0.007917	39881653
2013-10-11	-0.032996	0.007991	0.007887	0.008051	0.00802	36938863
2013-10-14	0.016775	0.008094	0.008356	0.008261	0.008294	83124840
2013-10-15	-0.024544	0.008333	0.008155	0.008261	0.008157	42103641
2013-10-16	-0.031689	0.008573	0.008423	0.008436	0.008362	111783136
2013-10-17	0.049905	0.008402	0.008758	0.008541	0.008636	131278455
2013-10-18	0.008387	0.008539	0.008356	0.008261	0.008225	94437952
2013-10-21	0.004211	0.008196	0.008021	0.008086	0.008157	78019984
2013-10-22	0.030375	0.008094	0.007987	0.008121	0.008123	59943501
2013-10-23	0.004358	0.008128	0.008054	0.008051	0.007883	52657534
2013-10-24	0.013248	0.007888	0.007853	0.007982	0.007849	31848518
2013-10-25	-0.008754	0.007888	0.007786	0.007877	0.007746	41709284
2013-10-28	-0.012961	0.007751	0.007652	0.007877	0.007815	26899006
2013-10-29	-0.04929	0.00782	0.007887	0.007842	0.007917	60397816
2013-10-30	0.029604	0.007923	0.008222	0.008016	0.008328	93658196
2013-10-31	-0.028753	0.008196	0.008121	0.008156	0.008088	54354474
2013-11-01	0.0	0.008059	0.008155	0.008191	0.008328	58332080
2013-11-04	-0.012173	0.008333	0.008289	0.008366	0.008328	36668095
2013-11-05	0.033549	0.008265	0.008289	0.008331	0.00843	54268594
2013-11-06	-0.004176	0.008368	0.008255	0.008296	0.008157	35809091
2013-11-07	0.030113	0.008162	0.008155	0.008261	0.008191	30899261
2013-11-08	0.00432	0.008128	0.008021	0.008086	0.007952	30763632
2013-11-11	-0.016988	0.007923	0.007853	0.008016	0.007917	19946429
2013-11-12	0.035172	0.007923	0.007954	0.008086	0.008054	26889645
2013-11-13	-0.004377	0.007991	0.007853	0.007912	0.007781	40294524
2013-11-14	-0.02973	0.007751	0.007719	0.007912	0.007815	20598398
2013-11-15	-0.028871	0.00782	0.007987	0.007982	0.008054	48835078
2013-11-18	-0.008181	0.008094	0.008121	0.008191	0.008294	68051789
2013-11-19	-0.008115	0.008333	0.008356	0.008436	0.008362	85344722
2013-11-20	0.012323	0.008402	0.008322	0.008471	0.00843	46504441
2013-11-21	0.004124	0.008402	0.008222	0.008436	0.008328	43422925
2013-11-22	0.008318	0.008368	0.008222	0.008366	0.008294	37384626
2013-11-25	0.016916	0.008231	0.008155	0.008366	0.008225	19334291
2013-11-26	-0.012528	0.008265	0.008121	0.008191	0.008088	53246871
2013-11-27	-0.012373	0.008094	0.008054	0.008191	0.008191	49190190
2013-11-28	0.0	0.008231	0.008222	0.008331	0.008294	55290466
2013-11-29	-0.008181	0.008299	0.008155	0.008401	0.008294	33185007
2013-12-02	-0.016099	0.008265	0.008523	0.008436	0.008362	111098832
2013-12-03	-0.011931	0.008402	0.008356	0.008506	0.008499	49918441
2013-12-04	0.012075	0.00847	0.008523	0.00861	0.008602	80723133
2013-12-05	-0.007985	0.008607	0.008456	0.008645	0.008499	43340120
2013-12-06	0.004009	0.00847	0.008389	0.008541	0.008567	44213249
2013-12-09	0.008082	0.00871	0.008523	0.008645	0.008533	44964181
2013-12-10	0.020622	0.008539	0.008389	0.008575	0.008465	29282765
2013-12-11	-0.004108	0.008402	0.008255	0.008401	0.008294	47288696
2013-12-12	-0.008148	0.008368	0.008289	0.008436	0.008328	51652571
2013-12-13	0.025057	0.008333	0.008322	0.008436	0.008396	51385444
2013-12-16	0.025701	0.008436	0.008322	0.008331	0.008191	54326223
2013-12-17	0.0	0.008196	0.008088	0.008121	0.007986	43231674
2013-12-18	0.013018	0.007991	0.007853	0.008051	0.007986	22985060
2013-12-19	0.026731	0.007991	0.007887	0.007982	0.007883	31955642
2013-12-20	-0.008832	0.007888	0.007719	0.007807	0.007678	31755573
2013-12-23	0.004435	0.007717	0.007686	0.007772	0.007746	25462453
2013-12-24	-0.004416	0.007786	0.007686	0.007842	0.007712	16292102
2013-12-25	0.031897	0.007751	0.007652	0.007877	0.007746	17000615
2013-12-26	-0.013486	0.007751	0.007619	0.007667	0.007507	30532881
2013-12-27	0.004516	0.007512	0.007485	0.007632	0.00761	34385120
2013-12-30	-0.013366	0.007649	0.007518	0.007597	0.007575	40293451
2013-12-31	0.0	0.007512	0.007552	0.007597	0.007678	31588042
2014-01-02	0.027465	0.007614	0.007552	0.007737	0.007678	23117491
2014-01-03	0.068474	0.00758	0.007485	0.007562	0.007473	30531584
2014-01-06	0.004915	0.007478	0.007317	0.007073	0.006994	62707993
2014-01-07	0.009928	0.006998	0.006915	0.007073	0.00696	20020814
2014-01-08	0.004989	0.006998	0.006982	0.006933	0.006891	37583351
2014-01-09	0.015193	0.006861	0.006781	0.006933	0.006857	34959953
2014-01-10	0.00509	0.006793	0.006714	0.006829	0.006754	22913846
2014-01-13	-0.029636	0.006759	0.006681	0.006829	0.00672	21911525
2014-01-14	0.004964	0.006759	0.006781	0.006864	0.006925	20235144
2014-01-15	0.004989	0.00693	0.006781	0.006864	0.006891	21478977
2014-01-16	0.030855	0.006861	0.006781	0.006968	0.006857	15540893
2014-01-17	0.021002	0.006827	0.006681	0.006794	0.006652	21967585
2014-01-20	-0.010392	0.006622	0.006513	0.006619	0.006515	24709361
2014-01-21	-0.039909	0.006553	0.006513	0.006619	0.006583	14647033
2014-01-22	0.0	0.006622	0.006748	0.006724	0.006857	25282411
2014-01-23	-0.004964	0.006964	0.006815	0.006968	0.006857	25150435
2014-01-24	0.015117	0.006793	0.006848	0.006933	0.006891	29246996
2014-01-27	0.005064	0.006896	0.006815	0.006864	0.006789	34008088
2014-01-28	0.00509	0.006827	0.006714	0.006829	0.006754	19898218
2014-01-29	0.015507	0.006793	0.006681	0.006759	0.00672	35112368
2014-01-30	0.0	0.00669	0.00658	0.006724	0.006618	22376414
2014-02-07	-0.03492	0.006588	0.00648	0.006619	0.006618	24080012
2014-02-10	-0.009879	0.006656	0.006714	0.006759	0.006857	39615788
2014-02-11	0.0	0.006827	0.006815	0.006898	0.006925	44633274
2014-02-12	0.015041	0.00693	0.006848	0.007003	0.006925	36836978
2014-02-13	-0.014818	0.00693	0.006781	0.006968	0.006823	31586440
2014-02-14	-0.004915	0.006861	0.006781	0.006968	0.006925	29305224
2014-02-17	0.014966	0.006964	0.006848	0.007038	0.00696	52234151
2014-02-18	-0.014745	0.006964	0.006848	0.006933	0.006857	36359306
2014-02-19	0.0	0.006861	0.006882	0.006933	0.00696	40626467
2014-02-20	0.025195	0.006964	0.006949	0.007073	0.00696	51583906
2014-02-21	0.031176	0.006964	0.006815	0.006898	0.006789	38532173
2014-02-24	0.037745	0.006725	0.00658	0.006654	0.006583	47675716
2014-02-25	0.005421	0.006588	0.00648	0.006444	0.006344	48178074
2014-02-26	-0.005392	0.00628	0.006212	0.00627	0.00631	38703338
2014-02-27	-0.010669	0.006314	0.006312	0.006374	0.006344	46994734
2014-02-28	-0.020893	0.00628	0.006312	0.006339	0.006412	34789453
2014-03-03	0.015919	0.006416	0.006446	0.006479	0.006549	41256533
2014-03-04	-0.005278	0.006451	0.006379	0.006514	0.006446	30853922
2014-03-05	-0.010446	0.006485	0.006446	0.006514	0.006481	28625904
2014-03-06	0.021338	0.006416	0.006413	0.006514	0.006549	25366990
2014-03-07	0.044579	0.006519	0.006446	0.006514	0.006412	30067106
2014-03-10	0.0	0.006382	0.006245	0.0062	0.006139	36706926
2014-03-11	0.0	0.006108	0.006044	0.0062	0.006139	28320789
2014-03-12	-0.021804	0.006108	0.006111	0.006165	0.006139	33971197
2014-03-13	0.011022	0.006177	0.006178	0.00627	0.006275	30972852
2014-03-14	-0.010902	0.006211	0.006111	0.006235	0.006207	18736376
2014-03-17	0.02229	0.006211	0.006178	0.006305	0.006275	22981182
2014-03-18	-0.005542	0.00628	0.006145	0.00627	0.006139	33974836
2014-03-19	0.011207	0.006177	0.006044	0.0062	0.006173	25691318
2014-03-20	-0.053063	0.006143	0.006111	0.0062	0.006104	27739492
2014-03-21	-0.030855	0.006074	0.006413	0.006165	0.006446	71476311
2014-03-24	0.010392	0.006519	0.00658	0.006584	0.006652	65884791
2014-03-25	0.010501	0.006656	0.00658	0.006689	0.006583	43028341
2014-03-26	0.0	0.006622	0.006513	0.006619	0.006515	26489247
2014-03-27	-0.005223	0.006485	0.006446	0.006514	0.006515	34753091
2014-03-28	0.0	0.006451	0.00648	0.006549	0.006549	33222481
2014-03-31	-0.010338	0.006553	0.00648	0.006619	0.006549	32658337
2014-04-01	-0.010232	0.006519	0.006513	0.006619	0.006618	25526830
2014-04-02	0.03167	0.006622	0.00658	0.006724	0.006686	42036589
2014-04-03	-0.015588	0.00669	0.006614	0.006549	0.006481	53136093
2014-04-04	-0.025322	0.006451	0.00648	0.006584	0.006583	31766323
2014-04-08	0.0	0.006553	0.006647	0.006689	0.006754	54948102
2014-04-09	-0.034237	0.006793	0.006681	0.006829	0.006754	33244063
2014-04-10	0.004915	0.006759	0.006982	0.006829	0.006994	82718610
2014-04-11	0.0	0.006964	0.006915	0.007038	0.00696	48464298
2014-04-14	0.025195	0.006964	0.006882	0.007038	0.00696	33644934
2014-04-15	0.0	0.00693	0.006815	0.006898	0.006789	44239923
2014-04-16	0.01018	0.006793	0.006714	0.006864	0.006789	28176315
2014-04-17	0.0	0.006793	0.006681	0.006829	0.00672	20639616
2014-04-18	0.010285	0.00669	0.006681	0.006759	0.00672	33073262
2014-04-21	0.005169	0.006656	0.006614	0.006759	0.006652	28967601
2014-04-22	-0.005143	0.00669	0.00658	0.006654	0.006618	37074018
2014-04-23	0.0	0.006588	0.006547	0.006689	0.006652	27512514
2014-04-24	0.015669	0.006656	0.00658	0.006724	0.006652	21605892
2014-04-25	0.026816	0.006656	0.006547	0.006689	0.006549	22909982
2014-04-28	-0.015835	0.006553	0.006446	0.006479	0.006378	29692478
2014-04-29	0.0	0.006382	0.006346	0.006479	0.006481	20272978
2014-04-30	-0.005251	0.006485	0.006379	0.006549	0.006481	15911703
2014-05-05	-0.005223	0.006451	0.006413	0.006479	0.006515	29420442
2014-05-06	0.005251	0.006519	0.006446	0.006584	0.006549	22220497
2014-05-07	-0.005223	0.006519	0.006446	0.006584	0.006515	17792553
2014-05-08	0.010557	0.006519	0.006513	0.006619	0.006549	23823847
2014-05-09	-0.035631	0.006553	0.006446	0.006584	0.006481	14548688
2014-05-12	0.0	0.006588	0.006614	0.006654	0.00672	55592966
2014-05-13	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-05-14	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-05-15	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-05-16	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-05-19	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-05-20	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-05-21	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-05-22	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-05-23	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-05-26	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-05-27	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-05-28	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-05-29	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-05-30	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-06-03	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-06-04	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-06-05	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-06-06	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-06-09	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-06-10	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-06-11	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-06-12	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-06-13	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-06-16	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-06-17	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-06-18	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-06-19	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-06-20	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-06-23	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-06-24	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-06-25	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-06-26	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-06-27	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-06-30	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-07-01	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-07-02	0.0	0.006725	0.00658	0.006864	0.00672	0
2014-07-03	-0.001525	0.006725	0.00658	0.006864	0.00672	0
2014-07-04	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-07-07	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-07-08	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-07-09	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-07-10	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-07-11	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-07-14	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-07-15	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-07-16	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-07-17	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-07-18	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-07-21	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-07-22	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-07-23	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-07-24	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-07-25	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-07-28	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-07-29	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-07-30	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-07-31	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-08-01	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-08-04	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-08-05	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-08-06	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-08-07	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-08-08	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-08-11	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-08-12	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-08-13	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-08-14	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-08-15	0.0	0.006735	0.00659	0.006874	0.00673	0
