2014-08-07	-0.004973	0.009346	0.00921	0.009243	0.009067	14311206
2014-08-08	-0.009849	0.009088	0.009047	0.009197	0.009112	9897132
2014-08-11	-0.014558	0.009134	0.009017	0.009197	0.009203	11014647
2014-08-12	-0.032852	0.009376	0.009343	0.009537	0.009339	20615091
2014-08-13	0.037324	0.009391	0.009564	0.009522	0.009656	23473326
2014-08-14	-0.003235	0.009664	0.009431	0.009522	0.009308	13829519
2014-08-15	-0.017482	0.009346	0.009224	0.009398	0.009339	8182049
2014-08-18	0.01125	0.009376	0.009402	0.00946	0.009505	13742299
2014-08-19	0.009737	0.009527	0.009298	0.009491	0.009399	11801574
2014-08-20	0.006534	0.009376	0.009269	0.009475	0.009308	9342400
2014-08-21	-0.001631	0.00933	0.009224	0.00932	0.009248	10204288
2014-08-22	0.023364	0.00927	0.009121	0.009382	0.009263	8202695
2014-08-25	0.034529	0.0093	0.009106	0.009228	0.009052	8440380
2014-08-26	-0.0153	0.009118	0.008944	0.008933	0.008749	8237465
2014-08-27	0.006846	0.00877	0.008811	0.008964	0.008885	7092914
2014-08-28	-0.025032	0.008906	0.008737	0.008918	0.008825	4503796
2014-08-29	-0.006631	0.008831	0.008973	0.00898	0.009052	6236390
2014-09-01	-0.013089	0.009043	0.008929	0.009197	0.009112	5856437
2014-09-02	-0.004884	0.009164	0.009047	0.009274	0.009233	8766452
2014-09-03	-0.00647	0.009285	0.00918	0.009444	0.009278	9054039
2014-09-04	-0.008023	0.0093	0.009195	0.009475	0.009339	7977634
2014-09-05	0.021303	0.009376	0.009239	0.009506	0.009414	10630861
2014-09-09	-0.004892	0.009421	0.009195	0.009398	0.009218	8372578
2014-09-10	0.013218	0.009179	0.009121	0.009228	0.009263	8761983
2014-09-11	-0.004932	0.009285	0.009136	0.009351	0.009142	7712572
2014-09-12	-0.008154	0.009164	0.009003	0.009181	0.009187	7981676
2014-09-15	0.044276	0.009103	0.009077	0.009228	0.009263	10301057
2014-09-16	-0.006765	0.0093	0.009106	0.009073	0.00887	10663901
2014-09-17	-0.001689	0.008891	0.00887	0.008995	0.008931	7802695
2014-09-18	-0.003365	0.008922	0.008796	0.009057	0.008946	5436255
2014-09-19	0.038446	0.008967	0.008811	0.009088	0.008976	4791954
2014-09-22	-0.001744	0.008967	0.008751	0.00881	0.008644	8274516
2014-09-23	-0.015458	0.008664	0.0085	0.008748	0.008659	6256579
2014-09-24	0.003447	0.008679	0.008618	0.008779	0.008795	7466633
2014-09-25	-0.050717	0.008846	0.008692	0.008918	0.008765	7082538
2014-09-26	0.001639	0.009149	0.00915	0.00932	0.009233	23480328
2014-09-29	-0.003266	0.009285	0.009136	0.009336	0.009218	12300293
2014-09-30	0.01324	0.009194	0.00915	0.009398	0.009248	10879128
2014-10-08	-0.022645	0.009194	0.009003	0.009228	0.009127	11348609
2014-10-09	0.019795	0.009179	0.009136	0.009289	0.009339	16517922
2014-10-10	0.0	0.009315	0.009239	0.00932	0.009157	13673215
2014-10-13	0.021914	0.009149	0.008988	0.009228	0.009157	7033441
2014-10-14	0.003383	0.009179	0.008973	0.009135	0.008961	8238598
2014-10-15	0.015458	0.008982	0.008825	0.009026	0.008931	7534301
2014-10-16	0.037418	0.008876	0.008796	0.008995	0.008795	6356205
2014-10-17	-0.022639	0.008816	0.008663	0.008608	0.008478	9582131
2014-10-20	0.01953	0.008498	0.008515	0.008686	0.008674	6713729
2014-10-21	0.0	0.008664	0.008471	0.008717	0.008508	4606652
2014-10-22	0.014409	0.008513	0.008412	0.008701	0.008508	4454297
2014-10-23	0.016477	0.008573	0.008367	0.008562	0.008387	5367446
2014-10-24	-0.001828	0.008452	0.008279	0.008407	0.008251	4822806
2014-10-27	-0.024945	0.008271	0.008101	0.008299	0.008266	3494937
2014-10-28	-0.015783	0.008331	0.008308	0.008469	0.008478	5168286
2014-10-29	-0.005234	0.008588	0.008471	0.008639	0.008613	6974294
2014-10-30	-0.023841	0.008619	0.008559	0.008763	0.008659	8014825
2014-10-31	0.005135	0.008649	0.008722	0.008779	0.00887	12163351
2014-11-03	-0.016828	0.008906	0.008707	0.00898	0.008825	10506257
2014-11-04	0.017116	0.008831	0.00884	0.008903	0.008976	16406104
2014-11-05	-0.010166	0.009043	0.008973	0.009026	0.008825	13970862
2014-11-06	0.005109	0.00877	0.008796	0.008918	0.008916	8806440
2014-11-07	-0.01178	0.008891	0.008855	0.008918	0.00887	10009940
2014-11-10	-0.030984	0.008922	0.008825	0.008949	0.008976	13483447
2014-11-11	-0.004868	0.008997	0.009136	0.009042	0.009263	31195122
2014-11-12	-0.031435	0.009149	0.009195	0.009289	0.009308	21883725
2014-11-13	0.025797	0.00933	0.009609	0.009181	0.00961	33869128
2014-11-14	0.001615	0.009497	0.009372	0.009537	0.009369	16875267
2014-11-17	-0.019011	0.009391	0.009283	0.009351	0.009354	14505833
2014-11-18	0.022682	0.009346	0.009416	0.009429	0.009535	18432136
2014-11-19	0.013132	0.009542	0.009313	0.009444	0.009323	11621030
2014-11-20	0.001644	0.009346	0.00918	0.009336	0.009203	9930996
2014-11-21	-0.031836	0.009255	0.009047	0.009243	0.009187	12463460
2014-11-24	-0.107919	0.009315	0.009461	0.00946	0.00949	22895162
2014-11-25	-0.078511	0.009452	0.010406	0.00963	0.010638	41725876
2014-11-26	0.022751	0.010663	0.011574	0.010651	0.011544	69512426
2014-11-27	-0.019679	0.01142	0.01119	0.011301	0.011287	41548029
2014-11-28	-0.028053	0.01139	0.011293	0.01127	0.011514	37010238
2014-12-01	0.023492	0.011571	0.012032	0.011657	0.011846	44669938
2014-12-02	-0.083709	0.011571	0.01147	0.011549	0.011574	30947061
2014-12-03	-0.018774	0.011465	0.012653	0.01141	0.012631	58406939
2014-12-04	0.077095	0.01248	0.012756	0.012648	0.012873	43381803
2014-12-05	-0.002521	0.012873	0.012564	0.011859	0.011952	34943896
2014-12-08	0.086274	0.011768	0.01215	0.011673	0.011982	26758121
2014-12-09	-0.033102	0.012026	0.012416	0.010837	0.01103	34447889
2014-12-10	-0.014356	0.010814	0.011352	0.011054	0.011408	20052111
2014-12-11	-0.027911	0.01139	0.01147	0.011472	0.011574	17511855
2014-12-12	0.015459	0.011768	0.012091	0.011998	0.011906	19397543
2014-12-15	-0.022664	0.011844	0.011559	0.011611	0.011725	15453366
2014-12-16	0.029823	0.011738	0.011751	0.011673	0.011997	22092776
2014-12-17	-0.024044	0.012026	0.011781	0.011642	0.01165	18991385
2014-12-18	-0.017408	0.011677	0.012002	0.011812	0.011937	28487684
2014-12-19	-0.057429	0.011844	0.012106	0.011843	0.012148	27076854
2014-12-22	0.13126	0.012147	0.012623	0.01223	0.012888	45573497
2014-12-23	0.050123	0.012631	0.012579	0.011673	0.011393	29884151
2014-12-24	-0.027092	0.01139	0.011116	0.010698	0.010849	24749806
2014-12-25	-0.037799	0.010966	0.010938	0.011131	0.011151	13409682
2014-12-26	0.021298	0.011223	0.011367	0.011379	0.011589	17742692
2014-12-29	0.01486	0.011662	0.01153	0.011441	0.011348	17929127
2014-12-30	0.001353	0.01142	0.011441	0.011131	0.011181	15256287
2014-12-31	-0.106379	0.011208	0.011145	0.011069	0.011166	11020153
2015-01-05	-0.03274	0.011193	0.012224	0.011363	0.012496	30510838
2015-01-06	-0.038236	0.013207	0.013318	0.012911	0.012918	56495703
2015-01-07	0.032512	0.012858	0.01379	0.012895	0.013432	41568562
2015-01-08	0.008194	0.013282	0.013185	0.012973	0.013009	24731532
2015-01-09	0.022748	0.012858	0.013288	0.013066	0.012903	31578402
2015-01-12	0.034687	0.012555	0.012534	0.012493	0.012616	20629134
2015-01-13	0.033281	0.012646	0.012534	0.012416	0.012193	19357640
2015-01-14	-0.013885	0.012298	0.012091	0.011859	0.011801	21768514
2015-01-15	-0.038824	0.011708	0.011736	0.011797	0.011967	18770968
2015-01-16	0.091363	0.012177	0.012239	0.012245	0.01245	33862872
2015-01-19	-0.02454	0.011647	0.011855	0.01127	0.011408	24150456
2015-01-20	-0.071923	0.011556	0.011515	0.011595	0.011695	14536649
2015-01-21	-0.104164	0.011753	0.012771	0.011998	0.012601	45462489
2015-01-22	-0.027162	0.012661	0.013761	0.012741	0.014066	60813982
2015-01-23	-0.024459	0.014297	0.014795	0.014428	0.014459	68799440
2015-01-26	-0.053077	0.014297	0.014618	0.014304	0.014822	47576565
2015-01-27	0.045398	0.014645	0.016007	0.014892	0.015653	54638252
2015-01-28	0.025874	0.015341	0.015106	0.015201	0.014973	28184312
2015-01-29	-0.001034	0.014751	0.014588	0.014474	0.014595	24029984
2015-01-30	-0.015271	0.014615	0.014958	0.014784	0.01461	29455836
2015-02-02	-0.003045	0.014448	0.014781	0.014381	0.014837	19689521
2015-02-03	-0.051048	0.015054	0.01484	0.014629	0.014882	21811870
2015-02-04	0.03903	0.014857	0.015578	0.01514	0.015683	40008398
2015-02-05	0.061622	0.016114	0.016362	0.015418	0.015094	33042035
2015-02-06	0.005341	0.014645	0.014692	0.014273	0.014218	22522914
2015-02-09	-0.030045	0.014251	0.01413	0.014319	0.014142	12462876
2015-02-10	0.008358	0.01407	0.014352	0.01435	0.01458	11887885
2015-02-11	0.019165	0.014554	0.0145	0.014474	0.014459	15289783
2015-02-12	-0.053415	0.014509	0.014234	0.014226	0.014187	14224294
2015-02-13	-0.020726	0.014418	0.015106	0.01466	0.014988	28723820
2015-02-16	0.012997	0.015145	0.014987	0.015109	0.015305	18023711
2015-02-17	0.029859	0.015296	0.015253	0.015465	0.015109	15115952
2015-02-25	-0.102566	0.01519	0.014825	0.014938	0.014671	14093702
2015-02-26	-0.035643	0.014706	0.015992	0.014938	0.016347	29997742
2015-02-27	-0.018369	0.016462	0.01744	0.016362	0.016952	46111964
2015-03-02	0.015997	0.017446	0.017647	0.017306	0.017269	40583843
2015-03-03	0.008967	0.017098	0.017751	0.017152	0.016997	37734048
2015-03-04	-0.034625	0.016871	0.016864	0.016672	0.016846	29898251
2015-03-05	-0.017018	0.016674	0.017278	0.016873	0.01745	28378218
2015-03-06	0.012928	0.01731	0.018312	0.017461	0.017752	34372474
2015-03-09	0.004328	0.017628	0.017278	0.017121	0.017526	21422973
2015-03-10	0.014935	0.017476	0.017751	0.017724	0.01745	17410063
2015-03-11	-0.004373	0.017461	0.017544	0.01726	0.017193	16550881
2015-03-12	-0.029706	0.017249	0.017115	0.017244	0.017269	12876887
2015-03-13	-0.043823	0.017249	0.017943	0.017399	0.017797	18489337
2015-03-16	0.011492	0.017915	0.018224	0.018096	0.018613	22952880
2015-03-17	-0.012964	0.018718	0.018623	0.018637	0.018402	25942152
2015-03-18	0.008169	0.018309	0.018268	0.018637	0.018643	21755018
2015-03-19	0.006578	0.018718	0.018815	0.018807	0.018492	24444950
2015-03-20	-0.007346	0.018521	0.018091	0.018436	0.018371	20528085
2015-03-23	0.013232	0.018778	0.018829	0.018823	0.018507	25414917
2015-03-24	0.042233	0.018597	0.01846	0.018188	0.018266	26839016
2015-03-25	-0.024386	0.018127	0.017795	0.017709	0.017526	27591310
2015-03-26	-0.004187	0.017552	0.017884	0.017554	0.017964	29111423
2015-03-27	-0.018895	0.018158	0.017913	0.018405	0.018039	21685974
2015-03-30	-0.004905	0.018097	0.018076	0.018343	0.018387	27458301
2015-03-31	-0.016878	0.018476	0.018815	0.018761	0.018477	36900270
2015-04-01	-0.042333	0.018521	0.01846	0.018684	0.018794	22292170
2015-04-02	0.006195	0.01899	0.019258	0.018993	0.019625	38398296
2015-04-03	-0.013749	0.019263	0.019568	0.019566	0.019504	27821508
2015-04-07	0.051396	0.019581	0.01979	0.019798	0.019776	28901088
2015-04-08	0.055074	0.019823	0.019421	0.018962	0.01881	31830690
2015-04-09	-0.01993	0.018884	0.018534	0.017755	0.017828	23328155
2015-04-10	-0.046706	0.0179	0.017987	0.018266	0.01819	17093388
2015-04-13	0.026824	0.018249	0.018756	0.018513	0.019081	26463537
2015-04-14	0.038844	0.019096	0.018637	0.018761	0.018583	21978181
2015-04-15	-0.012508	0.018385	0.018253	0.018173	0.017888	16999218
2015-04-16	-0.062538	0.017628	0.018091	0.017724	0.018115	13230837
2015-04-17	0.03983	0.018279	0.01914	0.018606	0.019323	40531310
2015-04-20	-0.029963	0.019596	0.019406	0.018947	0.018583	44735820
2015-04-21	-0.077805	0.018597	0.018785	0.018622	0.019157	23270994
2015-04-22	-0.098937	0.019081	0.020499	0.019411	0.020773	50632359
2015-04-23	-0.019277	0.020641	0.022553	0.020525	0.023054	69520830
2015-04-24	0.037328	0.023109	0.023987	0.02246	0.023507	64402754
2015-04-27	0.091688	0.023381	0.022819	0.022816	0.022661	39626436
2015-04-28	-0.099002	0.022397	0.021992	0.021206	0.020758	40814358
2015-04-29	0.0066	0.02164	0.022539	0.022089	0.023039	26004699
2015-04-30	0.052806	0.025607	0.024992	0.023358	0.022888	69069539
2015-05-04	0.07147	0.02217	0.0218	0.021516	0.02174	36144485
2015-05-05	0.0	0.021534	0.021563	0.020649	0.02029	29079307
2015-05-06	-0.010315	0.020338	0.020883	0.02034	0.02029	21019208
2015-05-07	-0.029323	0.02002	0.020455	0.02034	0.020501	17419651
2015-05-08	-0.029162	0.020747	0.020662	0.02099	0.021121	19498302
2015-05-11	-0.021071	0.021489	0.02146	0.021702	0.021755	27152250
2015-05-12	0.008224	0.021852	0.021874	0.021593	0.022223	32814169
2015-05-13	-0.022769	0.021837	0.022199	0.022274	0.022042	33113519
2015-05-14	0.028233	0.021943	0.022199	0.021408	0.022556	37335301
2015-05-15	0.049125	0.0227	0.023115	0.022444	0.021936	45607260
2015-05-18	-0.026034	0.021262	0.020898	0.021206	0.020909	25055373
2015-05-19	0.00495	0.020838	0.021046	0.021268	0.021468	23042036
2015-05-20	-0.009108	0.021413	0.021593	0.021702	0.021362	26278701
2015-05-21	-0.057455	0.021413	0.021149	0.021624	0.021559	21782616
2015-05-22	-0.018155	0.02164	0.022391	0.022119	0.022873	41060590
2015-05-25	-0.029574	0.022927	0.023011	0.02311	0.023296	38489107
2015-05-26	-0.016097	0.023836	0.023928	0.023466	0.024006	40029079
2015-05-27	0.119953	0.023911	0.024208	0.023543	0.024398	43235951
2015-05-28	0.040397	0.024214	0.024859	0.02229	0.021785	45875248
2015-05-29	-0.065398	0.021383	0.021637	0.020494	0.020939	27288309
2015-06-01	-0.032611	0.020929	0.022199	0.021361	0.022405	25708326
2015-06-02	0.029545	0.022473	0.02279	0.022553	0.02316	27055418
2015-06-03	-0.098655	0.02326	0.022701	0.022661	0.022495	24140200
2015-06-04	-0.045081	0.022533	0.024415	0.0215	0.024957	52033757
2015-06-05	0.033448	0.025925	0.026972	0.025571	0.026136	79022053
2015-06-08	-0.011221	0.025653	0.025435	0.025447	0.02529	42477285
2015-06-09	0.011953	0.024956	0.025553	0.025509	0.025577	33438321
2015-06-10	0.013323	0.025047	0.025775	0.025137	0.025275	29112129
2015-06-11	-0.007811	0.025198	0.024873	0.025137	0.024942	22019642
2015-06-12	-0.024616	0.02479	0.025006	0.025339	0.025139	26988975
2015-06-15	0.12014	0.025138	0.025775	0.025308	0.025773	44113786
2015-06-16	-0.020576	0.025153	0.024637	0.023559	0.023009	35691664
2015-06-17	0.047836	0.022624	0.023351	0.022212	0.023492	28714569
2015-06-18	0.083198	0.023381	0.023366	0.022506	0.02242	21871523
2015-06-19	-0.010114	0.02217	0.022524	0.021175	0.020698	18812229
2015-06-23	-0.037546	0.020792	0.020647	0.018869	0.020909	20722891
2015-06-24	0.098531	0.021171	0.021342	0.021113	0.021725	27022617
2015-06-25	0.123581	0.021701	0.021194	0.019953	0.019776	23659912
2015-06-26	0.125576	0.019006	0.018977	0.018034	0.017601	20580142
2015-06-29	-0.059079	0.018143	0.017765	0.016022	0.015637	43176818
2015-06-30	0.121277	0.014494	0.016465	0.014211	0.016619	46215337
2015-07-01	0.12885	0.016129	0.016347	0.015109	0.014822	34379043
2015-07-02	-0.104099	0.014872	0.014588	0.013453	0.01313	50990713
2015-07-03	-0.102661	0.01469	0.014337	0.014691	0.014656	110459495
2015-07-06	0.083147	0.016371	0.015977	0.016331	0.016332	218281749
2015-07-07	0.127651	0.015629	0.015933	0.014846	0.015079	258240951
2015-07-08	-0.10332	0.013403	0.013953	0.0137	0.013372	151401418
2015-07-09	-0.10189	0.012631	0.014588	0.012292	0.014912	114460513
2015-07-10	-0.101371	0.016644	0.016243	0.016238	0.016604	56351145
2015-07-13	-0.100057	0.018521	0.018076	0.018328	0.018477	106079727
2015-07-14	0.123117	0.019339	0.020086	0.019488	0.020532	301016038
2015-07-15	-0.100355	0.02002	0.020573	0.01873	0.018281	230908153
2015-07-16	-0.06336	0.017325	0.019879	0.01709	0.02032	198855729
2015-07-17	-0.00485	0.020959	0.022066	0.021113	0.021695	299087597
2015-07-20	-0.098674	0.020671	0.021741	0.021129	0.0218	220290665
2015-07-21	0.03024	0.021413	0.023662	0.021578	0.024187	256263878
2015-07-22	-0.011449	0.024441	0.024208	0.022661	0.023477	227291817
2015-07-23	-0.028426	0.023472	0.023942	0.023714	0.023749	144566741
2015-07-24	0.12048	0.023518	0.025154	0.023249	0.024444	229201873
2015-07-27	-0.021014	0.023578	0.024607	0.022352	0.021815	183468746
2015-07-28	-0.044683	0.020293	0.022568	0.020077	0.022284	178029859
2015-07-29	0.092696	0.022821	0.023085	0.020804	0.023326	163581840
2015-07-30	-0.007724	0.022624	0.02276	0.021485	0.021347	127031815
2015-07-31	0.119476	0.020929	0.022199	0.021237	0.021513	111023972
2015-08-03	-0.079582	0.020626	0.020677	0.019659	0.019217	122108249
2015-08-04	0.049346	0.019536	0.020573	0.01955	0.020879	111816713
2015-08-05	0.031318	0.020626	0.020425	0.020123	0.019897	94846018
2015-08-06	-0.042721	0.019157	0.019672	0.019488	0.019293	64372346
2015-08-07	-0.079987	0.019763	0.020263	0.020185	0.020154	83724542
2015-08-10	-0.004804	0.020626	0.021859	0.020727	0.021906	134047455
2015-08-11	0.046688	0.021898	0.022199	0.022104	0.022012	132806167
2015-08-12	-0.097847	0.021686	0.021608	0.021531	0.02103	87521751
2015-08-13	0.027977	0.02108	0.022805	0.0215	0.023311	176423541
2015-08-14	-0.00793	0.024017	0.023499	0.022971	0.022676	161005399
2015-08-17	0.120721	0.022685	0.02245	0.022475	0.022858	97043031
2015-08-18	-0.003689	0.022745	0.022361	0.020897	0.020396	113549288
2015-08-19	0.025734	0.019596	0.02047	0.018838	0.020471	93974568
2015-08-20	0.077473	0.020171	0.021253	0.020077	0.019958	88441959
2015-08-21	0.122685	0.01943	0.019687	0.018684	0.018523	75625469
2015-08-24	0.124584	0.017749	0.01747	0.016904	0.016498	63370331
2015-08-25	0.004135	0.014857	0.015549	0.015031	0.014671	70294258
2015-08-26	-0.075509	0.014963	0.015815	0.014613	0.01461	104925133
2015-08-27	-0.099033	0.015387	0.015549	0.014876	0.015804	86078071
2015-08-28	0.042181	0.016235	0.017174	0.016238	0.017541	100300402
2015-08-31	0.024834	0.01684	0.016554	0.016115	0.016831	111681869
2015-09-01	-0.017175	0.016386	0.016214	0.015341	0.016423	94765409
2015-09-02	0.009122	0.015357	0.016731	0.015449	0.01671	104139420
2015-09-07	-0.034354	0.016689	0.017765	0.016827	0.016559	46258732
2015-09-08	-0.032389	0.016628	0.016997	0.015836	0.017148	42748492
2015-09-09	0.047312	0.017143	0.017603	0.017368	0.017722	62721229
2015-09-10	-0.005328	0.01734	0.017322	0.017275	0.016921	37565633
2015-09-11	0.123725	0.016992	0.016835	0.016904	0.017012	29627611
2015-09-14	0.12581	0.017143	0.01682	0.015511	0.015139	45498709
2015-09-15	-0.092741	0.014887	0.014574	0.013778	0.013447	43669141
2015-09-16	0.033711	0.013509	0.014648	0.013638	0.014822	47640610
2015-09-17	-0.019623	0.014751	0.015253	0.014598	0.014338	53060478
2015-09-18	-0.049105	0.014645	0.01447	0.014521	0.014625	28741341
2015-09-21	0.005928	0.014266	0.015239	0.014521	0.015381	43434177
2015-09-22	-0.002955	0.015372	0.015475	0.015372	0.01529	44871740
2015-09-23	-0.015515	0.014751	0.015342	0.015031	0.015335	48915925
2015-09-24	0.093297	0.015372	0.015475	0.015635	0.015577	44180461
2015-09-25	-0.023804	0.015478	0.015239	0.014443	0.014248	46352762
2015-09-28	0.048848	0.014388	0.014308	0.014397	0.014595	20139056
2015-09-29	-0.005398	0.014221	0.014042	0.014134	0.013915	24472275
2015-09-30	-0.034403	0.014115	0.013997	0.014304	0.013991	16920787
2015-10-08	-0.044811	0.014827	0.014588	0.014784	0.014489	34980268
2015-10-09	-0.072074	0.014615	0.01515	0.014768	0.015169	50477317
2015-10-12	0.010269	0.015266	0.016406	0.015526	0.016347	67859459
2015-10-13	-0.008332	0.016053	0.015948	0.016207	0.016181	49322346
2015-10-14	-0.024385	0.016098	0.016657	0.016362	0.016317	58742686
2015-10-15	0.001809	0.016174	0.01645	0.016517	0.016725	46503759
2015-10-16	-0.024708	0.01681	0.016554	0.016687	0.016695	48776914
2015-10-19	-0.001762	0.016765	0.017307	0.016888	0.017118	66644381
2015-10-20	0.122623	0.017022	0.016953	0.017244	0.017148	50247380
2015-10-21	-0.047115	0.017249	0.016923	0.015635	0.015275	61404094
2015-10-22	-0.031928	0.015463	0.015918	0.015681	0.01603	43365869
2015-10-23	-0.025772	0.016083	0.016273	0.016316	0.016559	37732714
2015-10-26	-0.099261	0.016856	0.017115	0.017059	0.016997	52956184
2015-10-27	0.06026	0.016765	0.01846	0.017059	0.01887	108377623
2015-10-28	-0.01833	0.018839	0.018386	0.018034	0.017797	73503212
2015-10-29	-0.028335	0.018052	0.018283	0.018343	0.01813	47049194
2015-10-30	0.059165	0.018143	0.018874	0.018297	0.018658	63131690
2015-11-02	-0.017688	0.0179	0.018105	0.017848	0.017616	56361921
2015-11-03	-0.057178	0.017946	0.018046	0.018157	0.017933	37795002
2015-11-04	-0.00944	0.017976	0.019391	0.018374	0.019021	86035470
2015-11-05	-0.031982	0.019006	0.019243	0.019241	0.019202	85181910
2015-11-06	0.008447	0.019248	0.019435	0.019458	0.019837	72933142
2015-11-09	-0.011388	0.01999	0.019923	0.019844	0.019671	98302892
2015-11-10	0.00765	0.01952	0.020544	0.019813	0.019897	121642875
2015-11-11	-0.005326	0.020202	0.01979	0.020061	0.019746	74875438
2015-11-12	-0.042965	0.019899	0.020204	0.020092	0.019852	118501832
2015-11-13	0.075163	0.020247	0.021268	0.020324	0.020743	196092618
2015-11-16	0.024053	0.019021	0.018962	0.018931	0.019293	329020793
2015-11-17	-0.014227	0.019475	0.01914	0.019256	0.01884	248004616
2015-11-18	-0.014027	0.018884	0.01976	0.018746	0.019112	250081059
2015-11-19	-0.099001	0.019157	0.019228	0.019071	0.019384	194466588
2015-11-20	-0.097006	0.019475	0.021046	0.019674	0.021513	294332010
2015-11-23	0.043673	0.023154	0.023307	0.023203	0.023824	590388662
2015-11-24	-0.028916	0.023699	0.02313	0.022274	0.022828	493330223
2015-11-25	0.007771	0.022882	0.024194	0.023249	0.023507	459039060
2015-11-26	0.077448	0.023154	0.023928	0.023017	0.023326	356929243
2015-11-27	0.017031	0.022791	0.022997	0.021624	0.021649	293181894
2015-11-30	0.015127	0.021519	0.021667	0.019999	0.021287	229348083
2015-12-01	0.006525	0.021337	0.020824	0.02116	0.02097	146785762
2015-12-02	-0.0192	0.020974	0.02047	0.020463	0.020834	111812991
2015-12-03	0.012966	0.020838	0.021046	0.021113	0.021241	131544298
2015-12-04	0.006525	0.021246	0.020957	0.021299	0.02097	128251176
2015-12-07	0.043109	0.020974	0.020647	0.02116	0.020834	99110778
2015-12-08	0.030392	0.020656	0.020204	0.020371	0.019973	130066319
2015-12-09	-0.006965	0.019793	0.01945	0.019813	0.019384	96495233
2015-12-10	-0.011475	0.01943	0.01976	0.019767	0.019519	84102023
2015-12-11	-0.024623	0.019611	0.01976	0.019303	0.019746	121782359
2015-12-14	0.018234	0.019384	0.020026	0.019628	0.020245	130421715
2015-12-15	0.004579	0.020202	0.019716	0.020231	0.019882	98070670
2015-12-16	-0.011319	0.019838	0.019716	0.020231	0.019791	78820670
2015-12-17	0.020798	0.019884	0.01976	0.020278	0.020018	113409263
2015-12-18	0.0	0.02002	0.019539	0.01986	0.01961	105767725
2015-12-21	0.0	0.019566	0.019273	0.019767	0.01961	73018255
2015-12-22	0.021239	0.019657	0.019361	0.019906	0.01961	75047777
2015-12-23	0.004742	0.019611	0.01914	0.019628	0.019202	87284748
2015-12-24	-0.009395	0.019202	0.018918	0.019396	0.019112	58883535
2015-12-25	0.024053	0.019157	0.019051	0.019442	0.019293	61125021
2015-12-28	0.007268	0.019293	0.018874	0.019256	0.01884	74734583
2015-12-29	0.009786	0.018839	0.01843	0.018931	0.018704	58123197
2015-12-30	0.004917	0.018839	0.018386	0.018885	0.018523	46344123
2015-12-31	0.121298	0.018567	0.018253	0.018838	0.018432	43907742
2016-01-04	0.022552	0.018521	0.018076	0.016796	0.016438	67367534
2016-01-05	-0.099049	0.015977	0.016214	0.015031	0.016075	86015589
2016-01-06	0.122597	0.016159	0.017455	0.016517	0.017843	151088038
2016-01-07	-0.051387	0.017204	0.017189	0.016285	0.015894	43117195
2016-01-08	0.072518	0.016386	0.016879	0.015913	0.016755	143096903
2016-01-11	-0.07013	0.016386	0.016214	0.015913	0.015622	97735702
2016-01-12	0.045103	0.016386	0.016968	0.016099	0.016801	188482025
2016-01-13	-0.022054	0.016341	0.01617	0.016192	0.016075	134944198
2016-01-14	0.055274	0.015478	0.016347	0.015588	0.016438	88375185
2016-01-15	0.002918	0.016341	0.015948	0.015728	0.015577	80813548
2016-01-18	-0.022809	0.015387	0.015416	0.015449	0.015532	48607101
2016-01-19	0.017404	0.015569	0.015549	0.015635	0.015894	71412121
2016-01-20	0.04549	0.015796	0.015682	0.015867	0.015622	55917072
2016-01-21	-0.011985	0.015387	0.015283	0.015263	0.014943	51823599
2016-01-22	-0.002987	0.015023	0.015017	0.015171	0.015124	41969999
2016-01-25	0.113053	0.015069	0.015061	0.015403	0.015169	39703352
2016-01-26	0.04156	0.015069	0.014707	0.013824	0.013628	65886210
2016-01-27	0.082477	0.013615	0.013554	0.01257	0.013085	61231590
2016-01-28	-0.049868	0.012843	0.012712	0.012292	0.012088	45192909
2016-01-29	0.036935	0.012116	0.012889	0.012292	0.012722	54800219
2016-02-01	-0.025203	0.012525	0.012313	0.012385	0.012269	40839622
2016-02-02	-0.010686	0.012298	0.012401	0.01257	0.012586	39558867
2016-02-03	-0.053919	0.01248	0.012623	0.012617	0.012722	40148018
2016-02-04	0.031278	0.012798	0.01351	0.013081	0.013447	84998577
2016-02-05	-0.043226	0.013479	0.013199	0.013313	0.013039	55183064
2016-02-15	-0.016354	0.012707	0.013643	0.01271	0.013628	78306048
2016-02-16	0.006585	0.013615	0.013731	0.013685	0.013855	86102651
2016-02-17	-0.05004	0.013797	0.01351	0.01387	0.013764	59594465
2016-02-18	0.025662	0.013979	0.014973	0.014056	0.014489	165970572
2016-02-19	-0.034083	0.01407	0.014042	0.014335	0.014127	93832304
2016-02-22	0.0	0.014342	0.014618	0.014613	0.014625	83188180
2016-02-23	0.012549	0.014524	0.014574	0.014799	0.014625	65228345
2016-02-24	0.111598	0.014706	0.014396	0.014567	0.014444	54228785
2016-02-25	-0.020496	0.014524	0.014263	0.013174	0.012994	80904886
2016-02-26	0.035368	0.013025	0.013111	0.01322	0.013266	49677491
2016-02-29	-0.037448	0.013161	0.013066	0.012478	0.012813	53948085
2016-03-01	-0.063747	0.012798	0.013332	0.013035	0.013311	61418467
2016-03-02	-0.009471	0.013207	0.014042	0.013035	0.014218	116269081
2016-03-03	0.019309	0.014206	0.014795	0.014335	0.014353	134988702
2016-03-04	-0.06047	0.014297	0.014529	0.01387	0.014082	102686978
