2014-08-08	-0.016885	0.008417	0.008244	0.008467	0.008364	9800541
2014-08-11	0.008514	0.008381	0.008385	0.008503	0.008507	15443827
2014-08-12	0.017324	0.008489	0.008315	0.00854	0.008435	14232606
2014-08-13	0.008737	0.008489	0.008315	0.008393	0.008292	31359011
2014-08-14	-0.012937	0.008345	0.008209	0.008393	0.00822	17911297
2014-08-15	-0.004294	0.008273	0.008209	0.008357	0.008328	34669086
2014-08-18	-0.008514	0.008345	0.008244	0.00843	0.008364	16395395
2014-08-19	0.0	0.008381	0.008315	0.008467	0.008435	22384040
2014-08-20	0.012937	0.008453	0.008315	0.00854	0.008435	17099320
2014-08-21	-0.004294	0.008417	0.00828	0.00843	0.008328	17402937
2014-08-22	-0.096937	0.008309	0.008209	0.00843	0.008364	12922396
2014-08-25	0.040339	0.008381	0.00909	0.00843	0.009261	102703662
2014-08-26	0.020585	0.009173	0.008985	0.008907	0.008902	104247471
2014-08-27	0.016743	0.008741	0.008667	0.008723	0.008723	33806326
2014-08-28	-0.008302	0.008705	0.008597	0.008723	0.008579	24655381
2014-08-29	0.0	0.008561	0.008491	0.008687	0.008651	17305906
2014-09-01	-0.020333	0.008669	0.008526	0.008723	0.008651	23951789
2014-09-02	-0.008068	0.008705	0.008738	0.008833	0.008831	42189973
2014-09-03	-0.008003	0.008849	0.008914	0.00898	0.008902	37547014
2014-09-04	-0.027248	0.008921	0.008844	0.00898	0.008974	32090147
2014-09-05	-0.0302	0.008993	0.009161	0.00909	0.009226	58397231
2014-09-09	-0.011198	0.009209	0.009619	0.00931	0.009513	58746867
2014-09-10	0.0	0.009461	0.00969	0.009567	0.009621	46903813
2014-09-11	-0.014711	0.00964	0.009654	0.00964	0.009621	51427708
2014-09-12	-0.028582	0.009605	0.009619	0.00964	0.009764	36374589
2014-09-15	0.037051	0.009748	0.009936	0.00986	0.010051	52868687
2014-09-16	-0.003691	0.010036	0.010148	0.009787	0.009692	72117614
2014-09-17	0.0	0.009748	0.00969	0.009713	0.009728	35407374
2014-09-18	0.003705	0.009712	0.009725	0.009823	0.009728	31660229
2014-09-19	0.030546	0.009748	0.009584	0.009713	0.009692	22419532
2014-09-22	-0.015043	0.009676	0.009478	0.00953	0.009405	22314369
2014-09-23	-0.02565	0.009389	0.009408	0.00953	0.009549	17218360
2014-09-24	-0.014446	0.009569	0.009654	0.00964	0.0098	25737880
2014-09-25	-0.007171	0.009856	0.009936	0.010007	0.009944	40496907
2014-09-26	0.014551	0.009928	0.009972	0.009933	0.010016	27386165
2014-09-29	-0.038475	0.010036	0.009936	0.01008	0.009872	29580190
2014-09-30	0.00351	0.01018	0.010571	0.01019	0.010267	80727492
2014-10-08	-0.003498	0.010252	0.010113	0.010227	0.010231	34715375
2014-10-09	-0.023899	0.01018	0.010148	0.010337	0.010267	24862848
2014-10-10	0.003426	0.010288	0.010712	0.010337	0.010518	56704087
2014-10-13	0.003438	0.010396	0.010395	0.01052	0.010482	36138619
2014-10-14	-0.067329	0.010432	0.0105	0.010593	0.010447	27326608
2014-10-15	0.019614	0.01054	0.011346	0.010703	0.011201	114973340
2014-10-16	0.04083	0.011008	0.01124	0.01107	0.010985	85313007
2014-10-17	0.0	0.010828	0.010747	0.010557	0.010554	47834306
2014-10-20	-0.003391	0.010504	0.0105	0.01052	0.010554	29181492
2014-10-21	0.03148	0.010504	0.010536	0.01063	0.01059	27241904
2014-10-22	0.036245	0.010576	0.010395	0.010373	0.010267	24997039
2014-10-23	0.010993	0.010288	0.010148	0.01008	0.009908	27696908
2014-10-24	-0.007275	0.009928	0.00976	0.00997	0.0098	15201926
2014-10-27	-0.064648	0.009748	0.010218	0.009897	0.009872	42323248
2014-10-28	-0.095414	0.010072	0.010465	0.010227	0.010554	70011124
2014-10-29	-0.057988	0.010684	0.011452	0.010813	0.011667	122936299
2014-10-30	-0.017099	0.01198	0.012263	0.011803	0.012386	199214608
2014-10-31	-0.064017	0.012159	0.012615	0.012133	0.012601	136297526
2014-11-03	-0.00266	0.012447	0.013673	0.012683	0.013463	134359504
2014-11-04	0.005349	0.013311	0.013708	0.013343	0.013499	116519813
2014-11-05	0.0	0.013743	0.013567	0.013417	0.013427	48381258
2014-11-06	-0.005321	0.013455	0.013285	0.013307	0.013427	56109283
2014-11-07	-0.076186	0.013527	0.013673	0.013453	0.013499	64073725
2014-11-10	-0.03096	0.013527	0.014448	0.013453	0.014612	87940392
2014-11-11	-0.045465	0.014678	0.015823	0.014517	0.015079	154800488
2014-11-12	-0.061847	0.015038	0.015752	0.01492	0.015797	105982831
2014-11-13	0.053945	0.01583	0.016739	0.015763	0.016839	112924382
2014-11-14	0.04707	0.017089	0.017021	0.015983	0.015977	106287031
2014-11-17	0.026576	0.015722	0.015541	0.0147	0.015259	123269191
2014-11-18	-0.037218	0.015038	0.014871	0.014847	0.014864	75658479
2014-11-19	0.009392	0.014822	0.015435	0.015103	0.015438	91509817
2014-11-20	0.004718	0.01529	0.015118	0.01514	0.015294	37930366
2014-11-21	-0.038557	0.01511	0.015012	0.014883	0.015223	71332469
2014-11-24	-0.045464	0.01529	0.015964	0.01525	0.015833	125353533
2014-11-25	0.024396	0.015722	0.016633	0.01591	0.016587	110122762
2014-11-26	-0.017433	0.016658	0.016739	0.016167	0.016192	100648481
2014-11-27	-0.094693	0.01619	0.01621	0.016093	0.01648	78039025
2014-11-28	-0.09466	0.018241	0.017867	0.018073	0.018203	317082230
2014-12-01	-0.01582	0.018349	0.019735	0.018587	0.020107	308995348
2014-12-02	0.042132	0.019069	0.021145	0.018697	0.02043	282397176
2014-12-03	-0.007274	0.020328	0.020616	0.019577	0.019604	227845136
2014-12-04	0.055673	0.019393	0.019665	0.01943	0.019747	148282547
2014-12-05	-0.018836	0.01986	0.019735	0.018917	0.018706	179922349
2014-12-08	0.059892	0.018889	0.019206	0.0191	0.019065	178579499
2014-12-09	-0.02719	0.019896	0.019911	0.01778	0.017988	226384252
2014-12-10	-0.09492	0.017665	0.018255	0.017413	0.018491	141125656
2014-12-11	0.032674	0.019536	0.020052	0.01943	0.02043	356496092
2014-12-12	0.02799	0.021372	0.020934	0.01998	0.019783	255488853
2014-12-15	-0.011072	0.020148	0.019911	0.01943	0.019245	143007199
2014-12-16	-0.023428	0.019788	0.019559	0.019174	0.01946	166242934
2014-12-17	0.02399	0.019608	0.020123	0.019137	0.019927	272699212
2014-12-18	-0.057401	0.019429	0.019876	0.019467	0.01946	153157248
2014-12-19	0.072775	0.01968	0.021004	0.019907	0.020645	325014498
2014-12-22	0.069874	0.020184	0.019947	0.01943	0.019245	207892995
2014-12-23	0.056974	0.019572	0.019347	0.01822	0.017988	128895964
2014-12-24	-0.044364	0.017881	0.01755	0.0169	0.017018	149171292
2014-12-25	-0.0369	0.017269	0.017515	0.017303	0.017808	90600876
2014-12-26	0.013782	0.017845	0.018466	0.017817	0.018491	114571987
2014-12-29	0.030432	0.018457	0.018607	0.01833	0.018239	109809924
2014-12-30	-0.010042	0.018349	0.01822	0.017963	0.017701	85354362
2014-12-31	-0.069172	0.017629	0.017726	0.017633	0.01788	67249874
2015-01-05	-0.02015	0.018169	0.019136	0.018514	0.019209	211932522
2015-01-06	-0.014443	0.02058	0.02037	0.019724	0.019604	197966374
2015-01-07	0.047268	0.020076	0.020088	0.01998	0.019891	150367991
2015-01-08	-0.018556	0.019608	0.019242	0.019174	0.018993	91377636
2015-01-09	-0.020004	0.018817	0.019806	0.019064	0.019352	140856714
2015-01-12	0.007327	0.019429	0.019418	0.019064	0.019747	91247654
2015-01-13	0.040008	0.020184	0.020052	0.01987	0.019604	124238614
2015-01-14	-0.009436	0.019465	0.019065	0.01888	0.01885	79688482
2015-01-15	0.021199	0.018421	0.018819	0.01822	0.019029	103504832
2015-01-16	0.116154	0.018997	0.018642	0.01899	0.018634	77210244
2015-01-19	-0.039264	0.017593	0.01762	0.017047	0.016695	123566006
2015-01-20	-0.033939	0.016874	0.017092	0.017193	0.017377	75060461
2015-01-21	-0.007922	0.017809	0.017761	0.017927	0.017988	74224927
2015-01-22	-0.00786	0.018025	0.018114	0.018	0.018131	72999394
2015-01-23	-0.050383	0.018169	0.018255	0.01833	0.018275	80426290
2015-01-26	0.022905	0.018637	0.018924	0.018514	0.019245	115565696
2015-01-27	0.027456	0.019069	0.018783	0.018734	0.018814	91431339
2015-01-28	0.003938	0.018493	0.018255	0.018183	0.018311	66721063
2015-01-29	0.028346	0.018025	0.018255	0.01822	0.018239	49415064
2015-01-30	0.006111	0.018277	0.018114	0.018073	0.017736	49588304
2015-02-02	0.004091	0.017629	0.017797	0.01767	0.017629	66656571
2015-02-03	0.031652	0.017845	0.01755	0.017487	0.017557	78468581
2015-02-04	0.0	0.017449	0.017127	0.017303	0.017018	75254432
2015-02-05	0.069993	0.017449	0.017268	0.017303	0.017018	76893372
2015-02-06	-0.015559	0.01691	0.016598	0.015983	0.015905	76328831
2015-02-09	-0.042562	0.01583	0.016175	0.015983	0.016156	42858689
2015-02-10	-0.012608	0.01619	0.016669	0.016387	0.016875	46188099
2015-02-11	-0.004185	0.016946	0.016915	0.017047	0.01709	32911462
2015-02-12	0.008441	0.017089	0.017127	0.016973	0.017162	44842333
2015-02-13	-0.012503	0.017089	0.016986	0.017303	0.017018	39095062
2015-02-16	-0.094357	0.016982	0.017092	0.017193	0.017234	48308136
2015-02-17	0.019234	0.017269	0.018678	0.017523	0.019029	216934958
2015-02-25	0.003862	0.019033	0.018854	0.018917	0.01867	139732967
2015-02-26	-0.017081	0.018637	0.018325	0.018404	0.018598	91569149
2015-02-27	0.00381	0.018817	0.018748	0.019027	0.018921	115489232
2015-03-02	0.041675	0.018961	0.018642	0.01888	0.01885	57874492
2015-03-03	0.0	0.018889	0.018501	0.018404	0.018096	76952483
2015-03-04	0.020247	0.018025	0.017867	0.018294	0.018096	42939617
2015-03-05	-0.019845	0.017989	0.017656	0.01778	0.017736	56038473
2015-03-06	-0.013701	0.017737	0.01829	0.017927	0.018096	69658353
2015-03-09	-0.028523	0.018061	0.018079	0.018037	0.018347	47132312
2015-03-10	-0.041902	0.018277	0.018783	0.01855	0.018886	118829866
2015-03-11	0.009193	0.018889	0.02037	0.019247	0.019712	236728680
2015-03-12	-0.053922	0.019788	0.019947	0.019724	0.019532	176601535
2015-03-13	-0.071094	0.019788	0.020969	0.02009	0.020645	260816632
2015-03-16	-0.093718	0.021408	0.02185	0.02119	0.022225	218931588
2015-03-17	-0.060531	0.022487	0.024071	0.022254	0.024524	155930577
2015-03-18	0.047557	0.027057	0.026538	0.026177	0.026104	417754942
2015-03-19	0.017598	0.025798	0.025269	0.02504	0.024919	286826736
2015-03-20	-0.013026	0.025114	0.02467	0.024564	0.024488	231859167
2015-03-23	-0.063694	0.024538	0.024529	0.024454	0.024811	188987482
2015-03-24	0.048302	0.024646	0.026608	0.02493	0.026499	290068768
2015-03-25	0.021774	0.025906	0.025833	0.025737	0.025278	138905065
2015-03-26	0.007311	0.025006	0.024881	0.024747	0.024739	118373686
2015-03-27	-0.036625	0.024502	0.024317	0.024564	0.02456	89190006
2015-03-30	0.031981	0.025222	0.025516	0.025297	0.025493	171462378
2015-03-31	-0.025499	0.025654	0.025199	0.02504	0.024703	109723292
2015-04-01	0.012914	0.024754	0.025375	0.02515	0.02535	145993720
2015-04-02	-0.004286	0.02479	0.024635	0.025114	0.025026	106913663
2015-04-03	-0.089739	0.025114	0.025304	0.025444	0.025134	118289648
2015-04-07	-0.003887	0.024826	0.027208	0.025004	0.027612	352232540
2015-04-08	0.013125	0.027309	0.028371	0.026984	0.02772	368682258
2015-04-09	0.0	0.027813	0.028054	0.027167	0.027361	173887310
2015-04-10	0.0	0.027417	0.026855	0.027937	0.027361	0
2015-04-13	0.0	0.027417	0.026855	0.027937	0.027361	0
2015-04-14	0.0	0.027417	0.026855	0.027937	0.027361	0
2015-04-15	0.0	0.027417	0.026855	0.027937	0.027361	0
2015-04-16	0.0	0.027417	0.026855	0.027937	0.027361	0
2015-04-17	0.0	0.027417	0.026855	0.027937	0.027361	0
2015-04-20	0.0	0.027417	0.026855	0.027937	0.027361	0
2015-04-21	0.0	0.027417	0.026855	0.027937	0.027361	0
2015-04-22	0.0	0.027417	0.026855	0.027937	0.027361	0
2015-04-23	-0.092868	0.027417	0.026855	0.027937	0.027361	0
2015-04-24	-0.044374	0.030224	0.029605	0.030394	0.030162	138050862
2015-04-27	0.04271	0.032023	0.032072	0.031164	0.031562	345507134
2015-04-28	0.019349	0.030944	0.031719	0.03043	0.030269	251892205
2015-04-29	-0.063427	0.02972	0.02971	0.029367	0.029695	121733117
2015-04-30	0.031546	0.030296	0.032142	0.030797	0.031706	362154980
2015-05-04	0.08907	0.031484	0.030873	0.030064	0.030736	238168376
2015-05-05	0.060737	0.030584	0.029957	0.028597	0.028222	171328888
2015-05-06	0.043668	0.028101	0.028195	0.026507	0.026606	160788679
2015-05-07	-0.062095	0.026482	0.025974	0.025884	0.025493	120649569
2015-05-08	-0.018161	0.026086	0.026785	0.026397	0.027181	161169951
2015-05-11	-0.028971	0.027381	0.02749	0.027204	0.027684	170741213
2015-05-12	0.032514	0.027885	0.028547	0.027754	0.02851	172393092
2015-05-13	0.001302	0.028065	0.027842	0.0279	0.027612	117722393
2015-05-14	0.042068	0.027669	0.027313	0.027314	0.027576	118969277
2015-05-15	0.008209	0.027345	0.026785	0.02669	0.026463	90420976
2015-05-18	-0.050656	0.025942	0.026714	0.026324	0.026247	81258084
2015-05-19	-0.02532	0.026266	0.027278	0.02658	0.027648	130639662
2015-05-20	-0.011265	0.028425	0.029393	0.028707	0.028366	175600627
2015-05-21	-0.017222	0.028245	0.0289	0.028194	0.028689	136412210
2015-05-22	-0.063371	0.028857	0.028723	0.028927	0.029192	158480478
2015-05-25	-0.023625	0.029289	0.030732	0.029844	0.031167	280167401
2015-05-26	-0.06026	0.031628	0.031473	0.031091	0.031921	245109891
2015-05-27	0.114266	0.032383	0.034539	0.032997	0.033968	233941754
2015-05-28	-0.011643	0.033463	0.032988	0.031127	0.030485	214392676
2015-05-29	-0.063257	0.030224	0.031261	0.029	0.030844	175859080
2015-06-01	-0.023432	0.031052	0.032671	0.031164	0.032927	181000754
2015-06-02	-0.031962	0.033643	0.033693	0.033254	0.033717	167359853
2015-06-03	-0.004107	0.033823	0.035103	0.032997	0.03483	197525764
2015-06-04	-0.005108	0.034722	0.035279	0.032741	0.034974	197307758
2015-06-05	-0.092687	0.03645	0.036302	0.035051	0.035153	205288641
2015-06-08	-0.015512	0.035298	0.038029	0.035967	0.038744	242011955
2015-06-09	-0.063253	0.04066	0.041412	0.039231	0.039355	340616849
2015-06-10	0.025419	0.038501	0.042576	0.038314	0.042012	260730738
2015-06-11	-0.007827	0.04138	0.04314	0.041431	0.040971	226314068
2015-06-12	-0.043265	0.0412	0.041166	0.040441	0.041294	153374593
2015-06-15	-0.015562	0.041236	0.043598	0.042017	0.043161	203072359
2015-06-16	0.029513	0.043251	0.044585	0.042861	0.043844	237917770
2015-06-17	-0.060971	0.043503	0.042681	0.040331	0.042587	204449645
2015-06-18	0.112785	0.042675	0.046065	0.042531	0.045352	287560337
2015-06-19	-0.092733	0.042819	0.045713	0.041614	0.040755	206695390
2015-06-23	-0.079476	0.0403	0.044091	0.039451	0.044921	331351903
2015-06-24	0.064218	0.045014	0.048568	0.045464	0.048799	459341470
2015-06-25	0.113349	0.048937	0.048497	0.045758	0.045855	308136129
2015-06-26	-0.042575	0.043719	0.044021	0.042054	0.041186	200276096
2015-06-29	-0.011552	0.042567	0.044197	0.037801	0.043018	357837849
2015-06-30	0.112958	0.041847	0.044056	0.039451	0.043521	339021269
2015-07-01	0.113509	0.043143	0.042258	0.039927	0.039103	313412484
2015-07-02	0.113908	0.036702	0.03683	0.035857	0.035117	218488470
2015-07-03	0.016206	0.0317	0.034116	0.032191	0.031526	227573069
2015-07-06	0.052382	0.03483	0.034116	0.02889	0.031023	381923080
2015-07-07	0.113991	0.028605	0.031226	0.02845	0.029479	388142212
2015-07-08	-0.093492	0.026518	0.025974	0.02702	0.026463	104187100
2015-07-09	-0.092644	0.023783	0.028653	0.024234	0.029192	423351251
2015-07-10	-0.093127	0.030224	0.031578	0.030064	0.032173	222472421
2015-07-13	0.051069	0.033067	0.034821	0.032924	0.035476	338098265
2015-07-14	0.113758	0.034902	0.036443	0.033914	0.033753	337787799
2015-07-15	-0.092483	0.032995	0.032319	0.030944	0.030305	172900640
2015-07-16	-0.06345	0.030548	0.032777	0.031127	0.033394	364321824
2015-07-17	-0.047029	0.033463	0.035914	0.033657	0.035656	369436636
2015-07-20	-0.092343	0.035838	0.037324	0.036371	0.037416	306650261
2015-07-21	-0.026296	0.036666	0.040461	0.036664	0.041222	353815343
2015-07-22	0.0	0.041739	0.042822	0.040881	0.042335	372770393
2015-07-23	0.0	0.042423	0.041553	0.043228	0.042335	0
2015-07-24	0.0	0.042423	0.041553	0.043228	0.042335	0
2015-07-27	0.039686	0.042423	0.041553	0.043228	0.042335	0
2015-07-28	-0.077305	0.038105	0.04388	0.038827	0.040719	389118507
2015-07-29	0.103241	0.041739	0.043704	0.040441	0.044131	386444109
2015-07-30	0.095388	0.042999	0.042893	0.040477	0.040001	361182558
2015-07-31	0.009931	0.039256	0.039051	0.036701	0.036518	270031296
2015-08-03	-0.092801	0.037061	0.038064	0.035307	0.036159	242331158
2015-08-04	0.006347	0.037781	0.039121	0.037397	0.039858	301789505
2015-08-05	0.029881	0.03994	0.040813	0.038681	0.039606	351556996
2015-08-06	-0.051377	0.038321	0.039721	0.038571	0.038457	203132551
2015-08-07	-0.067718	0.039221	0.04106	0.039817	0.04054	278085078
2015-08-10	0.082224	0.042027	0.042928	0.041871	0.043485	347408292
2015-08-11	0.063694	0.042567	0.042223	0.039891	0.040181	569077677
2015-08-12	-0.039273	0.037061	0.037993	0.036884	0.037775	534808274
2015-08-13	0.024324	0.037421	0.039051	0.038131	0.039319	374017892
2015-08-14	-0.092538	0.04012	0.039368	0.038864	0.038385	304795744
2015-08-17	0.111331	0.039364	0.041518	0.038864	0.0423	461366353
2015-08-18	-0.031081	0.043179	0.04254	0.038791	0.038062	477144157
2015-08-19	0.076779	0.036414	0.039756	0.035967	0.039283	326735373
2015-08-20	0.10316	0.038789	0.038416	0.037031	0.036482	206722553
2015-08-21	0.113678	0.035442	0.035667	0.033437	0.03307	244024306
2015-08-24	0.114571	0.031484	0.030979	0.03032	0.029695	163788804
2015-08-25	0.107479	0.02677	0.028054	0.027204	0.026642	220707975
2015-08-26	-0.06556	0.02677	0.027454	0.02449	0.024057	262360912
2015-08-27	-0.076041	0.024826	0.025375	0.023464	0.025745	236892525
2015-08-28	0.021055	0.02587	0.02756	0.025517	0.027863	300897748
2015-08-31	-0.006537	0.027165	0.027419	0.026764	0.027289	227808688
2015-09-01	-0.042559	0.026518	0.027419	0.025114	0.027468	276158692
2015-09-02	0.029643	0.026302	0.029146	0.026434	0.028689	355296717
2015-09-07	-0.038419	0.028389	0.029534	0.027937	0.027863	170469992
2015-09-08	-0.024187	0.027597	0.0289	0.026984	0.028977	137863067
2015-09-09	0.03895	0.029001	0.030133	0.02933	0.029695	194709898
2015-09-10	-0.029272	0.028857	0.029569	0.029037	0.028582	112650973
2015-09-11	0.09627	0.029073	0.029428	0.02889	0.029443	128157281
2015-09-14	0.100015	0.03026	0.02964	0.02713	0.026858	151783859
2015-09-15	-0.088484	0.026194	0.026573	0.0246	0.024416	123308515
2015-09-16	0.049233	0.024754	0.026432	0.024967	0.026786	122848780
2015-09-17	-0.004202	0.026446	0.027102	0.02603	0.025529	131446791
2015-09-18	-0.03514	0.025906	0.025657	0.025664	0.025637	78862854
2015-09-21	-0.032684	0.025546	0.026362	0.025664	0.026571	91632197
2015-09-22	0.043662	0.026482	0.027807	0.02669	0.027468	147568316
2015-09-23	-0.00812	0.02677	0.026608	0.026764	0.026319	100443917
2015-09-24	0.042319	0.02677	0.026397	0.026617	0.026535	59005538
2015-09-25	-0.008393	0.026518	0.026291	0.0257	0.025457	75722818
2015-09-28	0.031751	0.025546	0.02534	0.02548	0.025673	48201818
2015-09-29	-0.02257	0.025222	0.024987	0.025297	0.024883	50808717
2015-09-30	-0.027439	0.025006	0.025375	0.025444	0.025457	69753263
2015-10-08	-0.012197	0.026446	0.026221	0.026104	0.026176	78061902
2015-10-09	-0.052638	0.026086	0.026749	0.026324	0.026499	96092334
2015-10-12	-0.025034	0.026554	0.027842	0.026947	0.027971	154779746
2015-10-13	0.04037	0.028065	0.028794	0.02834	0.028689	141464838
2015-10-14	-0.029081	0.028317	0.027948	0.028047	0.027576	106069289
2015-10-15	-0.034192	0.027453	0.028089	0.027864	0.028402	100517639
2015-10-16	0.0	0.029145	0.029675	0.029404	0.029407	182893753
2015-10-19	-0.00365	0.029361	0.029781	0.028964	0.029407	159243155
2015-10-20	0.087313	0.029396	0.029252	0.029404	0.029515	122985764
2015-10-21	-0.068974	0.029864	0.029499	0.02757	0.027145	165689525
2015-10-22	0.016272	0.028029	0.0289	0.028157	0.029156	161162096
2015-10-23	0.010115	0.028821	0.028371	0.028597	0.028689	132745715
2015-10-26	0.007644	0.029145	0.028723	0.02856	0.028402	107139576
2015-10-27	0.007703	0.028425	0.027842	0.02768	0.028187	83826193
2015-10-28	0.001286	0.028317	0.028512	0.02834	0.027971	114027768
2015-10-29	-0.026286	0.027885	0.027807	0.02823	0.027935	60852870
2015-10-30	0.029643	0.027993	0.028195	0.02801	0.028689	101727189
2015-11-02	0.010418	0.028101	0.028124	0.028194	0.027863	60823068
2015-11-03	-0.03518	0.027993	0.02756	0.027974	0.027576	47653498
2015-11-04	-0.043274	0.027633	0.028089	0.028084	0.028582	138051572
2015-11-05	-0.002398	0.028425	0.030909	0.028707	0.029874	312928999
2015-11-06	-0.01185	0.029504	0.029675	0.029844	0.029946	151477802
2015-11-09	0.020559	0.029828	0.030662	0.03021	0.030305	193017854
2015-11-10	0.004861	0.030044	0.029569	0.029917	0.029695	130478430
2015-11-11	0.002436	0.029756	0.029252	0.029844	0.029551	82041802
2015-11-12	0.0	0.029792	0.029464	0.02999	0.029479	94313679
2015-11-13	0.023694	0.029432	0.029428	0.029697	0.029479	102998569
2015-11-16	0.0	0.028785	0.028336	0.028304	0.028797	161692595
2015-11-17	0.024269	0.028857	0.029252	0.02922	0.028797	144098284
2015-11-18	-0.006346	0.028929	0.028441	0.028634	0.028115	93041908
2015-11-19	0.0	0.028209	0.027807	0.02845	0.028294	72490525
2015-11-20	0.019407	0.028353	0.027983	0.028634	0.028294	75543503
2015-11-23	0.014438	0.028389	0.027807	0.02823	0.027756	83457002
2015-11-24	-0.011675	0.027741	0.027208	0.027644	0.027361	83979036
2015-11-25	0.009164	0.027273	0.027243	0.02757	0.027684	62815116
2015-11-26	0.082165	0.027813	0.027349	0.027937	0.027432	61793242
2015-11-27	0.010016	0.027345	0.026855	0.02537	0.02535	114325767
2015-11-30	-0.02782	0.025114	0.025163	0.0246	0.025098	75589105
2015-12-01	-0.024427	0.025366	0.02541	0.025664	0.025816	62502344
2015-12-02	-0.008076	0.025942	0.026009	0.025884	0.026463	81041112
2015-12-03	0.034824	0.027129	0.026608	0.02702	0.026678	78055657
2015-12-04	-0.001391	0.026374	0.025868	0.026067	0.02578	72546203
2015-12-07	-0.023101	0.02587	0.025551	0.026177	0.025816	46305821
2015-12-08	0.029375	0.026374	0.027313	0.026837	0.026427	163489546
2015-12-09	0.007043	0.025978	0.025727	0.026067	0.025673	65484016
2015-12-10	0.009959	0.025906	0.025657	0.025957	0.025493	56051858
2015-12-11	-0.024969	0.025474	0.024987	0.025407	0.025242	42806295
2015-12-14	0.006984	0.02515	0.025445	0.02548	0.025888	50503319
2015-12-15	0.009874	0.025978	0.025551	0.025957	0.025709	54912256
2015-12-16	-0.028771	0.025618	0.025199	0.025957	0.025457	38794201
2015-12-17	-0.045758	0.025726	0.026009	0.026214	0.026211	126987977
2015-12-18	-0.024238	0.026554	0.028195	0.027057	0.027468	258559181
2015-12-21	0.006419	0.027273	0.028512	0.02779	0.028151	171871663
2015-12-22	0.020973	0.028353	0.027913	0.028047	0.027971	93278395
2015-12-23	0.024164	0.028029	0.027595	0.0279	0.027396	82821362
2015-12-24	-0.00799	0.027273	0.026749	0.026947	0.02675	60088808
2015-12-25	0.014867	0.026878	0.026749	0.027204	0.026966	39432537
2015-12-28	-0.01987	0.027057	0.027243	0.027057	0.026571	70215281
2015-12-29	0.010711	0.026698	0.026926	0.02713	0.027109	52066416
2015-12-30	0.008098	0.027057	0.026644	0.027167	0.026822	37186987
2015-12-31	0.092934	0.026878	0.026503	0.027094	0.026606	32653473
2016-01-04	0.014972	0.026446	0.025974	0.024784	0.024344	59770604
2016-01-05	-0.03608	0.023711	0.024388	0.023647	0.023985	70807959
2016-01-06	0.040547	0.024395	0.024705	0.024527	0.024883	80294184
2016-01-07	-0.055327	0.024754	0.025269	0.024197	0.023913	34414150
2016-01-08	-0.03689	0.025186	0.025657	0.024124	0.025314	108003296
2016-01-11	0.00274	0.024826	0.027349	0.025114	0.026283	221804025
2016-01-12	0.033999	0.027417	0.027137	0.025774	0.026211	161587256
2016-01-13	0.007134	0.026626	0.026714	0.025737	0.02535	98069093
2016-01-14	0.076817	0.024287	0.024987	0.024124	0.02517	111422370
2016-01-15	-0.021056	0.024862	0.024353	0.023574	0.023374	99150552
2016-01-18	-0.030617	0.023027	0.023894	0.023207	0.023877	63845591
2016-01-19	-0.043242	0.023855	0.024564	0.023867	0.024631	77127138
2016-01-20	0.039136	0.024754	0.026326	0.025004	0.025745	133336750
2016-01-21	0.014708	0.025186	0.025692	0.025077	0.024775	82960385
2016-01-22	0.004432	0.02479	0.024776	0.024014	0.024416	65841165
2016-01-25	0.04476	0.02443	0.024141	0.024527	0.024308	38609277
2016-01-26	0.058833	0.024215	0.024282	0.023647	0.023267	61696936
2016-01-27	0.069942	0.023351	0.023048	0.021374	0.021974	85558677
2016-01-28	-0.023895	0.021588	0.02118	0.020897	0.020537	52774435
2016-01-29	0.026274	0.020508	0.020898	0.020494	0.02104	59023713
2016-02-01	-0.030565	0.020904	0.020511	0.02053	0.020502	50326832
2016-02-02	-0.006747	0.020616	0.02111	0.021007	0.021148	50695569
2016-02-03	-0.013313	0.021048	0.02111	0.021337	0.021292	36261732
2016-02-04	-0.016369	0.021084	0.021498	0.021374	0.021579	52263495
2016-02-05	-0.030164	0.021768	0.022308	0.022107	0.021938	64867473
2016-02-15	-0.015627	0.021264	0.022661	0.021667	0.02262	55079797
2016-02-16	0.001565	0.022739	0.022696	0.02284	0.022979	60810588
2016-02-17	0.024042	0.023027	0.022766	0.023097	0.022944	43497892
2016-02-18	0.008079	0.022919	0.022555	0.022694	0.022405	65526155
2016-02-19	-0.023663	0.022415	0.021991	0.02251	0.022225	32548803
2016-02-22	0.032579	0.022523	0.022555	0.022804	0.022764	53595710
2016-02-23	-0.011274	0.022703	0.022238	0.021997	0.022046	70929015
2016-02-24	0.093326	0.022091	0.021921	0.022144	0.022297	40822775
2016-02-25	-0.005255	0.022343	0.021921	0.020457	0.020394	70436901
2016-02-26	0.065311	0.020688	0.02037	0.02042	0.020502	38169947
2016-02-29	-0.011072	0.020436	0.020017	0.0191	0.019245	51224946
2016-03-01	-0.044099	0.019429	0.019171	0.019064	0.01946	37095691
2016-03-02	-0.001761	0.019429	0.020017	0.01965	0.020358	60927219
2016-03-03	-0.003509	0.020328	0.020299	0.020457	0.020394	67167640
2016-03-04	-0.00697	0.02022	0.020334	0.020274	0.020466	78437948
2016-03-07	0.008789	0.020508	0.020581	0.02075	0.020609	36444645
2016-03-08	0.003528	0.020508	0.020088	0.019834	0.02043	38692629
2016-03-09	0.034678	0.020076	0.020052	0.020164	0.020358	34032384
