2013-04-09	0.043207	0.002419	0.00244	0.002337	0.002353	48341348
2013-04-10	0.014613	0.002348	0.002357	0.002251	0.002256	30295476
2013-04-11	0.033216	0.002335	0.00235	0.002238	0.002223	33431483
2013-04-12	0.009142	0.002224	0.002235	0.002172	0.002152	28710372
2013-04-15	-0.029571	0.002166	0.002197	0.002125	0.002132	33325316
2013-04-16	0.05953	0.002101	0.002197	0.002092	0.002197	55597507
2013-04-17	0.0	0.002185	0.002165	0.002066	0.002074	43182874
2013-04-18	-0.125969	0.002003	0.002133	0.002007	0.002074	57567757
2013-04-19	0.008283	0.002107	0.002479	0.002099	0.002373	159685249
2013-04-22	0.14188	0.002315	0.00235	0.002343	0.002353	59032937
2013-04-23	-0.048024	0.002393	0.002357	0.002033	0.002061	85782677
2013-04-24	0.024603	0.002068	0.002229	0.002053	0.002165	50028546
2013-04-25	0.022001	0.002127	0.002165	0.002053	0.002113	49654384
2013-04-26	0.015966	0.002153	0.002158	0.002073	0.002067	33018250
2013-05-02	-0.073928	0.002036	0.002018	0.001967	0.002035	46973420
2013-05-03	-0.050538	0.002075	0.002293	0.002079	0.002197	68956539
2013-05-06	0.011358	0.002231	0.002357	0.002251	0.002314	50270560
2013-05-07	-0.002832	0.002276	0.00228	0.002251	0.002288	36789009
2013-05-08	0.05057	0.002283	0.002357	0.00229	0.002295	54553571
2013-05-09	-0.111062	0.002322	0.002312	0.002158	0.002184	44652235
2013-05-10	-0.104224	0.002231	0.00244	0.002244	0.002457	97604084
2013-05-13	-0.032098	0.002452	0.002715	0.002389	0.002743	174515142
2013-05-14	-0.056257	0.002738	0.002811	0.002726	0.002834	152786050
2013-05-15	-0.057123	0.002829	0.002997	0.002825	0.003003	109663142
2013-05-16	0.002044	0.002978	0.003183	0.00293	0.003185	151766853
2013-05-17	0.0	0.003186	0.003176	0.003069	0.003179	101619270
2013-05-20	0.06302	0.00318	0.003285	0.003082	0.003179	124578797
2013-05-21	-0.083637	0.003141	0.003099	0.002963	0.00299	106905782
2013-05-22	0.103258	0.002998	0.003221	0.003042	0.003263	140450104
2013-05-23	0.002202	0.003206	0.003189	0.002996	0.002958	104392717
2013-05-24	0.027139	0.002991	0.003042	0.002937	0.002951	55498940
2013-05-27	-0.077217	0.002933	0.002946	0.002871	0.002873	49964608
2013-05-28	0.032316	0.002848	0.003093	0.002871	0.003114	85149220
2013-05-29	0.006505	0.003134	0.003151	0.003042	0.003016	59622733
2013-05-30	0.0	0.002998	0.003023	0.002957	0.002997	46826224
2013-05-31	-0.03957	0.003004	0.003106	0.003009	0.002997	45658535
2013-06-03	0.004183	0.002998	0.003151	0.003036	0.00312	70140471
2013-06-04	0.088804	0.003102	0.003151	0.003056	0.003107	78089914
2013-06-05	0.042738	0.003108	0.003067	0.002785	0.002854	61817060
2013-06-06	0.00238	0.002842	0.002831	0.002666	0.002737	67156041
2013-06-07	0.055253	0.002738	0.002799	0.002726	0.00273	68048619
2013-06-13	0.028411	0.00264	0.0026	0.002297	0.002587	81035312
2013-06-14	0.029242	0.002543	0.002536	0.002495	0.002516	58036665
2013-06-17	-0.025895	0.00253	0.002549	0.002475	0.002444	31388706
2013-06-18	0.060412	0.002471	0.002543	0.002501	0.002509	34491029
2013-06-19	0.162851	0.00251	0.002472	0.00235	0.002366	39840016
2013-06-20	-0.071181	0.002354	0.002318	0.00202	0.002035	63295614
2013-06-21	0.300962	0.001925	0.002197	0.001875	0.002191	70320815
2013-06-24	0.003874	0.00214	0.002107	0.001598	0.001684	118147118
2013-06-25	0.111988	0.0016	0.001723	0.001096	0.001678	128040668
2013-06-26	-0.10071	0.00175	0.00173	0.001446	0.001509	93892918
2013-06-27	-0.208481	0.001561	0.001691	0.001551	0.001678	72290048
2013-06-28	0.072328	0.001678	0.002114	0.001657	0.002119	116872092
2013-07-01	0.059199	0.002055	0.002094	0.001888	0.001976	48482145
2013-07-02	-0.046486	0.001977	0.001998	0.001769	0.001866	63906564
2013-07-03	0.037909	0.001847	0.001992	0.001736	0.001957	60519634
2013-07-04	-0.010233	0.001899	0.002018	0.001822	0.001886	53058539
2013-07-05	0.089164	0.001893	0.001928	0.001842	0.001905	37591500
2013-07-08	-0.046072	0.001828	0.001845	0.001743	0.001749	46495080
2013-07-09	-0.053661	0.001743	0.001864	0.001743	0.001834	49418897
2013-07-10	-0.217751	0.00186	0.001928	0.001796	0.001938	41429765
2013-07-11	0.161502	0.001958	0.002619	0.001987	0.002477	160521711
2013-07-12	-0.009059	0.00238	0.002415	0.002086	0.002132	90111931
2013-07-15	0.006076	0.002211	0.002286	0.002119	0.002152	67469648
2013-07-16	0.075122	0.002146	0.002114	0.002026	0.002139	61861194
2013-07-17	0.077419	0.00212	0.00212	0.002007	0.001989	52624793
2013-07-18	0.10071	0.001964	0.002024	0.001829	0.001847	53560319
2013-07-19	0.02787	0.00186	0.001883	0.001677	0.001678	55832848
2013-07-22	-0.077158	0.001535	0.001634	0.001472	0.001632	56804354
2013-07-23	0.062459	0.001678	0.00189	0.001631	0.001769	55201375
2013-07-24	0.028093	0.001633	0.00173	0.001545	0.001665	64957735
2013-07-25	0.037474	0.001691	0.001742	0.001591	0.001619	41472019
2013-07-26	0.116188	0.0016	0.001576	0.001525	0.001561	30576489
2013-07-29	-0.081138	0.00147	0.001454	0.00136	0.001398	46625262
2013-07-30	0.035372	0.001457	0.001569	0.001439	0.001522	49021261
2013-07-31	-0.106648	0.0016	0.001672	0.001472	0.00147	33973038
2013-08-01	0.024275	0.001529	0.00164	0.001512	0.001645	47089860
2013-08-02	-0.015926	0.001685	0.001742	0.001604	0.001606	36088537
2013-08-05	0.037164	0.001613	0.00164	0.001571	0.001632	29081460
2013-08-06	0.016795	0.001587	0.001627	0.001545	0.001574	40097631
2013-08-07	-0.012439	0.001574	0.001646	0.001558	0.001548	38069382
2013-08-08	0.025514	0.001535	0.001659	0.001551	0.001567	42651729
2013-08-09	-0.132759	0.001626	0.00164	0.001459	0.001528	42253602
2013-08-12	-0.035566	0.0016	0.001742	0.001551	0.001762	81975023
2013-08-13	0.0	0.001763	0.001838	0.001769	0.001827	65007181
2013-08-14	0.040715	0.001847	0.001922	0.001829	0.001827	54414111
2013-08-15	0.018856	0.001828	0.001858	0.001776	0.001756	39585571
2013-08-16	-0.046734	0.001737	0.002434	0.001598	0.001723	151349940
2013-08-19	0.033436	0.001639	0.001864	0.001617	0.001808	68019220
2013-08-20	0.038585	0.001789	0.001934	0.001736	0.001749	81543907
2013-08-21	0.007777	0.001802	0.001787	0.00167	0.001684	39480926
2013-08-22	0.157538	0.001665	0.0018	0.001677	0.001671	46575028
2013-08-23	-0.059279	0.001665	0.001698	0.001327	0.001444	118158969
2013-08-26	0.017229	0.001412	0.001518	0.00134	0.001535	132250073
2013-08-27	0.0	0.00147	0.001512	0.001439	0.001509	103525523
2013-08-28	0.0	0.001509	0.001486	0.001532	0.001509	0
2013-08-29	0.0	0.001509	0.001486	0.001532	0.001509	0
2013-08-30	0.0	0.001509	0.001486	0.001532	0.001509	0
2013-09-02	0.0	0.001509	0.001486	0.001532	0.001509	0
2013-09-03	0.0	0.001509	0.001486	0.001532	0.001509	0
2013-09-04	-0.090053	0.001509	0.001486	0.001532	0.001509	0
2013-09-05	-0.095238	0.001689	0.001701	0.001645	0.001658	117901460
2013-09-06	-0.222222	0.001636	0.001858	0.001645	0.001832	81162153
2013-09-09	-0.015848	0.001955	0.002396	0.001953	0.002356	226690991
2013-09-10	0.00318	0.002357	0.002456	0.002284	0.002394	138818280
2013-09-11	-0.084425	0.00238	0.002515	0.002353	0.002386	136234354
2013-09-12	0.026906	0.00238	0.002777	0.002315	0.002606	192631522
2013-09-13	0.053543	0.002569	0.002657	0.002492	0.002538	114843023
2013-09-16	0.169429	0.00266	0.002635	0.00233	0.002409	105856388
2013-09-17	0.014953	0.002486	0.002448	0.002084	0.00206	110665606
2013-09-18	-0.014733	0.002106	0.002127	0.002007	0.00203	67293585
2013-09-23	0.128898	0.002076	0.002142	0.002007	0.00206	79801735
2013-09-24	0.016913	0.002068	0.002037	0.001807	0.001825	82797426
2013-09-25	0.035011	0.001826	0.001932	0.001799	0.001795	65975845
2013-09-26	-0.017204	0.00178	0.00176	0.001645	0.001734	60827755
2013-09-27	-0.04908	0.001712	0.001745	0.001714	0.001764	34902841
2013-09-30	0.004107	0.001826	0.001865	0.001822	0.001855	42535131
2013-10-08	-0.020121	0.001863	0.001858	0.001722	0.001848	49739786
2013-10-09	0.078091	0.001841	0.001962	0.001807	0.001886	49703417
2013-10-10	-0.064909	0.001886	0.001865	0.001729	0.001749	50014868
2013-10-11	0.060215	0.001833	0.001902	0.001799	0.00187	74539537
2013-10-14	0.031042	0.001879	0.001873	0.00176	0.001764	62165189
2013-10-15	0.0	0.001788	0.001775	0.001714	0.001711	57593115
2013-10-16	0.061176	0.001712	0.001753	0.001699	0.001711	51254152
2013-10-17	-0.013921	0.00175	0.001738	0.001629	0.001612	45498178
2013-10-18	-0.056893	0.001636	0.001678	0.001637	0.001635	32417605
2013-10-21	0.060325	0.001636	0.001738	0.001599	0.001734	48094672
2013-10-22	-0.022676	0.001719	0.001708	0.001637	0.001635	41517120
2013-10-23	0.023202	0.001674	0.001813	0.00166	0.001673	64499410
2013-10-24	0.009368	0.001674	0.001701	0.001637	0.001635	52902784
2013-10-25	-0.004662	0.001613	0.001723	0.001599	0.00162	64707867
2013-10-28	-0.096842	0.001628	0.001618	0.001599	0.001628	29512278
2013-10-29	-0.024641	0.001643	0.001932	0.001668	0.001802	138530887
2013-10-30	0.075055	0.001841	0.001828	0.001753	0.001848	78734196
2013-10-31	-0.069815	0.001848	0.001828	0.001737	0.001719	69779221
2013-11-01	0.047312	0.001818	0.00185	0.001783	0.001848	68540522
2013-11-04	0.021978	0.001909	0.001895	0.001783	0.001764	40641767
2013-11-05	0.060606	0.001757	0.001731	0.001622	0.001726	64112426
2013-11-06	-0.035955	0.001666	0.001678	0.001645	0.001628	49210076
2013-11-07	0.057007	0.001628	0.001671	0.001645	0.001688	38116328
2013-11-08	0.024331	0.001674	0.001686	0.001606	0.001597	43305319
2013-11-11	-0.068027	0.001613	0.001626	0.001568	0.001559	42903448
2013-11-12	0.188679	0.001598	0.001656	0.001583	0.001673	58961249
2013-11-13	0.039216	0.001605	0.001603	0.001421	0.001408	85772647
2013-11-14	-0.048	0.001461	0.001439	0.00136	0.001354	49775908
2013-11-15	-0.34555	0.001393	0.001536	0.001398	0.001423	77615898
2013-11-18	0.125737	0.001492	0.002179	0.001491	0.002174	273536097
2013-11-19	0.028283	0.002144	0.002142	0.001891	0.001931	140792727
2013-11-20	-0.008016	0.002	0.002015	0.001845	0.001878	91608000
2013-11-21	-0.003992	0.001841	0.001873	0.001745	0.001893	101948917
2013-11-22	0.06823	0.001901	0.001925	0.001853	0.001901	99751019
2013-11-25	-0.004246	0.001879	0.001925	0.001799	0.001779	55419953
2013-11-26	-0.012579	0.001795	0.00182	0.001791	0.001787	45184778
2013-11-27	-0.028513	0.001795	0.001888	0.00176	0.00181	72902148
2013-11-28	0.008214	0.001833	0.00194	0.001822	0.001863	71508499
2013-11-29	-0.086304	0.001909	0.001902	0.001853	0.001848	48143873
2013-12-02	0.015238	0.001841	0.002074	0.001853	0.002022	130731773
2013-12-03	-0.011299	0.001993	0.002	0.001953	0.001992	58863295
2013-12-04	0.035088	0.00197	0.002074	0.001968	0.002015	83213232
2013-12-05	0.023952	0.002015	0.002	0.001937	0.001946	62644771
2013-12-06	0.03299	0.001917	0.001895	0.001845	0.001901	61369549
2013-12-09	-0.072658	0.001901	0.001895	0.001853	0.00184	50928252
2013-12-10	0.027505	0.001993	0.002022	0.001937	0.001984	101602574
2013-12-11	0.0409	0.002	0.002022	0.001945	0.001931	110548783
2013-12-12	0.098876	0.001917	0.002007	0.001884	0.001855	79924552
2013-12-13	0.037296	0.001734	0.001768	0.001676	0.001688	97408282
2013-12-16	-0.00464	0.001696	0.001753	0.001645	0.001628	87015742
2013-12-17	-0.069114	0.001651	0.001693	0.001645	0.001635	57884914
2013-12-18	0.040449	0.001636	0.001783	0.001652	0.001757	74702559
2013-12-19	0.199461	0.001795	0.001798	0.001699	0.001688	65703814
2013-12-20	0.033426	0.001712	0.001701	0.001406	0.001408	103316528
2013-12-23	0.058997	0.001469	0.001476	0.001367	0.001362	78142541
2013-12-24	-0.076294	0.001423	0.001409	0.001252	0.001286	91931959
2013-12-25	0.095522	0.001317	0.001372	0.001244	0.001392	94276714
2013-12-26	-0.087193	0.001378	0.001364	0.00129	0.001271	51417497
2013-12-27	-0.136471	0.001317	0.001446	0.001298	0.001392	70565493
2013-12-30	-0.120083	0.001438	0.001618	0.001398	0.001612	104179954
2013-12-31	0.070953	0.001514	0.001977	0.001529	0.001832	296546957
2014-01-02	0.108108	0.001795	0.001783	0.001691	0.001711	53256490
2014-01-03	0.025189	0.001651	0.001648	0.001483	0.001544	58529809
2014-01-06	-0.02934	0.001537	0.001529	0.001421	0.001506	65397030
2014-01-07	-0.051044	0.001408	0.001544	0.001391	0.001552	54256386
2014-01-08	-0.031461	0.001552	0.001656	0.001529	0.001635	49293748
2014-01-09	-0.043011	0.001621	0.001708	0.001645	0.001688	48223379
2014-01-10	-0.033264	0.001681	0.001753	0.001645	0.001764	62914098
2014-01-13	0.057143	0.00178	0.001873	0.001737	0.001825	77971600
2014-01-14	0.07565	0.001803	0.001828	0.001676	0.001726	44867887
2014-01-15	0.019277	0.001704	0.001701	0.001583	0.001605	35573395
2014-01-16	-0.009547	0.001605	0.001611	0.001575	0.001574	27592438
2014-01-17	0.050125	0.00156	0.001574	0.001491	0.00159	51874534
2014-01-20	-0.029197	0.001545	0.001589	0.001498	0.001514	27537862
2014-01-21	-0.076404	0.001567	0.001648	0.001545	0.001559	25159217
2014-01-22	0.08802	0.001583	0.001723	0.001545	0.001688	50123656
2014-01-23	0.046036	0.001666	0.001671	0.001552	0.001552	38634112
2014-01-24	0.053908	0.001522	0.001559	0.001475	0.001483	52264195
2014-01-27	-0.05598	0.001461	0.001461	0.001391	0.001408	47078702
2014-01-28	-0.034398	0.001423	0.001491	0.001437	0.001491	39757824
2014-01-29	0.079576	0.001522	0.001559	0.001514	0.001544	28538161
2014-01-30	0.016173	0.001529	0.001506	0.001421	0.00143	26539270
2014-02-07	-0.051151	0.001385	0.001417	0.00136	0.001408	32083538
2014-02-10	-0.066826	0.001438	0.001469	0.001444	0.001483	54295943
2014-02-11	0.029484	0.001461	0.001693	0.001429	0.00159	108473385
2014-02-12	-0.009732	0.00159	0.001626	0.001545	0.001544	53802791
2014-02-13	0.00489	0.001514	0.001701	0.001506	0.001559	97138132
2014-02-14	0.004914	0.00156	0.001574	0.001521	0.001552	42266001
2014-02-17	0.102981	0.001613	0.001618	0.001537	0.001544	61964770
2014-02-18	-0.093366	0.001545	0.001521	0.001406	0.0014	71937158
2014-02-19	0.085333	0.0014	0.001581	0.001391	0.001544	109595304
2014-02-20	0.01626	0.001545	0.001596	0.001437	0.001423	66654632
2014-02-21	0.149533	0.001423	0.001476	0.001375	0.0014	51432637
2014-02-24	0.095563	0.001363	0.001342	0.001213	0.001218	84429835
2014-02-25	-0.05178	0.001233	0.001245	0.001082	0.001112	84310729
2014-02-26	0.0	0.001082	0.0012	0.00109	0.001172	42355051
2014-02-27	0.061856	0.001188	0.001185	0.001082	0.001172	64157274
2014-02-28	0.081784	0.001158	0.001185	0.001044	0.001104	62775982
2014-03-03	0.054902	0.001051	0.001058	0.000998	0.001021	78309942
2014-03-04	0.103896	0.001006	0.00099	0.000913	0.000967	74867861
2014-03-05	-0.079681	0.000983	0.000968	0.000882	0.000876	57911138
2014-03-06	0.041494	0.000869	0.000976	0.000867	0.000952	54930368
2014-03-07	0.211055	0.000953	0.00102	0.000905	0.000914	54820326
2014-03-10	-0.019704	0.000862	0.000863	0.000751	0.000755	70913113
2014-03-11	-0.105727	0.000755	0.000789	0.00072	0.00077	41346048
2014-03-12	-0.050209	0.000748	0.000893	0.000728	0.000861	58695529
2014-03-13	0.101382	0.000884	0.001035	0.000851	0.000907	70061795
2014-03-14	-0.026906	0.000884	0.000871	0.00079	0.000823	57744624
2014-03-17	0.0	0.000877	0.000886	0.000805	0.000846	35278657
2014-03-18	0.037209	0.000839	0.000901	0.000836	0.000846	44802741
2014-03-19	0.091371	0.000824	0.000811	0.000782	0.000816	30535982
2014-03-20	-0.278388	0.000816	0.000863	0.000751	0.000747	36331308
2014-03-21	0.0	0.000748	0.001065	0.000743	0.001036	114371952
2014-03-24	0.038023	0.001044	0.00105	0.000975	0.001036	79845091
2014-03-25	-0.007547	0.001036	0.001065	0.00099	0.000998	41901549
2014-03-26	0.007605	0.001021	0.001028	0.000998	0.001005	33632721
2014-03-27	-0.050542	0.001006	0.001088	0.000921	0.000998	72840167
2014-03-28	0.02974	0.000998	0.00108	0.000998	0.001051	67562392
2014-03-31	-0.042705	0.001044	0.001065	0.000959	0.001021	53922086
2014-04-01	-0.060201	0.001013	0.001088	0.001005	0.001066	40553530
2014-04-02	0.064057	0.001066	0.001147	0.001067	0.001134	46973144
2014-04-03	-0.047458	0.001158	0.001177	0.001059	0.001066	37611536
2014-04-04	-0.164306	0.001036	0.00111	0.001021	0.001119	28983715
2014-04-08	0.035191	0.00112	0.001432	0.001136	0.001339	125647540
2014-04-09	-0.118863	0.001332	0.001357	0.001298	0.001294	49546199
2014-04-10	0.010444	0.001309	0.001574	0.001275	0.001468	125741022
2014-04-11	0.043597	0.001461	0.001476	0.001406	0.001453	83700450
2014-04-14	0.157729	0.001454	0.001499	0.001344	0.001392	44536083
2014-04-15	-0.030581	0.001347	0.001342	0.001183	0.001203	55898830
2014-04-16	0.012384	0.001196	0.001267	0.00119	0.001241	32300028
2014-04-17	0.052117	0.001271	0.001282	0.001229	0.001225	24985543
2014-04-18	0.124542	0.00118	0.001215	0.001121	0.001165	44941878
2014-04-21	-0.068259	0.001127	0.001185	0.001036	0.001036	45225074
2014-04-22	0.006873	0.001036	0.001125	0.001036	0.001112	39771333
2014-04-23	-0.039604	0.001104	0.001162	0.001105	0.001104	39664468
2014-04-24	-0.050157	0.001135	0.001222	0.001113	0.00115	41519736
2014-04-25	0.006309	0.001218	0.001319	0.001167	0.00121	72827004
2014-04-28	-0.030581	0.001264	0.001267	0.001159	0.001203	57743208
2014-04-29	0.051447	0.001218	0.001252	0.001167	0.001241	55927383
2014-04-30	0.061433	0.001249	0.001245	0.00119	0.00118	38465222
2014-05-05	0.050179	0.001158	0.001155	0.001013	0.001112	56011294
2014-05-06	0.00722	0.001097	0.00114	0.001059	0.001059	24992188
2014-05-07	-0.021201	0.001059	0.00108	0.001059	0.001051	33178236
2014-05-08	-0.013937	0.001051	0.00117	0.001044	0.001074	34742436
2014-05-09	-0.07717	0.001104	0.001125	0.00109	0.001089	28961356
2014-05-12	0.026403	0.001127	0.0012	0.001113	0.00118	46585065
2014-05-13	0.0	0.00118	0.00117	0.001144	0.00115	24024603
2014-05-14	0.006645	0.001158	0.001185	0.001152	0.00115	28490402
2014-05-15	-0.032154	0.00115	0.00117	0.001144	0.001142	26320372
2014-05-16	0.122744	0.00118	0.001192	0.001159	0.00118	38020072
2014-05-19	-0.014235	0.001158	0.001155	0.001013	0.001051	50974452
2014-05-20	-0.047458	0.001059	0.001088	0.001044	0.001066	25492973
2014-05-21	-0.006734	0.001013	0.001118	0.001028	0.001119	20692494
2014-05-22	-0.068966	0.00112	0.001215	0.001121	0.001127	34599000
2014-05-23	-0.006231	0.00115	0.0012	0.001144	0.00121	25365522
2014-05-26	-0.018349	0.001271	0.00126	0.001206	0.001218	36080833
2014-05-27	-0.052174	0.001218	0.001267	0.001213	0.001241	40848482
2014-05-28	0.029851	0.001241	0.001297	0.001244	0.001309	45123041
2014-05-29	0.0	0.001325	0.001327	0.00129	0.001271	39560877
2014-05-30	-0.017595	0.001271	0.001319	0.001275	0.001271	22071495
2014-06-03	0.049231	0.001264	0.001342	0.001229	0.001294	36299531
2014-06-04	-0.035608	0.001302	0.001289	0.001221	0.001233	27462646
2014-06-05	0.104918	0.001249	0.001275	0.001198	0.001279	39944413
2014-06-06	0.0	0.001279	0.00126	0.001129	0.001157	57542195
2014-06-09	-0.089552	0.001127	0.001245	0.001144	0.001157	42459304
2014-06-10	0.018237	0.001203	0.00126	0.001167	0.001271	69402568
2014-06-11	0.031348	0.001249	0.001282	0.001229	0.001248	37211958
2014-06-12	-0.08596	0.001233	0.00123	0.001206	0.00121	33885390
2014-06-13	-0.088773	0.001203	0.001342	0.001213	0.001324	71212184
2014-06-16	0.03794	0.001332	0.001484	0.001306	0.001453	90740221
2014-06-17	0.039437	0.001446	0.001424	0.001383	0.0014	50260416
2014-06-18	0.034985	0.0014	0.001417	0.00136	0.001347	42768145
2014-06-19	-0.011527	0.001385	0.001379	0.00129	0.001301	44841298
2014-06-20	0.067692	0.001309	0.001319	0.00129	0.001316	45240167
2014-06-23	-0.046921	0.001317	0.001304	0.001244	0.001233	41342112
2014-06-24	0.024024	0.001233	0.001282	0.001244	0.001294	31811465
2014-06-25	-0.056657	0.001294	0.001282	0.00126	0.001263	30674436
2014-06-26	0.035191	0.001287	0.001349	0.00129	0.001339	37108956
2014-06-27	-0.033994	0.001317	0.001334	0.001298	0.001294	40741151
2014-06-30	0.005698	0.001294	0.001334	0.001313	0.001339	39066695
2014-07-01	-0.016807	0.001347	0.001349	0.001329	0.001332	33859662
2014-07-02	-0.042895	0.001332	0.001349	0.001344	0.001354	38268456
2014-07-03	0.0	0.001363	0.001402	0.001367	0.001415	55189522
2014-07-04	0.01084	0.001408	0.001417	0.001414	0.001415	32935545
2014-07-07	-0.026385	0.001416	0.001409	0.001406	0.0014	32183068
2014-07-08	0.073654	0.0014	0.001432	0.001406	0.001438	36679126
2014-07-09	-0.011204	0.001431	0.001417	0.001344	0.001339	50446107
2014-07-10	-0.027248	0.001347	0.001379	0.001367	0.001354	42521270
2014-07-11	-0.031662	0.001363	0.001409	0.001367	0.001392	48873743
2014-07-14	-0.015584	0.001393	0.001417	0.001375	0.001438	46443375
2014-07-15	-0.005168	0.001438	0.001446	0.001429	0.001461	44903197
2014-07-16	0.026525	0.001461	0.001484	0.001452	0.001468	45693063
2014-07-17	-0.02584	0.001469	0.001446	0.001429	0.00143	29921279
2014-07-18	-0.01023	0.001431	0.001476	0.001437	0.001468	45872984
2014-07-21	-0.08	0.001469	0.001469	0.00146	0.001483	30666747
2014-07-22	-0.040632	0.001492	0.001648	0.001491	0.001612	90924266
2014-07-23	-0.108652	0.001605	0.001701	0.001622	0.001681	78775425
2014-07-24	-0.056926	0.001681	0.001902	0.001706	0.001886	141612839
2014-07-25	-0.154093	0.001917	0.001977	0.001937	0.001999	77555587
2014-07-28	-0.018898	0.002068	0.002373	0.002099	0.002364	178057210
2014-07-29	0.012759	0.002372	0.002456	0.002353	0.002409	106117117
2014-07-30	-0.024883	0.00241	0.002478	0.002361	0.002379	88811450
2014-07-31	0.015798	0.002334	0.002411	0.002338	0.002439	69895997
2014-08-01	-0.067747	0.00241	0.00259	0.002415	0.002402	96819251
2014-08-04	0.021053	0.002402	0.002538	0.002423	0.002576	81192514
2014-08-05	0.064	0.002569	0.002538	0.002508	0.002523	63237688
2014-08-06	0.083189	0.002463	0.002426	0.002346	0.002371	85425499
2014-08-07	-0.030252	0.002334	0.002403	0.002207	0.002189	75661754
