2014-08-07	0.003792	0.009101	0.009041	0.008869	0.008782	141244203
2014-08-08	-0.029445	0.008785	0.008746	0.008785	0.008749	120982762
2014-08-11	0.011165	0.008802	0.008959	0.008902	0.009015	99902317
2014-08-12	0.005614	0.009001	0.00891	0.008953	0.008915	80856190
2014-08-13	0.001875	0.008918	0.008877	0.008835	0.008865	97201687
2014-08-14	-0.014777	0.008902	0.008877	0.008919	0.008849	102325664
2014-08-15	-0.007334	0.008902	0.00891	0.008919	0.008982	83507836
2014-08-18	0.001837	0.009001	0.00909	0.00907	0.009048	96111663
2014-08-19	0.013026	0.009151	0.009041	0.00902	0.009031	99796164
2014-08-20	0.026749	0.009034	0.008926	0.009003	0.008915	70135543
2014-08-21	-0.007585	0.008918	0.008828	0.008667	0.008683	118057183
2014-08-22	0.019328	0.008686	0.008713	0.008735	0.008749	76885741
2014-08-25	-0.003851	0.008719	0.008631	0.008651	0.008583	90596114
2014-08-26	0.001929	0.00857	0.008582	0.008634	0.008617	85213616
2014-08-27	0.017669	0.008603	0.008582	0.008667	0.0086	54628769
2014-08-28	-0.021138	0.008603	0.0085	0.00855	0.008451	70289162
2014-08-29	-0.003829	0.00852	0.008549	0.00855	0.008633	53881605
2014-09-01	-0.020623	0.008669	0.008614	0.008684	0.008666	68578076
2014-09-02	-0.014777	0.008702	0.008795	0.008718	0.008849	128705724
2014-09-03	-0.005511	0.008902	0.008975	0.008986	0.008982	128588110
2014-09-04	-0.005481	0.009018	0.008942	0.009003	0.009031	98919202
2014-09-05	0.007361	0.009068	0.009041	0.009104	0.009081	126925907
2014-09-09	0.020662	0.009101	0.009106	0.009087	0.009015	123866063
2014-09-10	-0.001875	0.008935	0.008844	0.008902	0.008832	111659515
2014-09-11	0.0	0.008852	0.008959	0.008902	0.008849	119763193
2014-09-12	0.0	0.008868	0.008762	0.008835	0.008849	80296496
2014-09-15	-0.003736	0.008785	0.008811	0.008802	0.008849	99444466
2014-09-16	0.009427	0.008935	0.009008	0.008936	0.008882	222751521
2014-09-17	-0.029284	0.008902	0.008844	0.008835	0.008799	116577448
2014-09-18	-0.021491	0.008785	0.008992	0.008835	0.009064	218993865
2014-09-19	0.044912	0.009051	0.009254	0.009121	0.009264	286004782
2014-09-22	-0.003729	0.009234	0.009123	0.00897	0.008865	155546883
2014-09-23	-0.023663	0.008868	0.008893	0.008953	0.008899	88224150
2014-09-24	0.009185	0.008868	0.009057	0.008936	0.009114	152637326
2014-09-25	-0.001834	0.009167	0.009123	0.009087	0.009031	137216320
2014-09-26	-0.007281	0.009001	0.008975	0.00902	0.009048	80598327
2014-09-29	0.001824	0.009101	0.00909	0.009154	0.009114	121763013
2014-09-30	-0.016147	0.009151	0.009074	0.009121	0.009098	105093276
2014-10-08	-0.001791	0.009151	0.009156	0.009171	0.009247	142724444
2014-10-09	0.003595	0.009267	0.009303	0.009305	0.009264	130968217
2014-10-10	0.018302	0.009184	0.009254	0.009238	0.00923	133030186
2014-10-13	0.001834	0.009167	0.009123	0.009087	0.009064	109831220
2014-10-14	-0.012672	0.009051	0.009106	0.009104	0.009048	84002904
2014-10-15	-0.017782	0.009051	0.009156	0.00902	0.009164	133922265
2014-10-16	0.007164	0.009084	0.009467	0.009121	0.00933	296366859
2014-10-17	-0.008875	0.009317	0.009402	0.009205	0.009264	161019857
2014-10-20	0.021764	0.009399	0.00932	0.009322	0.009347	114718758
2014-10-21	0.0	0.009333	0.009254	0.009221	0.009147	105290636
2014-10-22	0.005471	0.009167	0.009205	0.009205	0.009147	91092137
2014-10-23	0.01293	0.009151	0.009205	0.009154	0.009098	118416324
2014-10-24	0.040355	0.009134	0.009057	0.009054	0.008982	108312657
2014-10-27	-0.02254	0.008885	0.008795	0.008617	0.008633	138929487
2014-10-28	-0.020244	0.008686	0.008762	0.008785	0.008832	101044054
2014-10-29	-0.019842	0.008868	0.008992	0.008902	0.009015	161050635
2014-10-30	-0.065725	0.009051	0.009156	0.009037	0.009197	176780522
2014-10-31	0.006787	0.009317	0.010025	0.009372	0.009844	491064711
2014-11-03	0.015507	0.009931	0.009861	0.009792	0.009778	248371619
2014-11-04	0.013977	0.009848	0.009729	0.009658	0.009629	163212641
2014-11-05	-0.00694	0.009648	0.009582	0.009557	0.009496	157561422
2014-11-06	-0.025365	0.009532	0.009467	0.00954	0.009562	101863094
2014-11-07	-0.058882	0.009532	0.010041	0.009591	0.009811	407114119
2014-11-10	-0.055607	0.010395	0.01073	0.010329	0.010425	489376864
2014-11-11	-0.019163	0.010545	0.011467	0.010665	0.011039	653738973
2014-11-12	0.016482	0.010926	0.011156	0.010866	0.011254	271038574
2014-11-13	0.00603	0.011341	0.011664	0.011068	0.011072	371263986
2014-11-14	0.023135	0.010976	0.011008	0.010883	0.011006	198414346
2014-11-17	0.048514	0.011076	0.011172	0.010849	0.010757	214519835
2014-11-18	-0.003224	0.01076	0.010713	0.010346	0.010259	254900899
2014-11-19	-0.015863	0.010229	0.010287	0.010279	0.010292	145326646
2014-11-20	-0.033723	0.010262	0.010484	0.010245	0.010458	162402495
2014-11-21	-0.010616	0.010478	0.010746	0.010396	0.010823	209997641
2014-11-24	-0.032287	0.010462	0.011025	0.01038	0.010939	474049927
2014-11-25	-0.034024	0.01086	0.011189	0.010883	0.011304	289490093
2014-11-26	-0.02218	0.01159	0.011746	0.011471	0.011702	452263345
2014-11-27	-0.113108	0.011972	0.012222	0.011773	0.011968	439738276
2014-11-28	0.030404	0.012055	0.013468	0.012108	0.013494	832183256
2014-12-01	-0.082522	0.013582	0.014288	0.013183	0.013096	607270363
2014-12-02	0.034882	0.012885	0.014452	0.013032	0.014274	589371031
2014-12-03	-0.076634	0.014229	0.014796	0.013518	0.013793	730561448
2014-12-04	-0.028066	0.013797	0.014812	0.013602	0.014937	720041669
2014-12-05	-0.029338	0.015191	0.01596	0.014492	0.015369	859647616
2014-12-08	0.138362	0.015142	0.016026	0.014995	0.015833	703922500
2014-12-09	-0.057343	0.015424	0.016223	0.013753	0.013909	869193775
2014-12-10	0.012523	0.013997	0.01473	0.013334	0.014755	620272395
2014-12-11	0.008033	0.014428	0.015222	0.014408	0.014572	442571181
2014-12-12	0.025901	0.014577	0.014944	0.01429	0.014456	310558743
2014-12-15	-0.058734	0.014162	0.014025	0.013753	0.014091	335025414
2014-12-16	-0.083301	0.013997	0.014812	0.014072	0.014971	438688005
2014-12-17	0.02286	0.015308	0.0166	0.015214	0.016331	869703585
2014-12-18	-0.020359	0.016519	0.016518	0.015851	0.015966	499627853
2014-12-19	-0.056656	0.016088	0.016288	0.015717	0.016298	436244208
2014-12-22	0.057905	0.016453	0.017928	0.016573	0.017277	683449513
2014-12-23	0.0707	0.016818	0.017567	0.016472	0.016331	441578783
2014-12-24	-0.079128	0.016337	0.016288	0.01518	0.015253	417579539
2014-12-25	-0.049506	0.015739	0.016403	0.015549	0.016563	455721907
2014-12-26	-0.016848	0.016652	0.017338	0.016657	0.017426	466983121
2014-12-29	-0.036958	0.018477	0.019043	0.01753	0.017724	625216146
2014-12-30	-0.028887	0.017731	0.01842	0.017731	0.018405	443655559
2014-12-31	-0.032193	0.01856	0.018895	0.018201	0.018952	468832339
2015-01-05	-0.005057	0.019274	0.019649	0.018957	0.019583	513568709
2015-01-06	0.02772	0.019473	0.020354	0.019393	0.019682	511684535
2015-01-07	0.050984	0.019307	0.019518	0.018906	0.019151	385716820
2015-01-08	-0.016124	0.019257	0.019043	0.018352	0.018222	330627172
2015-01-09	0.019171	0.018145	0.019649	0.018201	0.018521	491999937
2015-01-12	0.003665	0.018643	0.018764	0.017933	0.018172	367787269
2015-01-13	-0.02762	0.018029	0.018272	0.018185	0.018106	178404956
2015-01-14	-0.053148	0.018328	0.018895	0.018537	0.01862	309018855
2015-01-15	-0.02868	0.018627	0.019485	0.018671	0.019666	329826849
2015-01-16	0.156342	0.019871	0.020469	0.019964	0.020246	480245887
2015-01-19	-0.016769	0.018444	0.018797	0.017715	0.017509	623520880
2015-01-20	-0.064495	0.017614	0.017879	0.017312	0.017807	479215741
2015-01-21	0.00968	0.017979	0.019026	0.017698	0.019035	487540369
2015-01-22	0.0	0.019025	0.018846	0.018604	0.018853	294738261
2015-01-23	0.017915	0.019042	0.019305	0.018923	0.018853	320042992
2015-01-26	0.039092	0.018743	0.018567	0.018235	0.018521	268566922
2015-01-27	0.018968	0.018544	0.018321	0.017597	0.017824	351914010
2015-01-28	0.038409	0.017515	0.01778	0.017446	0.017492	242203054
2015-01-29	-0.0049	0.017117	0.017075	0.016875	0.016845	266968083
2015-01-30	0.043995	0.017117	0.017092	0.016942	0.016928	207865327
2015-02-02	-0.04026	0.016254	0.016386	0.016321	0.016215	211617677
2015-02-03	0.027235	0.016502	0.016714	0.016372	0.016895	196263569
2015-02-04	0.0	0.016984	0.016928	0.01654	0.016447	167896219
2015-02-05	0.009161	0.017399	0.017272	0.016624	0.016447	394332692
2015-02-06	-0.007075	0.016303	0.016485	0.016254	0.016298	186547522
2015-02-09	-0.026565	0.016254	0.016403	0.016086	0.016414	224585511
2015-02-10	0.000985	0.016403	0.016747	0.016472	0.016862	183693513
2015-02-11	0.006942	0.016868	0.016846	0.016859	0.016845	124127097
2015-02-12	-0.007871	0.016851	0.016665	0.016523	0.016729	148954152
2015-02-13	0.00296	0.016984	0.017059	0.016926	0.016862	208366810
2015-02-16	-0.00686	0.016868	0.016714	0.016775	0.016812	139220024
2015-02-17	0.018974	0.016851	0.016911	0.017026	0.016928	120665263
2015-02-25	-0.032838	0.016951	0.01678	0.01664	0.016613	140932583
2015-02-26	0.008769	0.016569	0.017075	0.016523	0.017177	215013978
2015-02-27	0.004895	0.01715	0.017272	0.017144	0.017028	195606870
2015-03-02	0.049313	0.017117	0.016911	0.016942	0.016945	218763276
2015-03-03	0.009332	0.016884	0.016682	0.016305	0.016148	266372415
2015-03-04	0.035431	0.016237	0.016075	0.016086	0.015999	156595995
2015-03-05	-0.00534	0.015888	0.015698	0.015516	0.015452	226504580
2015-03-06	-0.085906	0.015457	0.015599	0.015566	0.015535	128036367
2015-03-09	0.041693	0.015839	0.017108	0.015684	0.016995	434801476
2015-03-10	-0.015024	0.016685	0.016567	0.016456	0.016314	254844764
2015-03-11	-0.080156	0.016436	0.016878	0.016624	0.016563	215069722
2015-03-12	-0.015421	0.017233	0.018518	0.017312	0.018007	632781877
2015-03-13	-0.016066	0.018129	0.018912	0.018151	0.018289	440178379
2015-03-16	-0.006209	0.018743	0.0186	0.018352	0.018587	316116667
2015-03-17	-0.029276	0.018809	0.018715	0.018621	0.018703	309677645
2015-03-18	0.021101	0.018759	0.019043	0.018738	0.019267	354655138
2015-03-19	-0.009579	0.019274	0.019059	0.01899	0.018869	316770912
2015-03-20	-0.013741	0.018842	0.019387	0.018638	0.019052	456531222
2015-03-23	0.019258	0.019174	0.019305	0.019309	0.019317	357592740
2015-03-24	0.041007	0.019291	0.01924	0.019024	0.018952	324657542
2015-03-25	-0.010817	0.018809	0.01878	0.018268	0.018206	331730332
2015-03-26	0.0	0.018062	0.018551	0.018084	0.018405	282340713
2015-03-27	-0.056152	0.018345	0.018502	0.018302	0.018405	218174978
2015-03-30	0.019959	0.018726	0.019567	0.018755	0.0195	487442660
2015-03-31	-0.013694	0.02027	0.020191	0.019259	0.019118	494049254
2015-04-01	-0.019305	0.019125	0.019469	0.019276	0.019384	305878383
2015-04-02	-0.001676	0.019971	0.019863	0.019477	0.019765	410087652
2015-04-03	-0.040984	0.019473	0.019715	0.019578	0.019798	320361507
2015-04-07	-0.024306	0.020303	0.020666	0.020451	0.020644	502260203
2015-04-08	0.011901	0.020685	0.020945	0.020451	0.021159	514816375
2015-04-09	-0.04976	0.021216	0.021666	0.021038	0.02091	497335458
2015-04-10	-0.036327	0.0209	0.021814	0.020971	0.022005	451543445
2015-04-13	0.010276	0.022776	0.023306	0.022414	0.022834	581406595
2015-04-14	-0.005112	0.022842	0.022584	0.022314	0.022602	372837061
2015-04-15	-0.047971	0.02246	0.023257	0.022565	0.022718	449643905
2015-04-16	0.003488	0.022742	0.023617	0.0228	0.023863	415984573
2015-04-17	0.051343	0.024369	0.024241	0.023841	0.02378	490159321
2015-04-20	-0.018713	0.023987	0.023699	0.022381	0.022619	572435809
2015-04-21	-0.023887	0.022377	0.02283	0.022633	0.02305	368194681
2015-04-22	0.020066	0.02329	0.023421	0.023186	0.023614	420766743
2015-04-23	0.040257	0.023622	0.023568	0.023237	0.023149	363593631
2015-04-24	-0.035242	0.02246	0.022568	0.022146	0.022254	422927109
2015-04-27	-0.009263	0.022328	0.022929	0.022582	0.023066	384541412
2015-04-28	-0.016125	0.023191	0.024159	0.023052	0.023282	600053990
2015-04-29	0.033324	0.02324	0.023601	0.023153	0.023664	358393731
2015-04-30	0.019197	0.023257	0.023273	0.023136	0.022901	412760522
2015-05-04	0.05697	0.022792	0.022519	0.022381	0.022469	258064565
2015-05-05	0.001563	0.022344	0.022109	0.021122	0.021258	375386437
2015-05-06	-0.000781	0.021265	0.021715	0.021323	0.021225	303607877
2015-05-07	-0.003114	0.021182	0.021338	0.02134	0.021242	214390703
2015-05-08	-0.012304	0.021448	0.021371	0.021072	0.021308	184560000
2015-05-11	0.002312	0.021099	0.021387	0.021021	0.021573	277153427
2015-05-12	0.013277	0.021548	0.021535	0.021441	0.021524	219176341
2015-05-13	0.006287	0.02168	0.021519	0.021206	0.021242	245244498
2015-05-14	0.016781	0.021299	0.021289	0.021273	0.021109	192361949
2015-05-15	0.03302	0.020983	0.020994	0.020686	0.02076	209597267
2015-05-18	-0.051668	0.020502	0.020486	0.020266	0.020097	187555204
2015-05-19	-0.008538	0.020087	0.021027	0.020283	0.021192	242251271
2015-05-20	-0.013023	0.021199	0.021683	0.021323	0.021374	265675717
2015-05-21	-0.032608	0.021548	0.021535	0.021542	0.021656	166403483
2015-05-22	-0.02739	0.021896	0.022175	0.021944	0.022386	248087543
2015-05-25	-0.017701	0.022543	0.022814	0.022784	0.023017	273874763
2015-05-26	0.023182	0.023157	0.023257	0.022901	0.023431	301665297
2015-05-27	0.080634	0.023522	0.023585	0.023136	0.022901	296942307
2015-05-28	0.0	0.022958	0.022748	0.02139	0.021192	334032210
2015-05-29	-0.065136	0.021265	0.021453	0.020887	0.021192	256087315
2015-06-01	0.00663	0.021199	0.02265	0.021139	0.022668	286379255
2015-06-02	-0.004401	0.022676	0.02247	0.022213	0.022519	224935535
2015-06-03	-0.050822	0.02261	0.022601	0.02228	0.022619	244139688
2015-06-04	0.014121	0.022792	0.023831	0.022347	0.02383	471864928
2015-06-05	0.0	0.024452	0.024437	0.023086	0.023498	362420155
2015-06-08	0.0	0.023506	0.023224	0.023774	0.023498	0
2015-06-09	0.0	0.023506	0.023224	0.023774	0.023498	0
2015-06-10	0.0	0.023506	0.023224	0.023774	0.023498	0
2015-06-11	0.0	0.023506	0.023224	0.023774	0.023498	0
2015-06-12	0.0	0.023506	0.023224	0.023774	0.023498	0
2015-06-15	0.0	0.023506	0.023224	0.023774	0.023498	0
2015-06-16	0.016507	0.023506	0.023224	0.023774	0.023498	0
2015-06-17	0.035678	0.023605	0.024126	0.022968	0.023116	513118652
2015-06-18	0.050766	0.022942	0.022929	0.022448	0.02232	278296731
2015-06-19	-0.052329	0.022095	0.022437	0.021105	0.021242	278090221
2015-06-23	-0.016738	0.021476	0.022268	0.021369	0.022415	297748888
2015-06-24	0.040907	0.022439	0.022612	0.021939	0.022796	257825317
2015-06-25	0.069688	0.023385	0.023334	0.022057	0.0219	271649032
2015-06-26	-0.004838	0.021443	0.022252	0.019841	0.020473	361776730
2015-06-29	-0.078062	0.021227	0.02135	0.018968	0.020573	420675691
2015-06-30	0.049958	0.020613	0.022088	0.020815	0.022315	375411270
2015-07-01	-0.003888	0.022074	0.022006	0.021302	0.021253	250555997
2015-07-02	0.040451	0.021559	0.021842	0.020647	0.021336	322264859
2015-07-03	-0.098463	0.021377	0.02153	0.019455	0.020507	312701072
2015-07-06	-0.024892	0.023053	0.022875	0.022023	0.022746	659421895
2015-07-07	0.130217	0.022289	0.023465	0.021738	0.023327	713763502
2015-07-08	-0.0744	0.021061	0.02294	0.020647	0.020639	837950419
2015-07-09	-0.023964	0.020646	0.022776	0.019925	0.022298	545237273
2015-07-10	0.017737	0.021991	0.024006	0.022057	0.022846	647768569
2015-07-13	0.021902	0.022372	0.022907	0.022325	0.022448	372594650
2015-07-14	-0.023597	0.022024	0.022088	0.02157	0.021967	305725800
2015-07-15	0.008178	0.021891	0.022334	0.021822	0.022497	348253550
2015-07-16	-0.004441	0.022505	0.022317	0.022158	0.022315	181402598
2015-07-17	0.025815	0.022439	0.022432	0.022443	0.022415	195927578
2015-07-20	0.023309	0.022389	0.02217	0.022057	0.02185	172918155
2015-07-21	0.01739	0.021692	0.021661	0.021469	0.021353	156268261
2015-07-22	-0.020897	0.021277	0.021104	0.021218	0.020988	120352700
2015-07-23	0.02296	0.021128	0.021317	0.021268	0.021436	114525468
2015-07-24	0.107887	0.021443	0.021284	0.021184	0.020955	123609179
2015-07-27	-0.028131	0.020729	0.020645	0.019019	0.018914	225091581
2015-07-28	-0.004244	0.018539	0.019497	0.018649	0.019461	246095094
2015-07-29	0.034238	0.019435	0.019333	0.019489	0.019544	135858697
2015-07-30	-0.014705	0.019551	0.019431	0.019086	0.018897	118921723
2015-07-31	-0.039864	0.01902	0.019103	0.0187	0.019179	234941266
2015-08-03	-0.00578	0.019053	0.019825	0.019052	0.019976	212367132
2015-08-04	0.026269	0.019866	0.01994	0.019925	0.020092	85154364
2015-08-05	-0.005897	0.020066	0.01989	0.019741	0.019578	58185882
2015-08-06	-0.007525	0.019335	0.019776	0.019522	0.019694	65377995
2015-08-07	-0.025263	0.020032	0.01989	0.019942	0.019843	65302258
2015-08-10	0.017412	0.019817	0.020251	0.019875	0.020357	116938205
2015-08-11	0.01515	0.020232	0.020071	0.020143	0.020009	105104123
2015-08-12	-0.005025	0.019734	0.019825	0.019925	0.01971	79184358
2015-08-13	-0.003339	0.01985	0.019759	0.019774	0.01981	74034209
2015-08-14	0.014394	0.01985	0.019727	0.019908	0.019876	66356010
2015-08-17	0.03961	0.01975	0.019513	0.019657	0.019594	120892083
2015-08-18	-0.011313	0.019651	0.019694	0.019002	0.018848	198445221
2015-08-19	0.028646	0.018854	0.01912	0.018448	0.019063	199062097
2015-08-20	0.042947	0.01897	0.018825	0.018717	0.018532	88124782
2015-08-21	0.144218	0.018423	0.018415	0.017945	0.017769	123792817
2015-08-24	0.054049	0.017294	0.017119	0.015595	0.01553	334859429
2015-08-25	-0.06624	0.014987	0.015693	0.014101	0.014733	289470686
2015-08-26	-0.091684	0.01517	0.016136	0.014923	0.015778	235214588
2015-08-27	-0.024229	0.016016	0.017349	0.015897	0.017371	212008806
2015-08-28	-0.062878	0.017576	0.017726	0.017357	0.017802	208950955
2015-08-31	-0.031301	0.017742	0.018808	0.017542	0.018997	202628515
2015-09-01	0.038662	0.018506	0.019399	0.018297	0.019611	304904688
2015-09-02	0.035484	0.018904	0.019448	0.018817	0.018881	255045273
2015-09-07	-0.048482	0.018622	0.018857	0.017877	0.018234	287948628
2015-09-08	-0.008583	0.018273	0.019103	0.017978	0.019163	330814193
2015-09-09	-0.007666	0.01892	0.019284	0.019136	0.019329	241917533
2015-09-10	-0.025724	0.019169	0.019284	0.01922	0.019478	205749026
2015-09-11	-0.029789	0.019651	0.019923	0.019791	0.019992	288708558
2015-09-14	0.039328	0.0199	0.020399	0.01917	0.020606	183936607
2015-09-15	0.002517	0.019949	0.019743	0.01969	0.019826	107602458
2015-09-16	0.027584	0.019584	0.020153	0.019338	0.019777	74128982
2015-09-17	0.006944	0.019634	0.019595	0.019455	0.019246	50848655
2015-09-18	0.005235	0.019335	0.019317	0.019321	0.019113	40899248
2015-09-21	-0.006932	0.019003	0.018972	0.019019	0.019014	40488316
2015-09-22	0.008741	0.01902	0.019218	0.019237	0.019146	38673835
2015-09-23	-0.027209	0.01892	0.018841	0.01875	0.01898	54580634
2015-09-24	-0.026488	0.018987	0.019333	0.019069	0.019511	78862572
2015-09-25	-0.02659	0.019319	0.019858	0.019539	0.020042	136070895
2015-09-28	-0.004013	0.019983	0.020415	0.019992	0.02059	91425816
2015-09-29	-0.050302	0.020381	0.020464	0.020412	0.020673	114190253
2015-09-30	0.061485	0.020646	0.021547	0.020798	0.021767	211038123
2015-10-08	-0.002421	0.022057	0.021792	0.02068	0.020507	140057148
2015-10-09	-0.012748	0.02068	0.020727	0.020714	0.020556	41525835
2015-10-12	0.007223	0.020563	0.020891	0.020513	0.020822	93633306
2015-10-13	0.005649	0.020696	0.020661	0.020714	0.020673	54698799
2015-10-14	0.0	0.020414	0.020628	0.020647	0.020556	44297812
2015-10-15	0.0	0.020563	0.020317	0.020798	0.020556	0
2015-10-16	0.0	0.020563	0.020317	0.020798	0.020556	0
2015-10-19	0.0	0.020563	0.020317	0.020798	0.020556	0
2015-10-20	0.0	0.020563	0.020317	0.020798	0.020556	0
2015-10-21	0.0	0.020563	0.020317	0.020798	0.020556	0
2015-10-22	0.0	0.020563	0.020317	0.020798	0.020556	0
2015-10-23	-0.029755	0.020563	0.020317	0.020798	0.020556	0
2015-10-26	-0.003122	0.020779	0.021415	0.021016	0.021187	101041055
2015-10-27	0.000781	0.021111	0.021219	0.021218	0.021253	74933996
2015-10-28	-0.021405	0.021161	0.021366	0.021117	0.021237	74226285
2015-10-29	0.015527	0.021227	0.021514	0.021352	0.021701	75760565
2015-10-30	-0.00155	0.021559	0.021596	0.021604	0.021369	45465414
2015-11-02	-0.003861	0.021227	0.021333	0.021335	0.021403	38122791
2015-11-03	-0.028505	0.021393	0.021743	0.021587	0.021485	60485065
2015-11-04	-0.061264	0.021443	0.021989	0.021688	0.022116	65053992
2015-11-05	-0.01183	0.02214	0.023875	0.022225	0.023559	231799691
2015-11-06	-0.018442	0.023252	0.024055	0.0235	0.023841	127594225
2015-11-09	-0.014804	0.023916	0.025711	0.024121	0.024289	157820058
2015-11-10	0.045004	0.024049	0.024891	0.024021	0.024654	140427138
2015-11-11	0.026713	0.024729	0.024564	0.023484	0.023592	92130221
2015-11-12	-0.015635	0.023717	0.023481	0.022896	0.022979	77790159
2015-11-13	0.011502	0.022721	0.023104	0.022896	0.023344	73433156
2015-11-16	-0.001436	0.022953	0.023071	0.02298	0.023078	45144666
2015-11-17	0.003602	0.023152	0.023449	0.023349	0.023111	63539278
2015-11-18	-0.035439	0.023169	0.023235	0.023047	0.023028	57584578
2015-11-19	-0.0381	0.022887	0.023744	0.023148	0.023874	102543449
2015-11-20	-0.03794	0.023733	0.024793	0.023954	0.02482	148206210
2015-11-23	0.000643	0.024895	0.025613	0.025061	0.025799	171203791
2015-11-24	-0.038364	0.025542	0.025597	0.025313	0.025782	129389144
2015-11-25	0.018915	0.025542	0.026515	0.025061	0.026811	326524776
2015-11-26	0.055922	0.026538	0.026548	0.026337	0.026313	214944239
2015-11-27	-0.007926	0.025974	0.026088	0.024994	0.02492	105608733
2015-11-30	-0.00066	0.024779	0.025088	0.023651	0.025119	97633827
2015-12-01	-0.072824	0.024629	0.0254	0.024457	0.025135	63430576
2015-12-02	0.038117	0.024895	0.027039	0.025129	0.027109	153608076
2015-12-03	0.035525	0.02687	0.026662	0.026371	0.026114	110346329
2015-12-04	-0.046422	0.026156	0.025842	0.025481	0.025218	70275848
2015-12-07	-0.039178	0.025227	0.02622	0.025515	0.026446	83346816
2015-12-08	0.055341	0.026173	0.027236	0.025682	0.027524	239884949
2015-12-09	-0.002538	0.026671	0.026351	0.026186	0.026081	92049465
2015-12-10	0.044398	0.026272	0.026843	0.026186	0.026147	57091310
2015-12-11	0.01004	0.025725	0.02576	0.025045	0.025036	87066826
2015-12-14	0.009459	0.024563	0.024793	0.024373	0.024787	70736958
2015-12-15	0.008861	0.024779	0.025105	0.024608	0.024555	51685772
2015-12-16	-0.020693	0.024646	0.024498	0.024507	0.024339	38700640
2015-12-17	-0.020914	0.02448	0.02476	0.024659	0.024853	53304071
2015-12-18	-0.021112	0.024862	0.026711	0.025045	0.025384	92211924
2015-12-21	0.015594	0.02536	0.026056	0.025229	0.025932	82490082
2015-12-22	0.001301	0.025725	0.025875	0.025615	0.025533	53122744
2015-12-23	-0.010302	0.025559	0.025613	0.025347	0.0255	66128171
2015-12-24	-0.017709	0.025459	0.025629	0.025447	0.025766	57171554
2015-12-25	0.040814	0.025741	0.026187	0.025884	0.02623	55427897
2015-12-28	-0.002626	0.026322	0.026105	0.025364	0.025202	49980698
2015-12-29	0.011288	0.025094	0.025269	0.024977	0.025268	47288465
2015-12-30	0.020324	0.025227	0.025039	0.024843	0.024986	35687385
2015-12-31	0.032888	0.024912	0.024613	0.024759	0.024488	27936138
2016-01-04	-0.011072	0.024513	0.024219	0.023568	0.023709	42240610
2016-01-05	-0.009595	0.023235	0.023858	0.023316	0.023974	58054793
2016-01-06	0.042141	0.023883	0.02399	0.023802	0.024206	46772653
2016-01-07	0.001431	0.023717	0.023596	0.023316	0.023227	11350479
2016-01-08	0.032494	0.023617	0.023563	0.022493	0.023194	71918296
2016-01-11	-0.028693	0.022737	0.022858	0.022577	0.022464	90177135
2016-01-12	0.004323	0.022671	0.022973	0.022779	0.023128	55374454
2016-01-13	-0.036778	0.023335	0.023596	0.023232	0.023028	47869312
2016-01-14	0.024164	0.022389	0.023744	0.02246	0.023908	54838833
2016-01-15	-0.007057	0.023717	0.024006	0.023517	0.023344	46723139
2016-01-18	-0.006311	0.023103	0.023744	0.023181	0.023509	32729006
2016-01-19	0.037844	0.023683	0.023563	0.023484	0.023659	29807159
2016-01-20	0.051259	0.023401	0.023268	0.022779	0.022796	35968636
2016-01-21	-0.032567	0.022754	0.022875	0.021805	0.021685	34197115
2016-01-22	-0.00074	0.022123	0.022301	0.021788	0.022415	42007318
2016-01-25	0.028135	0.022389	0.022399	0.022174	0.022431	23558971
2016-01-26	-0.001519	0.022323	0.02235	0.021637	0.021817	38279766
2016-01-27	0.007651	0.021974	0.022088	0.021822	0.02185	44291307
2016-01-28	-0.023897	0.021991	0.021825	0.020764	0.021685	38902180
2016-01-29	0.030791	0.021592	0.022202	0.021654	0.022215	47429000
2016-02-01	-0.019621	0.022372	0.02212	0.021654	0.021552	29139596
2016-02-02	0.01145	0.021559	0.022022	0.021738	0.021983	25380981
2016-02-03	-0.050033	0.021725	0.021563	0.021721	0.021734	27779183
2016-02-04	-0.072626	0.022123	0.022645	0.022023	0.022879	47162860
2016-02-05	-0.004685	0.022787	0.0244	0.022896	0.024671	78413454
2016-02-15	0.0	0.024015	0.024547	0.023987	0.024787	67296317
2016-02-16	0.0	0.024795	0.024498	0.025078	0.024787	0
2016-02-17	0.0	0.024795	0.024498	0.025078	0.024787	0
2016-02-18	0.0	0.024795	0.024498	0.025078	0.024787	0
2016-02-19	0.0	0.024795	0.024498	0.025078	0.024787	0
2016-02-22	0.0	0.024795	0.024498	0.025078	0.024787	0
2016-02-23	0.0	0.024795	0.024498	0.025078	0.024787	0
2016-02-24	0.0	0.024795	0.024498	0.025078	0.024787	0
2016-02-25	0.0	0.024795	0.024498	0.025078	0.024787	0
2016-02-26	0.0	0.024795	0.024498	0.025078	0.024787	0
2016-02-29	0.0	0.024795	0.024498	0.025078	0.024787	0
2016-03-01	0.0	0.024795	0.024498	0.025078	0.024787	0
2016-03-02	0.0	0.024795	0.024498	0.025078	0.024787	0
2016-03-03	0.0	0.024795	0.024498	0.025078	0.024787	0
2016-03-04	0.0	0.024795	0.024498	0.025078	0.024787	0
2016-03-07	0.0	0.024795	0.024498	0.025078	0.024787	0
2016-03-08	0.0	0.024795	0.024498	0.025078	0.024787	0
2016-03-09	0.0	0.024795	0.024498	0.025078	0.024787	0
