2013-03-01	0.012072	0.016992	0.017385	0.017116	0.017352	285537176
2013-03-04	-0.093061	0.016811	0.017233	0.016379	0.017145	265726351
2013-03-05	-0.001367	0.01707	0.018553	0.016985	0.018905	336223025
2013-03-06	0.026659	0.018884	0.019594	0.018829	0.018931	297029279
2013-03-07	0.054758	0.018961	0.018883	0.018328	0.018439	216118154
2013-03-08	-0.021717	0.018521	0.018197	0.01759	0.017482	210030765
2013-03-11	-0.008612	0.017303	0.018096	0.017511	0.01787	173336862
2013-03-12	0.029555	0.017873	0.018121	0.017564	0.018025	169796639
2013-03-13	-0.015995	0.017821	0.017664	0.017511	0.017508	120281528
2013-03-14	-0.01715	0.017329	0.017918	0.017617	0.017792	153163938
2013-03-15	0.011566	0.017847	0.018832	0.01738	0.018103	313332659
2013-03-18	-0.015654	0.017951	0.018274	0.017959	0.017896	164899078
2013-03-19	-0.092939	0.017769	0.018172	0.017643	0.01818	161564644
2013-03-20	-0.001289	0.018106	0.01967	0.018407	0.020043	344444403
2013-03-21	0.009106	0.01992	0.019822	0.019988	0.020069	221141457
2013-03-22	0.014518	0.019972	0.019746	0.020014	0.019888	126891370
2013-03-25	0.031305	0.020153	0.020406	0.019803	0.019603	202238184
2013-03-26	-0.030355	0.019272	0.019035	0.018987	0.019008	190062298
2013-03-27	0.049882	0.019143	0.019543	0.019329	0.019603	180159017
2013-03-28	0.044882	0.019091	0.018883	0.018855	0.018672	174188292
2013-03-29	-0.01145	0.018936	0.018629	0.018144	0.01787	148054933
2013-04-01	-0.039851	0.018003	0.018045	0.018117	0.018077	89589790
2013-04-02	0.022481	0.01821	0.018578	0.018433	0.018827	181191958
2013-04-03	0.02153	0.01865	0.018604	0.018539	0.018413	101589249
2013-04-08	-0.031958	0.017873	0.017817	0.017749	0.018025	107421068
2013-04-09	0.027116	0.018262	0.018756	0.01846	0.01862	140748881
2013-04-10	0.021875	0.018573	0.018299	0.018012	0.018129	112922074
2013-04-11	0.07527	0.018417	0.018197	0.018038	0.017741	95078044
2013-04-12	0.011099	0.017666	0.01736	0.016642	0.016499	227649184
2013-04-15	-0.024741	0.016292	0.016192	0.015983	0.016318	146635259
2013-04-16	0.022127	0.016059	0.016598	0.016273	0.016732	147916273
2013-04-17	-0.017089	0.016785	0.016572	0.016458	0.016369	112135448
2013-04-18	-0.083961	0.016189	0.016522	0.016431	0.016654	127255798
2013-04-19	-0.008466	0.016759	0.018045	0.016985	0.01818	341998849
2013-04-22	0.067801	0.018003	0.01802	0.018249	0.018336	186835616
2013-04-23	-0.060846	0.018365	0.017994	0.017353	0.017171	201577123
2013-04-24	-0.013953	0.017199	0.018299	0.017459	0.018284	244648923
2013-04-25	0.027232	0.017977	0.018781	0.018091	0.018543	292388272
2013-04-26	-0.034592	0.018702	0.018502	0.018144	0.018051	161804398
2013-05-02	-0.032141	0.018106	0.018502	0.018302	0.018698	155748788
2013-05-03	-0.011909	0.018961	0.019594	0.019118	0.019319	231710960
2013-05-06	0.0244	0.019506	0.019289	0.019487	0.019552	198797050
2013-05-07	0.026436	0.01935	0.019061	0.019092	0.019086	167367964
2013-05-08	0.012681	0.018884	0.018832	0.018407	0.018594	225259227
2013-05-09	0.008526	0.018547	0.018172	0.017986	0.018361	231514620
2013-05-10	0.004281	0.018054	0.018197	0.018302	0.018206	117363031
2013-05-13	-0.009891	0.018132	0.017944	0.018091	0.018129	98410656
2013-05-14	0.011433	0.018003	0.018147	0.018249	0.01831	132333630
2013-05-15	-0.034497	0.018469	0.018172	0.018302	0.018103	108348330
2013-05-16	0.0	0.018054	0.018629	0.018065	0.01875	222792942
2013-05-17	-0.004123	0.018676	0.018578	0.018802	0.01875	166924448
2013-05-20	0.008314	0.018936	0.018934	0.018934	0.018827	178843318
2013-05-21	-0.002764	0.01865	0.018401	0.018723	0.018672	132498359
2013-05-22	0.022608	0.018754	0.018705	0.018908	0.018724	121526834
2013-05-23	-0.001411	0.018625	0.018426	0.018513	0.01831	126655834
2013-05-24	-0.007006	0.018417	0.018197	0.018513	0.018336	73202290
2013-05-27	-0.067911	0.018339	0.018324	0.01846	0.018465	93967355
2013-05-28	0.017271	0.018469	0.019492	0.018697	0.01981	375271995
2013-05-29	0.004002	0.01992	0.019594	0.019672	0.019474	274097140
2013-05-30	0.020416	0.019557	0.019467	0.019566	0.019396	191531515
2013-05-31	-0.014751	0.01948	0.019188	0.019303	0.019008	130056189
2013-06-03	0.030399	0.019169	0.01934	0.019329	0.019293	143995100
2013-06-04	-0.00138	0.019143	0.018756	0.018881	0.018724	128204598
2013-06-05	0.009753	0.01891	0.01868	0.018908	0.01875	79106541
2013-06-06	0.051267	0.01878	0.018528	0.018802	0.018568	77462098
2013-06-07	0.062237	0.018728	0.018604	0.017511	0.017663	167530416
2013-06-13	-0.00772	0.017329	0.016979	0.016589	0.016628	112206115
2013-06-14	0.00935	0.016733	0.016547	0.016721	0.016757	84897616
2013-06-17	-0.013831	0.016759	0.016674	0.016747	0.016602	76841326
2013-06-18	-0.001534	0.016888	0.016801	0.017011	0.016835	77106527
2013-06-19	0.028404	0.016681	0.016598	0.016326	0.016861	108036053
2013-06-20	0.001581	0.016681	0.016446	0.016563	0.016395	70890853
2013-06-21	0.114496	0.016189	0.016319	0.016168	0.016369	91568679
2013-06-24	0.03087	0.016292	0.015963	0.014956	0.014688	141146569
2013-06-25	0.012875	0.01409	0.014262	0.013402	0.014248	204523000
2013-06-26	0.058399	0.014012	0.014211	0.013744	0.014067	128524463
2013-06-27	-0.033853	0.014219	0.01411	0.013481	0.013291	117345816
2013-06-28	0.009493	0.013286	0.013957	0.013138	0.013756	144939496
2013-07-01	-0.036583	0.013442	0.013475	0.013402	0.013627	93687389
2013-07-02	0.01485	0.013675	0.014084	0.013665	0.014144	156005248
2013-07-03	-0.009196	0.013934	0.013881	0.013823	0.013937	111888161
2013-07-04	0.003692	0.013675	0.014186	0.013665	0.014067	143936820
2013-07-05	0.056563	0.014038	0.014135	0.014245	0.014015	117819874
2013-07-08	0.044834	0.013649	0.013602	0.013481	0.013265	106266478
2013-07-09	-0.082289	0.013131	0.013119	0.012901	0.012695	108252612
2013-07-10	-0.083947	0.012742	0.013627	0.012954	0.013834	189395315
2013-07-11	0.0485	0.013856	0.014998	0.01385	0.015102	357505774
2013-07-12	-0.062321	0.014841	0.014922	0.01464	0.014403	256547879
2013-07-15	-0.009509	0.014841	0.015557	0.014798	0.01536	280635793
2013-07-16	0.020429	0.015196	0.015346	0.015343	0.015508	126540304
2013-07-17	0.028001	0.015455	0.015473	0.01537	0.015197	125501761
2013-07-18	0.040043	0.015092	0.014914	0.015001	0.014783	99203889
2013-07-19	-0.031723	0.014781	0.014788	0.014448	0.014214	106260725
2013-07-22	-0.056534	0.014237	0.014432	0.014158	0.01468	96116396
2013-07-23	0.001666	0.014704	0.015473	0.014843	0.01556	196291080
2013-07-24	0.010094	0.015326	0.015372	0.015396	0.015534	143824288
2013-07-25	0.011917	0.015585	0.015702	0.015422	0.015378	129070418
2013-07-26	0.029803	0.01517	0.015118	0.015343	0.015197	81152428
2013-07-29	-0.023956	0.015092	0.014838	0.014974	0.014757	68020971
2013-07-30	0.010373	0.014937	0.015245	0.014922	0.01512	139761852
2013-07-31	-0.031804	0.015352	0.01527	0.015133	0.014964	109065529
2013-08-01	0.00844	0.015092	0.015245	0.015238	0.015456	125989512
2013-08-02	-0.00837	0.015611	0.015397	0.015528	0.015327	90647627
2013-08-05	0.001677	0.0153	0.015219	0.015501	0.015456	75294767
2013-08-06	0.003365	0.015455	0.015245	0.015501	0.01543	95929563
2013-08-07	0.008483	0.015507	0.015498	0.015607	0.015378	117604907
2013-08-08	-0.005064	0.0153	0.015194	0.015396	0.015249	84261984
2013-08-09	-0.035807	0.015378	0.015194	0.015396	0.015327	71926853
2013-08-12	0.008205	0.015455	0.015625	0.01558	0.015896	205402254
2013-08-13	0.016683	0.015818	0.015676	0.015923	0.015766	112023936
2013-08-14	0.013527	0.015792	0.015651	0.015712	0.015508	119297100
2013-08-15	0.015453	0.015455	0.015321	0.015554	0.015301	73412992
2013-08-16	0.030067	0.01517	0.016565	0.01508	0.015068	279041227
2013-08-19	-0.001766	0.014315	0.014534	0.014184	0.014628	142518036
2013-08-20	-0.010482	0.014548	0.014661	0.014711	0.014654	92554409
2013-08-21	-0.008659	0.014704	0.014559	0.014843	0.014809	61186912
2013-08-22	0.006976	0.014807	0.014838	0.015001	0.014939	75170100
2013-08-23	0.0	0.015041	0.014889	0.014737	0.014835	66637195
2013-08-26	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-08-27	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-08-28	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-08-29	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-08-30	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-09-02	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-09-03	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-09-04	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-09-05	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-09-06	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-09-09	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-09-10	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-09-11	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-09-12	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-09-13	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-09-16	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-09-17	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-09-18	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-09-23	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-09-24	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-09-25	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-09-26	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-09-27	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-09-30	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-10-08	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-10-09	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-10-10	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-10-11	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-10-14	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-10-15	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-10-16	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-10-17	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-10-18	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-10-21	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-10-22	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-10-23	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-10-24	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-10-25	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-10-28	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-10-29	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-10-30	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-10-31	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-11-01	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-11-04	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-11-05	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-11-06	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-11-07	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-11-08	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-11-11	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-11-12	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-11-13	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-11-14	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-11-15	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-11-18	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-11-19	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-11-20	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-11-21	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-11-22	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-11-25	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-11-26	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-11-27	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-11-28	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-11-29	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-12-02	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-12-03	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-12-04	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-12-05	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-12-06	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-12-09	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-12-10	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-12-11	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-12-12	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-12-13	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-12-16	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-12-17	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-12-18	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-12-19	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-12-20	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-12-23	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-12-24	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-12-25	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-12-26	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-12-27	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-12-30	0.0	0.014859	0.014559	0.015106	0.014835	0
2013-12-31	0.0	0.014859	0.014559	0.015106	0.014835	0
2014-01-02	0.0	0.014859	0.014559	0.015106	0.014835	0
2014-01-03	0.0	0.014859	0.014559	0.015106	0.014835	0
2014-01-06	0.0	0.014859	0.014559	0.015106	0.014835	0
2014-01-07	0.0	0.014859	0.014559	0.015106	0.014835	0
2014-01-08	0.0	0.014859	0.014559	0.015106	0.014835	0
2014-01-09	0.0	0.014859	0.014559	0.015106	0.014835	0
2014-01-10	-0.017141	0.014859	0.014559	0.015106	0.014835	0
2014-01-13	0.050414	0.015714	0.015778	0.015106	0.015094	213312200
2014-01-14	0.023967	0.01517	0.014965	0.014395	0.014369	109784567
2014-01-15	-0.005501	0.014315	0.014254	0.014	0.014033	80046596
2014-01-16	0.034129	0.014004	0.014102	0.014237	0.014111	59732809
2014-01-17	0.023283	0.014004	0.013772	0.013894	0.013645	71926799
2014-01-20	-0.046262	0.013745	0.013493	0.013552	0.013335	54730939
2014-01-21	-0.021723	0.013356	0.013899	0.013578	0.013981	95786764
2014-01-22	0.00546	0.013926	0.014153	0.014158	0.014292	83158010
2014-01-23	-0.035124	0.014263	0.014102	0.014369	0.014214	56198263
2014-01-24	0.01065	0.01416	0.01461	0.014395	0.014732	105570264
2014-01-27	0.0	0.0146	0.014559	0.01479	0.014576	72486204
2014-01-28	0.001778	0.014781	0.014661	0.014685	0.014576	49603421
2014-01-29	0.03117	0.0146	0.014457	0.014658	0.01455	49266617
2014-01-30	-0.007281	0.014548	0.014305	0.014316	0.014111	49078322
2014-02-07	-0.021375	0.014004	0.014051	0.013973	0.014214	48160196
2014-02-10	-0.017501	0.014237	0.014356	0.014474	0.014525	71599697
2014-02-11	-0.001747	0.014574	0.014686	0.014685	0.014783	104900806
2014-02-12	0.017781	0.014833	0.014711	0.014869	0.014809	83736665
2014-02-13	-0.007062	0.014781	0.014584	0.014816	0.01455	77163486
2014-02-14	-0.005269	0.0146	0.014457	0.014764	0.014654	46859347
2014-02-17	0.036403	0.014781	0.014584	0.014895	0.014732	65161274
2014-02-18	-0.007228	0.014781	0.014483	0.014421	0.014214	83601830
2014-02-19	0.029773	0.014237	0.014229	0.014289	0.014318	71241473
2014-02-20	0.02284	0.014367	0.014254	0.014131	0.013904	76700016
2014-02-21	0.021384	0.013823	0.01367	0.01371	0.013593	59111919
2014-02-24	0.036261	0.013512	0.013264	0.013262	0.013309	65328421
2014-02-25	0.010175	0.013356	0.013137	0.01292	0.012843	60593272
2014-02-26	-0.019944	0.012838	0.012579	0.012735	0.012714	47769086
2014-02-27	-0.093964	0.013382	0.013239	0.013157	0.012972	81437849
2014-02-28	-0.021224	0.012916	0.014051	0.013104	0.014318	151158708
2014-03-03	-0.005278	0.014393	0.014534	0.0145	0.014628	215066665
2014-03-04	0.03083	0.014756	0.014661	0.014632	0.014706	154136511
2014-03-05	-0.007202	0.014678	0.014457	0.0145	0.014266	114298328
2014-03-06	0.018335	0.014289	0.014407	0.014079	0.014369	139941849
2014-03-07	0.013001	0.014185	0.014356	0.014184	0.014111	98039941
2014-03-10	0.001861	0.013874	0.014026	0.014026	0.01393	93158955
2014-03-11	0.028713	0.013849	0.013899	0.013868	0.013904	61916698
2014-03-12	-0.036873	0.013797	0.013721	0.013446	0.013516	76544424
2014-03-13	0.018783	0.013693	0.014127	0.01371	0.014033	98553614
2014-03-14	-0.005603	0.013874	0.013899	0.013894	0.013774	59062902
2014-03-17	0.013247	0.013797	0.013594	0.013763	0.013852	51087964
2014-03-18	0.011485	0.013874	0.013594	0.013868	0.013671	48041303
2014-03-19	0.029562	0.013589	0.01334	0.013631	0.013516	40832055
2014-03-20	-0.064528	0.013538	0.013467	0.013341	0.013128	47111233
2014-03-21	-0.021645	0.013071	0.01395	0.013209	0.014033	127821199
2014-03-24	0.007267	0.01403	0.014432	0.013947	0.014344	189219972
2014-03-25	0.011021	0.01416	0.014254	0.014316	0.01424	98439063
2014-03-26	0.01681	0.014548	0.014407	0.014263	0.014085	84966502
2014-03-27	0.013247	0.01403	0.014	0.013973	0.013852	87943459
2014-03-28	0.011485	0.013849	0.013721	0.013842	0.013671	61957228
2014-03-31	-0.013222	0.013797	0.013569	0.013657	0.013516	38600467
2014-04-01	-0.005635	0.013641	0.013569	0.013815	0.013697	39611820
2014-04-02	-0.001875	0.013745	0.013696	0.013868	0.013774	43595486
2014-04-03	-0.014776	0.013952	0.01395	0.014	0.0138	75860269
2014-04-04	-0.033904	0.013745	0.013797	0.013921	0.014007	48359215
2014-04-08	0.007189	0.013952	0.014331	0.014131	0.014499	142510192
2014-04-09	-0.038036	0.014522	0.01428	0.014553	0.014395	74231230
2014-04-10	0.014025	0.014548	0.014991	0.014632	0.014964	246450322
2014-04-11	-0.005232	0.014885	0.014813	0.014948	0.014757	128268102
2014-04-14	0.028704	0.014781	0.014635	0.014895	0.014835	63015135
2014-04-15	-0.029596	0.014807	0.014508	0.014658	0.014421	74436441
2014-04-16	-0.005196	0.014471	0.015143	0.014685	0.014861	177925342
2014-04-17	-0.015348	0.014859	0.014889	0.014895	0.014939	115700912
2014-04-18	0.019117	0.014833	0.015041	0.014974	0.015171	119329639
2014-04-21	-0.003464	0.015144	0.015118	0.015159	0.014887	122939672
2014-04-22	0.015834	0.014704	0.014686	0.014764	0.014939	106023243
2014-04-23	-0.001756	0.014885	0.014661	0.014869	0.014706	55946806
2014-04-24	0.007075	0.014678	0.014711	0.014843	0.014732	64682870
2014-04-25	0.046262	0.014833	0.014635	0.014869	0.014628	63575430
2014-04-28	-0.019949	0.0146	0.014432	0.014184	0.013981	71281047
2014-04-29	-0.00181	0.01403	0.014026	0.014	0.014266	68831878
2014-04-30	-0.00897	0.014134	0.014102	0.014369	0.014292	43004265
2014-05-05	0.001797	0.014211	0.014178	0.014263	0.014421	45539253
2014-05-06	0.0018	0.014341	0.014305	0.014553	0.014395	45818723
2014-05-07	-0.00715	0.014289	0.014356	0.014527	0.014369	47349094
2014-05-08	-0.008859	0.014315	0.014584	0.014527	0.014473	74964708
2014-05-09	-0.032567	0.014522	0.014407	0.014474	0.014602	71380573
2014-05-12	0.006904	0.014885	0.015016	0.014869	0.015094	148056348
2014-05-13	-0.00344	0.015067	0.014838	0.015159	0.01499	59552797
2014-05-14	0.035625	0.015118	0.014864	0.015185	0.015042	52089837
2014-05-15	0.007176	0.015092	0.014788	0.014764	0.014525	74573890
2014-05-16	0.012718	0.014548	0.014432	0.014579	0.014421	44800827
2014-05-19	0.0	0.014471	0.014178	0.014448	0.01424	39579367
2014-05-20	-0.016089	0.014367	0.014178	0.014448	0.01424	33255447
2014-05-21	0.005392	0.014237	0.014204	0.014342	0.014473	41043163
2014-05-22	-0.014174	0.014496	0.014457	0.014632	0.014395	53167264
2014-05-23	0.005344	0.014393	0.014356	0.014606	0.014602	46647850
2014-05-26	0.016292	0.014652	0.014381	0.014685	0.014525	39577180
2014-05-27	-0.016031	0.014522	0.014254	0.014553	0.014292	30986635
2014-05-28	0.027452	0.014315	0.014305	0.014448	0.014525	64302374
2014-05-29	0.001834	0.014522	0.01428	0.014369	0.014137	53307886
2014-05-30	0.009252	0.014134	0.014051	0.014316	0.014111	35891052
2014-06-03	0.007457	0.014211	0.014026	0.01421	0.013981	35331017
2014-06-04	-0.012882	0.013978	0.013747	0.014052	0.013878	30727219
2014-06-05	0.01305	0.0139	0.013823	0.014052	0.014059	30603430
2014-06-06	0.005624	0.014056	0.013797	0.014026	0.013878	31741625
2014-06-09	-0.020206	0.013823	0.013747	0.014	0.0138	29655863
2014-06-10	0.007402	0.013874	0.013848	0.014052	0.014085	49347526
2014-06-11	0.009339	0.014056	0.013848	0.014158	0.013981	24562090
2014-06-12	-0.011082	0.013952	0.013747	0.014079	0.013852	27742906
2014-06-13	-0.007334	0.013849	0.013899	0.014079	0.014007	46346260
2014-06-16	0.014886	0.01403	0.013899	0.01421	0.014111	36736698
2014-06-17	0.015111	0.014134	0.013848	0.014105	0.013904	32180843
2014-06-18	0.035197	0.013952	0.013721	0.013921	0.013697	36788687
2014-06-19	-0.009682	0.013693	0.013543	0.013394	0.013231	41898668
2014-06-20	0.00194	0.013304	0.013188	0.013394	0.01336	26724823
2014-06-23	-0.003865	0.013408	0.013213	0.013552	0.013335	18944162
2014-06-24	0.005832	0.013356	0.013188	0.013578	0.013386	20482456
2014-06-25	-0.007716	0.013408	0.013137	0.013499	0.013309	16394900
2014-06-26	-0.001925	0.013356	0.01329	0.013552	0.013412	27678859
2014-06-27	-0.01142	0.01346	0.013264	0.013578	0.013438	26792383
2014-06-30	0.001907	0.013512	0.013391	0.013657	0.013593	42635962
2014-07-01	-0.005688	0.013641	0.013391	0.01371	0.013567	24685563
2014-07-02	0.0019	0.013564	0.013416	0.013736	0.013645	38267876
2014-07-03	0.007657	0.013641	0.013467	0.013763	0.013619	36005005
2014-07-04	0.003843	0.013615	0.013391	0.013736	0.013516	29627731
2014-07-07	0.0	0.013538	0.01334	0.013657	0.013464	24822200
2014-07-08	0.009701	0.013434	0.013239	0.013605	0.013464	24081786
2014-07-09	-0.007701	0.013486	0.013315	0.013552	0.013335	35862093
2014-07-10	0.0	0.013408	0.013213	0.013578	0.013438	25634271
2014-07-11	0.0	0.01346	0.013188	0.013684	0.013438	0
2014-07-14	0.0	0.01346	0.013188	0.013684	0.013438	0
2014-07-15	0.0	0.01346	0.013188	0.013684	0.013438	0
2014-07-16	0.0	0.01346	0.013188	0.013684	0.013438	0
2014-07-17	0.0	0.01346	0.013188	0.013684	0.013438	0
2014-07-18	-0.013298	0.01346	0.013188	0.013684	0.013438	0
2014-07-21	-0.01497	0.013797	0.01367	0.013815	0.013619	83899559
2014-07-22	0.005645	0.013564	0.013594	0.013736	0.013826	71120371
2014-07-23	-0.027452	0.013823	0.013721	0.013947	0.013748	70118937
2014-07-24	-0.007267	0.013771	0.014153	0.014	0.014137	118990436
2014-07-25	-0.069327	0.01416	0.014051	0.014289	0.01424	84680739
2014-07-28	0.001694	0.014704	0.015422	0.01479	0.015301	332089802
2014-07-29	-0.003376	0.015274	0.015168	0.01537	0.015275	151179666
2014-07-30	-0.005039	0.015274	0.015245	0.015449	0.015327	158567229
2014-07-31	0.022321	0.0153	0.015194	0.015475	0.015404	119451011
2014-08-01	-0.045871	0.015326	0.015245	0.015291	0.015068	156451387
2014-08-04	0.009927	0.015533	0.015676	0.01558	0.015792	251030710
2014-08-05	0.010027	0.01574	0.015498	0.015765	0.015637	120366472
2014-08-06	0.027472	0.015533	0.015321	0.015528	0.015482	113797578
2014-08-07	0.0	0.015533	0.015245	0.015317	0.015068	104616321
2014-08-08	-0.015218	0.015092	0.014965	0.015238	0.015068	71413068
2014-08-11	0.003393	0.015118	0.015168	0.01537	0.015301	81262688
2014-08-12	-0.001694	0.015352	0.015092	0.015396	0.015249	62953949
2014-08-13	0.020747	0.015326	0.015194	0.015422	0.015275	79140566
2014-08-14	-0.018663	0.0153	0.015041	0.015212	0.014964	75923892
2014-08-15	0.0	0.015015	0.015041	0.015159	0.015249	84381418
2014-08-18	0.0	0.015326	0.015118	0.015396	0.015249	80637336
2014-08-19	0.003405	0.015326	0.015067	0.01537	0.015249	61171575
2014-08-20	0.017319	0.015248	0.015016	0.015422	0.015197	58954409
