2013-06-13	-0.019474	0.008062	0.008044	0.007515	0.007893	77290551
2013-06-14	-0.019102	0.007826	0.008044	0.007911	0.00805	33919372
2013-06-17	0.014535	0.00814	0.008355	0.00807	0.008207	48671336
2013-06-18	0.02994	0.008494	0.008393	0.007872	0.008089	52072308
2013-06-19	0.063694	0.008023	0.008006	0.007872	0.007854	24825153
2013-06-20	0.021692	0.007866	0.00785	0.007396	0.007384	30774929
2013-06-21	0.095012	0.007316	0.007307	0.007157	0.007227	34264820
2013-06-24	-0.034404	0.007238	0.007152	0.006602	0.0066	53775204
2013-06-25	-0.011338	0.006531	0.006842	0.006205	0.006835	62631648
2013-06-26	-0.073529	0.006924	0.006997	0.006602	0.006913	45716554
2013-06-27	-0.059289	0.007002	0.007463	0.007078	0.007462	52947765
2013-06-28	-0.009785	0.007473	0.007928	0.007554	0.007932	65679383
2013-07-01	0.01996	0.007787	0.008006	0.007554	0.008011	53980643
2013-07-02	0.04158	0.008023	0.007928	0.007634	0.007854	36787890
2013-07-03	0.010504	0.007709	0.007695	0.007396	0.007541	31060092
2013-07-04	0.010616	0.007473	0.00754	0.007396	0.007462	19796727
2013-07-05	0.032895	0.007473	0.007463	0.007396	0.007384	14260818
2013-07-08	-0.031847	0.007395	0.007307	0.007157	0.007149	18901978
2013-07-09	-0.010504	0.007159	0.007385	0.007157	0.007384	20348427
2013-07-10	-0.068493	0.007316	0.007463	0.007316	0.007462	15413089
2013-07-11	0.040733	0.007473	0.008083	0.007554	0.008011	60362297
2013-07-12	-0.010081	0.008023	0.008006	0.007713	0.007697	38981626
2013-07-15	0.0	0.007787	0.00785	0.007792	0.007776	24281119
2013-07-16	0.010183	0.007709	0.007695	0.007713	0.007776	18425385
2013-07-17	0.02079	0.007787	0.007773	0.007713	0.007697	23652455
2013-07-18	0.021231	0.007709	0.007695	0.007554	0.007541	21673181
2013-07-19	-0.010504	0.00763	0.007695	0.007396	0.007384	26443100
2013-07-22	-0.020576	0.007316	0.007385	0.007316	0.007462	20315586
2013-07-23	0.0	0.007473	0.007695	0.007396	0.007619	21488323
2013-07-24	-0.010183	0.007552	0.007618	0.007554	0.007619	21612584
2013-07-25	0.02079	0.00763	0.007695	0.007634	0.007697	21877566
2013-07-26	0.043384	0.00763	0.007618	0.007634	0.007541	12418213
2013-07-29	-0.04158	0.007473	0.007463	0.007316	0.007227	15813649
2013-07-30	0.0	0.007316	0.007618	0.007316	0.007541	26836737
2013-07-31	-0.030242	0.00763	0.007618	0.007554	0.007541	12589053
2013-08-01	0.010183	0.00763	0.007695	0.007634	0.007776	30133184
2013-08-02	-0.010081	0.007787	0.007773	0.007713	0.007697	13825383
2013-08-05	0.0	0.007709	0.007695	0.007713	0.007776	12972401
2013-08-06	0.020576	0.007709	0.007695	0.007713	0.007776	12760187
2013-08-07	0.010395	0.007709	0.007695	0.007713	0.007619	14594871
2013-08-08	0.0	0.00763	0.007618	0.007634	0.007541	11786606
2013-08-09	-0.030242	0.00763	0.007618	0.007475	0.007541	13248394
2013-08-12	0.010183	0.00763	0.007773	0.007634	0.007776	27672638
2013-08-13	-0.010081	0.007787	0.007773	0.007713	0.007697	19367986
2013-08-14	0.010183	0.007787	0.007773	0.007792	0.007776	19254564
2013-08-15	-0.01996	0.007709	0.007695	0.007713	0.007697	17108195
2013-08-16	0.0	0.007709	0.009712	0.007634	0.007854	107431404
2013-08-19	0.04158	0.007709	0.007773	0.007713	0.007854	43144295
2013-08-20	0.010504	0.007787	0.007695	0.007554	0.007541	59628052
2013-08-21	0.021459	0.00763	0.00754	0.007475	0.007462	28417606
2013-08-22	0.010846	0.007473	0.007385	0.007396	0.007305	24593502
2013-08-23	-0.021231	0.007395	0.007385	0.007157	0.007227	28070289
2013-08-26	0.0	0.007238	0.007385	0.007237	0.007384	21112668
2013-08-27	0.01073	0.007395	0.007385	0.007316	0.007384	18515780
2013-08-28	0.0	0.007316	0.007307	0.007316	0.007305	21642927
2013-08-29	-0.021008	0.007395	0.007307	0.007316	0.007305	15854564
2013-08-30	0.0	0.007316	0.007385	0.007396	0.007462	29830359
2013-09-02	-0.020576	0.007473	0.007463	0.007396	0.007462	26583194
2013-09-03	0.0	0.007473	0.007618	0.007475	0.007619	34465455
2013-09-04	0.0	0.00763	0.007618	0.007634	0.007619	32213898
2013-09-05	-0.010183	0.00763	0.007618	0.007634	0.007619	18526842
2013-09-06	-0.147569	0.00763	0.007695	0.007713	0.007697	30457612
2013-09-09	0.008757	0.007787	0.009402	0.007792	0.00903	207431684
2013-09-10	0.026978	0.008965	0.009014	0.008506	0.008951	98802630
2013-09-11	-0.051195	0.008808	0.008936	0.008745	0.008716	55306234
2013-09-12	0.035336	0.008651	0.009557	0.008506	0.009187	136705911
2013-09-13	0.0	0.009122	0.009169	0.008824	0.008873	53393867
2013-09-16	0.046211	0.008965	0.008936	0.008824	0.008873	43320816
2013-09-17	0.009328	0.008808	0.008781	0.008586	0.008481	33256645
2013-09-18	-0.009242	0.008572	0.008549	0.00811	0.008403	45935335
2013-09-23	0.009328	0.008415	0.008471	0.008427	0.008481	33545716
2013-09-24	-0.018315	0.008572	0.008471	0.008348	0.008403	30858849
2013-09-25	0.018657	0.008415	0.008549	0.008348	0.00856	41606901
2013-09-26	-0.009242	0.008494	0.008471	0.008348	0.008403	30460370
2013-09-27	0.0	0.008337	0.008471	0.008348	0.008481	21946133
2013-09-30	-0.009158	0.008572	0.008549	0.008506	0.008481	21796658
2013-10-08	-0.026738	0.008494	0.008549	0.008427	0.00856	22070877
2013-10-09	0.018149	0.008572	0.008781	0.008586	0.008795	24345554
2013-10-10	-0.035026	0.008808	0.008781	0.008745	0.008638	20217073
2013-10-11	0.008834	0.008729	0.008936	0.008745	0.008951	31933557
2013-10-14	0.03663	0.008965	0.009014	0.008903	0.008873	27104021
2013-10-15	-0.009074	0.008808	0.008781	0.008665	0.00856	25627077
2013-10-16	-0.008993	0.008572	0.008704	0.008586	0.008638	26352967
2013-10-17	0.009074	0.008729	0.008859	0.008745	0.008716	18356757
2013-10-18	-0.043403	0.008651	0.008704	0.008745	0.008638	11462349
2013-10-21	0.026738	0.008729	0.008936	0.008665	0.00903	37749286
2013-10-22	0.0	0.009043	0.008936	0.008824	0.008795	13222789
2013-10-23	0.027473	0.008808	0.008936	0.008824	0.008795	20456384
2013-10-24	0.009242	0.008729	0.008704	0.008586	0.00856	25329436
2013-10-25	0.0	0.008572	0.008781	0.008506	0.008481	29925644
2013-10-28	-0.026978	0.008494	0.008471	0.008506	0.008481	10284565
2013-10-29	-0.008913	0.008494	0.009014	0.008586	0.008716	43946391
2013-10-30	0.0	0.008729	0.008781	0.008665	0.008795	22698230
2013-10-31	-0.008834	0.008808	0.008781	0.008745	0.008795	23439672
2013-11-01	0.0	0.008808	0.008859	0.008745	0.008873	33519402
2013-11-04	0.017986	0.008965	0.008859	0.008903	0.008873	15282561
2013-11-05	0.027726	0.008808	0.008704	0.008665	0.008716	25688560
2013-11-06	-0.018149	0.008651	0.008626	0.008586	0.008481	18318121
2013-11-07	0.009158	0.008572	0.008549	0.008586	0.008638	19038534
2013-11-08	-0.009074	0.008572	0.008549	0.008586	0.00856	17396415
2013-11-11	-0.008993	0.008572	0.008626	0.008586	0.008638	19701929
2013-11-12	0.027726	0.008651	0.008704	0.008665	0.008716	21385020
2013-11-13	-0.009158	0.008651	0.008626	0.008506	0.008481	16627447
2013-11-14	-0.009074	0.008494	0.008626	0.008506	0.00856	29446706
2013-11-15	-0.026502	0.008572	0.008704	0.008586	0.008638	30221585
2013-11-18	0.008913	0.008651	0.008859	0.008745	0.008873	42376149
2013-11-19	-0.008834	0.008965	0.008859	0.008824	0.008795	23678833
2013-11-20	-0.008757	0.008808	0.008781	0.008824	0.008873	21764113
2013-11-21	0.008834	0.008808	0.008859	0.008824	0.008951	32886361
2013-11-22	0.017986	0.008965	0.008936	0.008983	0.008873	31280656
2013-11-25	0.009074	0.008886	0.008859	0.008824	0.008716	22145208
2013-11-26	-0.008993	0.008729	0.008704	0.008665	0.008638	25321864
2013-11-27	0.0	0.008572	0.008626	0.008506	0.008716	28566873
2013-11-28	0.0	0.008651	0.008704	0.008665	0.008716	25561866
2013-11-29	-0.051195	0.008808	0.008704	0.008745	0.008716	17602992
2013-12-02	0.035336	0.008729	0.009169	0.008745	0.009187	130104852
2013-12-03	-0.008757	0.008965	0.008859	0.008903	0.008873	52299744
2013-12-04	0.008834	0.008886	0.008936	0.008903	0.008951	74476984
2013-12-05	0.0	0.008965	0.008859	0.008903	0.008873	24877845
2013-12-06	0.008913	0.008886	0.008859	0.008824	0.008873	31787755
2013-12-09	0.0	0.008886	0.008781	0.008824	0.008795	21432154
2013-12-10	0.027473	0.008808	0.008781	0.008824	0.008795	17357646
2013-12-11	0.0	0.008729	0.008704	0.008665	0.00856	19400670
2013-12-12	0.028249	0.008572	0.008549	0.008586	0.00856	14513499
2013-12-13	0.039139	0.008494	0.008393	0.008348	0.008324	34740503
2013-12-16	0.01996	0.008337	0.008316	0.00803	0.008011	39787355
2013-12-17	0.0	0.008101	0.008083	0.007951	0.007854	25785244
2013-12-18	0.020367	0.007866	0.00785	0.007872	0.007854	18117815
2013-12-19	0.065076	0.007866	0.00785	0.007713	0.007697	23988872
2013-12-20	-0.04158	0.007787	0.007695	0.007237	0.007227	34291050
2013-12-23	0.010504	0.007316	0.007463	0.007316	0.007541	23373456
2013-12-24	-0.010395	0.007552	0.00754	0.007475	0.007462	16595968
2013-12-25	0.032189	0.007473	0.00754	0.007475	0.007541	14228143
2013-12-26	-0.031185	0.007473	0.007463	0.007237	0.007305	21107146
2013-12-27	0.054825	0.007316	0.00754	0.007316	0.007541	27128247
2013-12-30	-0.010846	0.00763	0.00754	0.007078	0.007149	114327908
2013-12-31	0.010965	0.007081	0.00723	0.007078	0.007227	53990380
2014-01-02	0.058005	0.007238	0.007152	0.007078	0.007149	41632559
2014-01-03	0.036058	0.007081	0.007075	0.00684	0.006757	45517735
2014-01-06	0.012165	0.006845	0.006764	0.006364	0.006522	68674731
2014-01-07	0.012315	0.006374	0.006376	0.006285	0.006443	53293828
2014-01-08	0.012469	0.006374	0.006532	0.006285	0.006365	69087917
2014-01-09	0.012626	0.006374	0.006454	0.006285	0.006286	45339805
2014-01-10	-0.036496	0.006296	0.006299	0.006285	0.006208	41009092
2014-01-13	0.012315	0.006296	0.006376	0.006364	0.006443	29469367
2014-01-14	0.0	0.006374	0.006376	0.006364	0.006365	30626324
2014-01-15	0.012469	0.006374	0.006376	0.006364	0.006365	50614192
2014-01-16	0.025575	0.006374	0.006376	0.006285	0.006286	31381580
2014-01-17	0.012953	0.006296	0.006221	0.006205	0.00613	41326412
2014-01-20	0.0	0.006217	0.006144	0.005967	0.006051	39797854
2014-01-21	-0.049261	0.005982	0.006066	0.006047	0.006051	33143519
2014-01-22	0.038363	0.00606	0.006299	0.006126	0.006365	52102926
2014-01-23	-0.012626	0.006296	0.006221	0.006205	0.00613	40174247
2014-01-24	0.012788	0.006139	0.006221	0.006126	0.006208	36289722
2014-01-27	-0.012626	0.006139	0.006144	0.006047	0.00613	43715210
2014-01-28	-0.048077	0.006139	0.006221	0.006126	0.006208	29807267
2014-01-29	0.024631	0.006296	0.006454	0.006285	0.006522	39061087
2014-01-30	0.025253	0.006453	0.006454	0.006443	0.006365	19595719
2014-02-07	-0.024631	0.006296	0.006221	0.006205	0.006208	21622683
2014-02-10	-0.046948	0.006296	0.006376	0.006285	0.006365	36473721
2014-02-11	0.011876	0.006374	0.006687	0.006364	0.006678	60653222
2014-02-12	-0.011737	0.00661	0.006687	0.006602	0.0066	29736856
2014-02-13	0.011876	0.00661	0.006764	0.006602	0.006678	48498852
2014-02-14	-0.011737	0.006688	0.006609	0.006602	0.0066	27342345
2014-02-17	0.011876	0.00661	0.006687	0.006681	0.006678	31423885
2014-02-18	-0.096567	0.006688	0.006687	0.006602	0.0066	30007047
2014-02-19	0.02193	0.00661	0.00754	0.006602	0.007305	105567587
2014-02-20	0.034014	0.007238	0.007307	0.007157	0.007149	45629391
2014-02-21	0.060096	0.007081	0.007075	0.00684	0.006913	27983710
2014-02-24	-0.011876	0.006845	0.006842	0.006443	0.006522	29814562
2014-02-25	0.036946	0.006531	0.006609	0.006443	0.0066	34158846
2014-02-26	-0.024038	0.006531	0.006532	0.006364	0.006365	20024914
2014-02-27	0.024631	0.006453	0.006532	0.006364	0.006522	27054947
2014-02-28	0.012469	0.006453	0.006454	0.006364	0.006365	29348617
2014-03-03	0.0	0.006374	0.006376	0.006285	0.006286	42113218
2014-03-04	0.012626	0.006296	0.006221	0.006205	0.006286	26658913
2014-03-05	-0.012469	0.006296	0.006221	0.006126	0.006208	32268717
2014-03-06	0.012626	0.006139	0.006221	0.006126	0.006286	19814277
2014-03-07	0.03937	0.006296	0.006376	0.006285	0.006208	20809778
2014-03-10	0.0	0.006139	0.006144	0.005967	0.005973	36749511
2014-03-11	0.013298	0.005982	0.005911	0.005967	0.005973	22320767
2014-03-12	-0.050505	0.005982	0.005989	0.005888	0.005894	29255828
2014-03-13	0.025907	0.005982	0.006454	0.006047	0.006208	47525469
2014-03-14	-0.012788	0.006217	0.006144	0.005967	0.006051	32855603
2014-03-17	0.012953	0.006139	0.006144	0.006126	0.00613	16838403
2014-03-18	0.0	0.006139	0.006144	0.006047	0.006051	17728403
2014-03-19	0.013123	0.00606	0.006066	0.005888	0.006051	28158105
2014-03-20	-0.084135	0.005982	0.006144	0.005967	0.005973	27012610
2014-03-21	-0.011876	0.005982	0.006532	0.005967	0.006522	77473652
2014-03-24	0.0	0.00661	0.006609	0.006443	0.0066	42313746
2014-03-25	0.0	0.006531	0.006532	0.006523	0.0066	22556675
2014-03-26	-0.023202	0.006531	0.006609	0.006602	0.0066	25953785
2014-03-27	-0.022676	0.006688	0.00692	0.006681	0.006757	52897827
2014-03-28	-0.011211	0.006845	0.007075	0.00684	0.006913	93338697
2014-03-31	0.0	0.006924	0.00692	0.00684	0.006992	42516920
2014-04-01	-0.011086	0.006924	0.006997	0.006919	0.006992	31012759
2014-04-02	0.022676	0.007002	0.006997	0.006999	0.00707	25085809
2014-04-03	-0.022173	0.007081	0.006997	0.006919	0.006913	38009634
2014-04-04	-0.042463	0.006845	0.006997	0.006919	0.00707	19780716
2014-04-08	0.01073	0.007081	0.007385	0.006999	0.007384	56091545
2014-04-09	-0.041152	0.007395	0.007463	0.007396	0.007305	28325534
2014-04-10	-0.010183	0.007316	0.00754	0.007316	0.007619	48276958
2014-04-11	0.010288	0.007552	0.007695	0.007554	0.007697	47730648
2014-04-14	0.05423	0.00763	0.007695	0.007475	0.007619	38701608
2014-04-15	-0.01073	0.007552	0.00754	0.007316	0.007227	30741918
2014-04-16	0.0	0.007238	0.007385	0.007237	0.007305	18820518
2014-04-17	0.0	0.007395	0.007307	0.007316	0.007305	15252163
2014-04-18	0.033259	0.007238	0.007307	0.007237	0.007305	17030812
2014-04-21	-0.032189	0.007238	0.007307	0.007157	0.00707	19209378
2014-04-22	0.02193	0.007081	0.007307	0.006919	0.007305	24913846
2014-04-23	0.011086	0.007238	0.00723	0.007157	0.007149	16532616
2014-04-24	-0.010965	0.007159	0.007152	0.007078	0.00707	17214431
2014-04-25	-0.010846	0.007159	0.00723	0.007157	0.007149	27196205
2014-04-28	0.010965	0.007238	0.00723	0.007157	0.007227	24740161
2014-04-29	0.011086	0.007238	0.007152	0.007157	0.007149	17761452
2014-04-30	0.0	0.007159	0.007152	0.007157	0.00707	21770543
2014-05-05	0.011211	0.007159	0.007075	0.006999	0.00707	23877460
2014-05-06	-0.011086	0.007002	0.006997	0.006999	0.006992	15396502
2014-05-07	-0.010965	0.007002	0.007075	0.007078	0.00707	17600689
2014-05-08	0.0	0.007081	0.007075	0.007078	0.007149	25448154
2014-05-09	-0.031847	0.007081	0.007075	0.007078	0.007149	17153758
2014-05-12	-0.010504	0.007159	0.007385	0.007237	0.007384	49628924
2014-05-13	0.0	0.007395	0.007385	0.007396	0.007462	18049062
2014-05-14	0.0	0.007473	0.007463	0.007396	0.007462	19610490
2014-05-15	0.0	0.007395	0.007463	0.007475	0.007462	18152225
2014-05-16	0.0	0.007395	0.007463	0.007475	0.007462	14380060
2014-05-19	0.0	0.007473	0.007463	0.007475	0.007462	35135716
2014-05-20	-0.010395	0.007473	0.007463	0.007475	0.007462	17071115
2014-05-21	-0.010288	0.007395	0.00754	0.007396	0.007541	24147559
2014-05-22	-0.010183	0.007552	0.007618	0.007554	0.007619	19835535
2014-05-23	-0.010081	0.00763	0.007618	0.007634	0.007697	16807230
2014-05-26	0.010183	0.007709	0.007695	0.007713	0.007776	13475317
2014-05-27	-0.010081	0.007709	0.007695	0.007792	0.007697	22561264
2014-05-28	0.0	0.007709	0.007773	0.007792	0.007776	26361103
2014-05-29	0.020576	0.007866	0.007773	0.007792	0.007776	16838258
2014-05-30	-0.048924	0.007787	0.007695	0.007713	0.007619	20636897
2014-06-03	0.0	0.007709	0.008006	0.007792	0.008011	47703054
2014-06-04	-0.00969	0.008023	0.008006	0.007872	0.008011	30888820
2014-06-05	0.02994	0.007944	0.008083	0.007951	0.008089	27686859
2014-06-06	-0.019569	0.008101	0.008083	0.007872	0.007854	25256011
2014-06-09	-0.019194	0.007866	0.008006	0.007872	0.008011	26544431
2014-06-10	0.0	0.007944	0.008083	0.00803	0.008168	33614722
2014-06-11	-0.018832	0.00818	0.008161	0.008189	0.008168	22813739
2014-06-12	-0.036298	0.00818	0.008238	0.008189	0.008324	23814287
2014-06-13	-0.008993	0.008337	0.008549	0.008348	0.008638	54952760
2014-06-16	0.027726	0.008572	0.008704	0.008586	0.008716	48428533
2014-06-17	0.018832	0.008651	0.008626	0.008586	0.008481	29160855
2014-06-18	0.039139	0.008494	0.008393	0.008268	0.008324	43445441
2014-06-19	-0.028517	0.008337	0.008238	0.00811	0.008011	23052874
2014-06-20	0.01938	0.008023	0.008161	0.00803	0.008246	28306068
2014-06-23	-0.019011	0.008258	0.008238	0.008189	0.008089	24956155
2014-06-24	-0.018657	0.00818	0.008238	0.008189	0.008246	24819019
2014-06-25	0.0	0.008258	0.008316	0.008268	0.008403	32276437
2014-06-26	0.032755	0.008415	0.008393	0.008348	0.008403	59990185
2014-06-27	-0.009542	0.008462	0.008362	0.008157	0.008136	47758435
2014-06-30	-0.009452	0.008227	0.008207	0.008237	0.008215	23791572
2014-07-01	-0.018553	0.008305	0.008285	0.008316	0.008293	24726339
2014-07-02	-0.009191	0.008305	0.008362	0.008395	0.00845	23100354
2014-07-03	0.0	0.008384	0.008518	0.008395	0.008528	26073801
2014-07-04	0.009276	0.008541	0.008518	0.008554	0.008528	18484050
2014-07-07	0.0	0.008462	0.00844	0.008316	0.00845	25578846
2014-07-08	0.018904	0.008384	0.008362	0.008316	0.00845	28417691
2014-07-09	0.019268	0.008384	0.008362	0.008316	0.008293	38112017
2014-07-10	-0.009542	0.008148	0.00813	0.008157	0.008136	35329740
2014-07-11	-0.009452	0.008148	0.008285	0.008157	0.008215	26389896
2014-07-14	-0.009363	0.008227	0.008285	0.008316	0.008293	21270915
2014-07-15	0.0	0.008384	0.008285	0.008316	0.008371	25686740
2014-07-16	0.0	0.008384	0.008285	0.008395	0.008371	21838397
2014-07-17	0.0	0.008305	0.008285	0.008316	0.008371	22643233
2014-07-18	0.0	0.008305	0.008285	0.008316	0.008371	28377772
2014-07-21	0.0	0.008384	0.008285	0.008316	0.008371	24926403
2014-07-22	0.009452	0.008305	0.008285	0.008316	0.008371	35684226
2014-07-23	-0.027574	0.008305	0.008285	0.008395	0.008293	29587863
2014-07-24	-0.018051	0.008384	0.008595	0.008395	0.008528	58498223
2014-07-25	-0.075125	0.008619	0.008673	0.008633	0.008685	33451238
2014-07-28	-0.01642	0.008776	0.009448	0.008871	0.00939	118501085
2014-07-29	0.033956	0.009483	0.009681	0.009427	0.009547	115226137
2014-07-30	-0.024834	0.009404	0.009448	0.009189	0.009234	110422074
2014-07-31	0.0	0.009247	0.009371	0.009268	0.009469	54818214
2014-08-01	-0.016287	0.009404	0.009604	0.009427	0.009469	85623169
2014-08-04	0.00821	0.009561	0.009526	0.009506	0.009626	73078036
2014-08-05	0.008278	0.00964	0.009526	0.009586	0.009547	53755672
2014-08-06	0.025467	0.009483	0.009448	0.009427	0.009469	44081648
2014-08-07	-0.008418	0.009404	0.009371	0.009268	0.009234	42516875
2014-08-08	-0.016556	0.009247	0.009216	0.009268	0.009312	30812544
