2013-08-05	-0.008969	0.006509	0.006458	0.006577	0.006584	18970280
2013-08-06	0.0	0.006539	0.006516	0.006668	0.006644	33774461
2013-08-07	0.00905	0.006628	0.006633	0.006729	0.006644	30688397
2013-08-08	-0.004505	0.006628	0.006575	0.006729	0.006584	15507362
2013-08-09	-0.030568	0.006598	0.006545	0.006699	0.006614	15203755
2013-08-12	-0.025532	0.006658	0.006779	0.006759	0.006822	46128709
2013-08-13	0.004274	0.006897	0.006984	0.006973	0.007001	51291623
2013-08-14	0.008621	0.006987	0.006984	0.007094	0.006971	25628944
2013-08-15	-0.004292	0.006957	0.006867	0.007064	0.006912	17021015
2013-08-16	-0.012712	0.006957	0.007568	0.006973	0.006942	53677328
2013-08-19	0.030568	0.006927	0.006954	0.006973	0.007031	22758648
2013-08-20	0.004386	0.007016	0.006896	0.006851	0.006822	28088379
2013-08-21	0.013333	0.006867	0.006721	0.006851	0.006793	12702519
2013-08-22	0.0	0.006778	0.006691	0.00682	0.006703	17052585
2013-08-23	-0.017467	0.006748	0.006691	0.006729	0.006703	20436018
2013-08-26	-0.033755	0.006718	0.006721	0.006759	0.006822	27891841
2013-08-27	-0.020661	0.006807	0.007188	0.006912	0.007061	70329595
2013-08-28	0.016807	0.006987	0.007217	0.007003	0.00721	69781247
2013-08-29	-0.016529	0.007166	0.007042	0.007155	0.007091	32076404
2013-08-30	0.016807	0.007106	0.007159	0.007186	0.00721	50307889
2013-09-02	-0.008333	0.007225	0.007188	0.007094	0.007091	37646623
2013-09-03	0.0	0.007106	0.007071	0.007186	0.00715	25380252
2013-09-04	0.021277	0.007136	0.007071	0.007247	0.00715	23241628
2013-09-05	-0.020833	0.007166	0.007013	0.007155	0.007001	20813991
2013-09-06	-0.043825	0.007016	0.007101	0.007125	0.00715	35122569
2013-09-09	-0.063433	0.007166	0.007334	0.007277	0.007478	86204197
2013-09-10	0.007519	0.007464	0.008036	0.007551	0.007984	127838081
2013-09-11	0.0	0.007972	0.008036	0.008008	0.007925	98976761
2013-09-12	-0.014815	0.007942	0.00786	0.008008	0.007925	46198513
2013-09-13	0.030534	0.008091	0.00824	0.00816	0.008044	95875721
2013-09-16	0.035573	0.007942	0.007831	0.007947	0.007806	40206167
2013-09-17	-0.007843	0.007852	0.007685	0.007673	0.007537	33837143
2013-09-18	-0.011628	0.007524	0.007539	0.007642	0.007597	24170086
2013-09-23	0.02381	0.007584	0.007597	0.007703	0.007686	21319433
2013-09-24	0.016129	0.007643	0.00751	0.007612	0.007508	23635385
2013-09-25	0.037657	0.007524	0.007422	0.007521	0.007388	26717429
2013-09-26	-0.012397	0.007405	0.007247	0.007247	0.00712	26868949
2013-09-27	0.004149	0.007136	0.007071	0.007247	0.00721	18245448
2013-09-30	-0.016327	0.007255	0.00713	0.007307	0.00718	15765347
2013-10-08	-0.008097	0.007136	0.007159	0.007247	0.007299	16894664
2013-10-09	0.016461	0.007255	0.007217	0.007307	0.007359	25142410
2013-10-10	-0.028	0.007345	0.007305	0.007247	0.00724	30306289
2013-10-11	0.0	0.007255	0.007334	0.007368	0.007448	37548422
2013-10-14	0.01626	0.007434	0.007363	0.007521	0.007448	24700750
2013-10-15	0.016529	0.007464	0.007334	0.007429	0.007329	22575584
2013-10-16	0.004149	0.007315	0.007217	0.007307	0.00721	26148128
2013-10-17	0.0	0.007255	0.007188	0.007338	0.00718	13814234
2013-10-18	-0.012295	0.007196	0.00713	0.007277	0.00718	17432813
2013-10-21	0.004115	0.007255	0.00713	0.007247	0.007269	25740860
2013-10-22	0.004132	0.007285	0.007159	0.007338	0.00724	25681052
2013-10-23	0.016807	0.007285	0.007217	0.007307	0.00721	20644561
2013-10-24	0.025862	0.007196	0.007071	0.007247	0.007091	12809986
2013-10-25	-0.004292	0.007106	0.007013	0.007003	0.006912	22740377
2013-10-28	0.008658	0.006927	0.006838	0.007033	0.006942	11798207
2013-10-29	-0.025316	0.006957	0.006896	0.006912	0.006882	25611223
2013-10-30	0.012821	0.006927	0.006954	0.007033	0.007061	26052783
2013-10-31	-0.016807	0.007076	0.006954	0.007125	0.006971	15351032
2013-11-01	0.004219	0.007046	0.006984	0.007155	0.007091	11793074
2013-11-04	0.004237	0.007136	0.007013	0.007155	0.007061	15219402
2013-11-05	0.008547	0.007046	0.006925	0.007094	0.007031	9609227
2013-11-06	0.0	0.007046	0.006925	0.007125	0.006971	11428996
2013-11-07	0.008621	0.006987	0.006867	0.007064	0.006971	9499925
2013-11-08	0.004329	0.007016	0.006867	0.007033	0.006912	8839259
2013-11-11	-0.00431	0.006927	0.006808	0.007003	0.006882	9238101
2013-11-12	0.0131	0.006897	0.006838	0.007033	0.006912	8256548
2013-11-13	0.0	0.006897	0.006779	0.006912	0.006822	12714309
2013-11-14	-0.021368	0.006837	0.006721	0.006942	0.006822	8572669
2013-11-15	-0.025	0.006867	0.006954	0.006973	0.006971	21127787
2013-11-18	0.008403	0.007016	0.007013	0.007064	0.00715	29043990
2013-11-19	-0.040323	0.007136	0.007042	0.007216	0.007091	17037439
2013-11-20	-0.011952	0.007136	0.007276	0.007247	0.007388	46415035
2013-11-21	0.008032	0.007345	0.00748	0.00746	0.007478	70010808
2013-11-22	0.012195	0.007584	0.007539	0.007582	0.007418	41469541
2013-11-25	-0.01992	0.007405	0.007334	0.00746	0.007329	23241048
2013-11-26	0.004	0.007315	0.007422	0.00746	0.007478	31333652
2013-11-27	-0.015748	0.007494	0.007393	0.007551	0.007448	24261449
2013-11-28	0.007937	0.007554	0.00751	0.007642	0.007567	35957778
2013-11-29	0.02439	0.007584	0.007422	0.007582	0.007508	29930719
2013-12-02	-0.008065	0.007375	0.007305	0.007338	0.007329	36292636
2013-12-03	-0.03125	0.007345	0.007305	0.007399	0.007388	19198501
2013-12-04	0.011858	0.007405	0.007597	0.00749	0.007627	62344119
2013-12-05	0.003968	0.007614	0.00748	0.007642	0.007537	28653091
2013-12-06	0.0	0.007554	0.007422	0.007612	0.007508	17420689
2013-12-09	0.003984	0.007554	0.007451	0.007612	0.007508	13570601
2013-12-10	0.020325	0.007524	0.007451	0.007612	0.007478	16307861
2013-12-11	0.004082	0.007464	0.007334	0.00746	0.007329	20440458
2013-12-12	0.00823	0.007345	0.007247	0.007399	0.007299	18085580
2013-12-13	0.016736	0.007285	0.007159	0.007338	0.00724	18205169
2013-12-16	0.012712	0.007255	0.00713	0.007216	0.00712	21416149
2013-12-17	-0.004219	0.007106	0.006984	0.007155	0.007031	15730380
2013-12-18	0.008511	0.007076	0.006954	0.007186	0.007061	11553737
2013-12-19	0.021739	0.007106	0.006954	0.007155	0.007001	9802614
2013-12-20	0.0	0.007046	0.006896	0.006942	0.006852	20674669
2013-12-23	-0.004329	0.006867	0.00675	0.006851	0.006852	12492642
2013-12-24	-0.00431	0.006867	0.006838	0.007003	0.006882	14810633
2013-12-25	0.017544	0.006927	0.006779	0.007003	0.006912	7710626
2013-12-26	-0.012987	0.006897	0.006779	0.006912	0.006793	13250328
2013-12-27	-0.00431	0.006807	0.006808	0.006912	0.006882	12248349
2013-12-30	-0.008547	0.006957	0.006838	0.007003	0.006912	9642151
2013-12-31	0.008621	0.006897	0.006867	0.006973	0.006971	24557009
2014-01-02	0.0131	0.006957	0.006838	0.007033	0.006912	9600401
2014-01-03	0.036199	0.006897	0.006779	0.006881	0.006822	16749278
2014-01-06	0.009132	0.006778	0.006662	0.006638	0.006584	26450387
2014-01-07	0.0	0.006509	0.006516	0.006607	0.006525	18525302
2014-01-08	0.009217	0.006569	0.006487	0.006607	0.006525	15926413
2014-01-09	0.00463	0.006569	0.006458	0.006577	0.006465	13392430
2014-01-10	0.0	0.006479	0.00637	0.006516	0.006435	16337280
2014-01-13	-0.009174	0.006479	0.00637	0.006516	0.006435	11173409
2014-01-14	0.0	0.006419	0.006399	0.006546	0.006495	12741927
2014-01-15	-0.004566	0.006509	0.006399	0.006577	0.006495	12121825
2014-01-16	0.018605	0.006479	0.006428	0.006577	0.006525	15086698
2014-01-17	-0.00463	0.006509	0.006399	0.006546	0.006405	13131587
2014-01-20	-0.018182	0.006419	0.006341	0.006546	0.006435	8618225
2014-01-21	-0.022222	0.006479	0.006458	0.006577	0.006554	15272155
2014-01-22	0.004464	0.006598	0.006575	0.006699	0.006703	16795510
2014-01-23	-0.013216	0.006718	0.006604	0.00679	0.006673	14557380
2014-01-24	0.008889	0.006688	0.006662	0.00679	0.006763	16582755
2014-01-27	0.0	0.006748	0.006633	0.00679	0.006703	12265892
2014-01-28	0.004464	0.006688	0.006633	0.00682	0.006703	8814550
2014-01-29	0.009009	0.006748	0.006604	0.00679	0.006673	11308341
2014-01-30	0.0	0.006688	0.006545	0.006759	0.006614	8952392
2014-02-07	-0.022026	0.006569	0.006487	0.006668	0.006614	14188310
2014-02-10	-0.008734	0.006628	0.006662	0.006759	0.006763	19439574
2014-02-11	0.004386	0.006748	0.006721	0.006851	0.006822	23160763
2014-02-12	-0.004367	0.006837	0.006721	0.006912	0.006793	15476486
2014-02-13	-0.008658	0.006807	0.006779	0.006912	0.006822	24127576
2014-02-14	0.004348	0.006837	0.00675	0.006942	0.006882	15418119
2014-02-17	0.022222	0.006927	0.006808	0.006973	0.006852	17482297
2014-02-18	-0.025974	0.006867	0.00675	0.00679	0.006703	27263931
2014-02-19	0.013158	0.006718	0.006896	0.00679	0.006882	45510113
2014-02-20	0.017857	0.006867	0.006808	0.006942	0.006793	30255909
2014-02-21	0.018182	0.006837	0.006721	0.00682	0.006673	19852517
2014-02-24	0.023256	0.006688	0.006545	0.006668	0.006554	23775942
2014-02-25	-0.00463	0.006569	0.006458	0.006516	0.006405	26585418
2014-02-26	-0.004608	0.006389	0.006341	0.006485	0.006435	15826956
2014-02-27	-0.004587	0.006449	0.00637	0.006516	0.006465	18380692
2014-02-28	-0.004566	0.006479	0.006399	0.006516	0.006495	16368079
2014-03-03	0.0	0.006479	0.006487	0.006546	0.006525	22349190
2014-03-04	0.009217	0.006509	0.006399	0.006577	0.006525	11547399
2014-03-05	0.0	0.006539	0.006399	0.006546	0.006465	14816953
2014-03-06	0.0	0.006479	0.00637	0.006516	0.006465	16399209
2014-03-07	0.043269	0.006479	0.006399	0.006546	0.006465	13469720
2014-03-10	0.004831	0.00633	0.006253	0.006303	0.006197	39453164
2014-03-11	-0.004808	0.00618	0.006078	0.006242	0.006167	17275214
2014-03-12	-0.004785	0.00618	0.006078	0.006242	0.006197	17020927
2014-03-13	0.004808	0.00621	0.006165	0.006272	0.006227	12289270
2014-03-14	-0.018868	0.00624	0.006136	0.006333	0.006197	10918611
2014-03-17	0.0	0.00621	0.006195	0.006333	0.006316	11825409
2014-03-18	0.009524	0.00636	0.006224	0.006424	0.006316	10982145
2014-03-19	0.009615	0.00627	0.006165	0.006333	0.006256	8714001
2014-03-20	-0.028037	0.00627	0.006165	0.006303	0.006197	10085526
2014-03-21	-0.009259	0.00618	0.006282	0.006242	0.006376	19223232
2014-03-24	0.004651	0.006419	0.006341	0.006455	0.006435	41394845
2014-03-25	0.00939	0.006389	0.006341	0.006485	0.006405	22909688
2014-03-26	0.004717	0.006449	0.006312	0.006455	0.006346	8863536
2014-03-27	0.009524	0.00636	0.006253	0.006394	0.006316	12851931
2014-03-28	-0.004739	0.0063	0.006282	0.006394	0.006256	13991753
2014-03-31	0.0	0.00627	0.006224	0.006364	0.006286	10944902
2014-04-01	-0.00939	0.00627	0.006224	0.006364	0.006286	9943406
2014-04-02	0.004717	0.00633	0.006282	0.006424	0.006346	14896444
2014-04-03	-0.004695	0.006389	0.006282	0.006424	0.006316	9163238
2014-04-04	-0.009302	0.0063	0.006224	0.006394	0.006346	7573680
2014-04-08	0.0	0.00633	0.006312	0.006424	0.006405	31158547
2014-04-09	-0.018265	0.00636	0.006312	0.006485	0.006405	15749250
2014-04-10	0.013889	0.006419	0.006428	0.006485	0.006525	40022008
2014-04-11	-0.004608	0.006509	0.006399	0.006546	0.006435	24482116
2014-04-14	0.014019	0.006419	0.006341	0.006516	0.006465	15501685
2014-04-15	0.014218	0.006449	0.006312	0.006485	0.006376	14117124
2014-04-16	0.0	0.00627	0.006224	0.006394	0.006286	19702307
2014-04-17	0.004762	0.00633	0.006195	0.006394	0.006286	9237987
2014-04-18	0.009615	0.00627	0.006165	0.006364	0.006256	11242294
2014-04-21	0.0	0.00624	0.006195	0.006333	0.006197	23673210
2014-04-22	0.004831	0.00621	0.006107	0.006272	0.006197	10741479
2014-04-23	0.009756	0.00621	0.006107	0.006242	0.006167	15738090
2014-04-24	0.0199	0.006151	0.006049	0.006242	0.006107	12721397
2014-04-25	0.01005	0.006151	0.006019	0.00609	0.005988	19523656
2014-04-28	-0.005	0.006031	0.005902	0.006029	0.005929	15131496
2014-04-29	0.005025	0.005942	0.005844	0.006029	0.005958	8578966
2014-04-30	0.005051	0.005971	0.005844	0.006029	0.005929	10705233
2014-05-05	-0.005025	0.005942	0.005815	0.005968	0.005899	15165278
2014-05-06	0.015306	0.005912	0.005873	0.005998	0.005929	16359140
2014-05-07	0.0	0.005912	0.005815	0.005937	0.005839	14667607
2014-05-08	0.005128	0.005882	0.005815	0.005937	0.005839	21407981
2014-05-09	-0.025	0.005882	0.005756	0.005907	0.005809	11492222
2014-05-12	0.005025	0.005852	0.005902	0.005937	0.005958	31036691
2014-05-13	0.005051	0.005971	0.005844	0.006029	0.005929	15865318
2014-05-14	0.015385	0.005912	0.005844	0.005998	0.005899	10870341
2014-05-15	0.005155	0.005942	0.005815	0.005907	0.005809	16612854
2014-05-16	0.015707	0.005822	0.005698	0.005816	0.00578	21131377
2014-05-19	-0.005208	0.005733	0.00564	0.005785	0.00569	12723324
2014-05-20	-0.005181	0.005733	0.00564	0.005785	0.00572	12389258
2014-05-21	0.0	0.005703	0.005669	0.005785	0.00575	10962968
2014-05-22	-0.005155	0.005762	0.005727	0.005846	0.00575	15066115
2014-05-23	0.0	0.005733	0.005669	0.005816	0.00578	11188609
2014-05-26	0.005181	0.005792	0.005698	0.005876	0.00578	15629927
2014-05-27	-0.005155	0.005822	0.005698	0.005846	0.00575	12016610
2014-05-28	0.0	0.005792	0.005698	0.005846	0.00578	10659617
2014-05-29	0.005181	0.005822	0.005698	0.005876	0.00578	10598753
2014-05-30	0.010471	0.005792	0.005669	0.005816	0.00575	14230563
2014-06-03	0.015957	0.005733	0.00564	0.005816	0.00569	16187724
2014-06-04	-0.005291	0.005703	0.00561	0.005694	0.005601	15219754
2014-06-05	0.0	0.005613	0.005552	0.005694	0.005631	16317489
2014-06-06	0.0	0.005643	0.005581	0.005724	0.005631	12507062
2014-06-09	-0.015625	0.005643	0.005552	0.005724	0.005631	9306690
2014-06-10	0.010526	0.005643	0.00561	0.005755	0.00572	15744237
2014-06-11	0.005291	0.005733	0.00561	0.005755	0.005661	16122847
2014-06-12	-0.015625	0.005673	0.005581	0.005724	0.005631	15051814
2014-06-13	0.005236	0.005643	0.00561	0.005755	0.00572	15757341
2014-06-16	0.0	0.005703	0.00561	0.005785	0.00569	13548076
2014-06-17	0.015957	0.005703	0.00561	0.005755	0.00569	10267509
2014-06-18	0.016216	0.005673	0.005552	0.005724	0.005601	17965596
2014-06-19	0.0	0.005643	0.005523	0.005602	0.005512	18502812
2014-06-20	0.0	0.005524	0.005435	0.005602	0.005512	10887574
2014-06-23	-0.010695	0.005524	0.005435	0.005602	0.005512	12008973
2014-06-24	0.010811	0.005524	0.005493	0.005633	0.005571	10724820
2014-06-25	-0.015957	0.005583	0.005464	0.005633	0.005512	7611555
2014-06-26	-0.015707	0.005583	0.005493	0.005663	0.005601	9978954
2014-06-27	0.005263	0.005583	0.00564	0.005663	0.00569	19385788
2014-06-30	-0.005236	0.005673	0.005581	0.005755	0.005661	12981404
2014-07-01	0.0	0.005673	0.005581	0.005755	0.00569	12084074
2014-07-02	-0.020513	0.005673	0.00564	0.005755	0.00569	20883853
2014-07-03	0.005155	0.005733	0.005756	0.005816	0.005809	38686462
2014-07-04	0.010417	0.005822	0.005727	0.005876	0.00578	14556112
2014-07-07	-0.005181	0.005762	0.005669	0.005816	0.00572	12164197
2014-07-08	0.015789	0.005733	0.005669	0.005785	0.00575	16550437
2014-07-09	0.0	0.005733	0.00564	0.005755	0.005661	14340288
2014-07-10	-0.005236	0.005673	0.005581	0.005755	0.005661	10832978
2014-07-11	-0.005208	0.005673	0.00561	0.005785	0.00569	16771237
2014-07-14	-0.005181	0.005673	0.00561	0.005724	0.00572	28680391
2014-07-15	-0.025253	0.005703	0.005727	0.005755	0.00575	27266695
2014-07-16	0.020619	0.005762	0.005873	0.005846	0.005899	60045775
2014-07-17	-0.005128	0.005852	0.005727	0.005876	0.00578	23141347
2014-07-18	0.010363	0.005733	0.005727	0.005816	0.005809	26112117
2014-07-21	-0.015306	0.005822	0.005698	0.005846	0.00575	14489292
2014-07-22	0.005128	0.005733	0.005756	0.005846	0.005839	30170878
2014-07-23	-0.015152	0.005852	0.005756	0.005907	0.005809	20225876
2014-07-24	-0.014925	0.005822	0.005873	0.005907	0.005899	37163478
2014-07-25	-0.038278	0.005942	0.005873	0.005998	0.005988	30954375
2014-07-28	0.004808	0.006001	0.006165	0.00609	0.006227	75268800
2014-07-29	-0.009524	0.00618	0.006107	0.006242	0.006197	34711193
2014-07-30	-0.004739	0.00618	0.006195	0.006272	0.006256	41851035
2014-07-31	0.009569	0.00627	0.006195	0.006303	0.006286	25742449
2014-08-01	-0.018779	0.0063	0.006224	0.006333	0.006227	38458722
2014-08-04	-0.004673	0.00621	0.006253	0.006333	0.006346	35734114
2014-08-05	-0.018349	0.006389	0.006341	0.006455	0.006376	38502021
2014-08-06	0.009259	0.006389	0.006399	0.006394	0.006495	56580537
2014-08-07	0.009346	0.006449	0.006575	0.006546	0.006435	62036051
2014-08-08	-0.022831	0.006449	0.00637	0.006455	0.006376	28683381
