2013-05-08	0.010398	0.00807	0.008151	0.008065	0.008146	85803032
2013-05-09	0.0	0.008154	0.008151	0.008065	0.008062	59961270
2013-05-10	0.010508	0.00807	0.008151	0.00798	0.008062	102102390
2013-05-13	0.032549	0.00807	0.007985	0.007896	0.007978	68128350
2013-05-14	-0.010733	0.007902	0.007902	0.007726	0.007727	83140144
2013-05-15	-0.010619	0.007819	0.007736	0.007726	0.007811	26566646
2013-05-16	-0.030874	0.007735	0.007902	0.007726	0.007894	74500587
2013-05-17	-0.010186	0.007902	0.008151	0.007896	0.008146	166120263
2013-05-20	0.0	0.008238	0.008484	0.008234	0.00823	112160845
2013-05-21	0.0	0.008238	0.008318	0.008234	0.00823	69171978
2013-05-22	0.031523	0.008238	0.008318	0.00815	0.00823	60604011
2013-05-23	0.0	0.008154	0.008151	0.007896	0.007978	109718453
2013-05-24	0.010619	0.007986	0.007985	0.007896	0.007978	95862456
2013-05-27	-0.020797	0.007902	0.007902	0.007896	0.007894	87805765
2013-05-28	0.0	0.007819	0.008068	0.007896	0.008062	155911476
2013-05-29	0.010508	0.008154	0.008151	0.008065	0.008062	135766490
2013-05-30	0.0	0.007986	0.008068	0.008065	0.007978	127680505
2013-05-31	-0.010398	0.007986	0.008068	0.008065	0.007978	83002608
2013-06-03	0.010508	0.007986	0.008068	0.00798	0.008062	109532023
2013-06-04	-0.010398	0.00807	0.008068	0.008065	0.007978	109128883
2013-06-05	0.021238	0.007986	0.008068	0.008065	0.008062	96319277
2013-06-06	0.021699	0.00807	0.008068	0.00798	0.007894	70882302
2013-06-07	0.010969	0.007986	0.007985	0.007811	0.007727	73833499
2013-06-13	-0.021466	0.007651	0.007653	0.007387	0.007643	167106854
2013-06-14	0.044858	0.007567	0.007819	0.007557	0.007811	127995524
2013-06-17	-0.021937	0.007819	0.007819	0.007557	0.007475	75311072
2013-06-18	0.022429	0.007735	0.007736	0.007557	0.007643	66292716
2013-06-19	0.085189	0.007651	0.007653	0.007472	0.007475	57537475
2013-06-20	0.037893	0.007483	0.007404	0.006879	0.006888	117388580
2013-06-21	0.12826	0.006812	0.006906	0.006624	0.006637	97462493
2013-06-24	-0.041	0.006644	0.006657	0.005862	0.005882	174631476
2013-06-25	-0.013483	0.005805	0.006325	0.005523	0.006134	180370689
2013-06-26	-0.051171	0.006224	0.006242	0.005862	0.006218	156376937
2013-06-27	-0.067406	0.006224	0.00674	0.006201	0.006553	189908200
2013-06-28	-0.034554	0.006782	0.007126	0.006425	0.007027	215581054
2013-07-01	-0.011387	0.00695	0.007292	0.006679	0.007278	123624058
2013-07-02	0.035369	0.007286	0.007541	0.007188	0.007362	124937306
2013-07-03	0.0	0.00737	0.007292	0.006934	0.007111	111485860
2013-07-04	-0.011652	0.00695	0.007209	0.007018	0.007111	67818764
2013-07-05	-0.011518	0.007202	0.007126	0.007188	0.007194	35214164
2013-07-08	0.0	0.007118	0.007209	0.007018	0.007278	83033739
2013-07-09	-0.022517	0.007202	0.007375	0.007188	0.007278	52090541
2013-07-10	-0.063278	0.007286	0.007458	0.007273	0.007446	73986954
2013-07-11	0.067552	0.007454	0.008205	0.007442	0.007949	126513662
2013-07-12	-0.011133	0.007873	0.007873	0.007527	0.007446	124340934
2013-07-15	-0.011011	0.007537	0.007707	0.007442	0.00753	103686284
2013-07-16	-0.010891	0.00737	0.007624	0.007357	0.007614	82071867
2013-07-17	0.022267	0.007537	0.007873	0.007612	0.007697	68861489
2013-07-18	0.0	0.007705	0.00779	0.007527	0.00753	81118256
2013-07-19	0.0	0.007621	0.00779	0.007527	0.00753	80342455
2013-07-22	-0.011011	0.00737	0.007541	0.007357	0.00753	78505680
2013-07-23	0.011133	0.007621	0.007707	0.007527	0.007614	79473005
2013-07-24	0.011259	0.007621	0.007624	0.007442	0.00753	77398045
2013-07-25	0.034957	0.007621	0.007624	0.007527	0.007446	58800876
2013-07-26	0.048888	0.007454	0.007458	0.007273	0.007194	58016460
2013-07-29	-0.012074	0.007202	0.007126	0.006764	0.006859	66468869
2013-07-30	0.0	0.00695	0.007209	0.006849	0.006943	79840707
2013-07-31	-0.034957	0.007118	0.007126	0.006934	0.006943	41718736
2013-08-01	0.023861	0.00695	0.007209	0.006934	0.007194	70328756
2013-08-02	-0.01179	0.007286	0.007292	0.007103	0.007027	56825599
2013-08-05	0.0	0.007118	0.007126	0.007018	0.007111	34822578
2013-08-06	0.024149	0.007034	0.007126	0.007018	0.007111	54746828
2013-08-07	0.0	0.007034	0.007126	0.007018	0.006943	53456699
2013-08-08	-0.01193	0.00695	0.007043	0.006934	0.006943	50788274
2013-08-09	-0.034554	0.007034	0.00696	0.006934	0.007027	51368078
2013-08-12	0.0	0.007034	0.007292	0.007018	0.007278	82349744
2013-08-13	0.0	0.007286	0.007292	0.007188	0.007278	96002156
2013-08-14	0.011652	0.00737	0.007375	0.007357	0.007278	66726859
2013-08-15	-0.022774	0.00737	0.007375	0.007273	0.007194	55277205
2013-08-16	0.0	0.007286	0.009202	0.007188	0.007362	227717881
2013-08-19	-0.011259	0.00737	0.007458	0.007357	0.007362	73750902
2013-08-20	0.023036	0.00737	0.007541	0.007357	0.007446	80998623
2013-08-21	0.011652	0.007537	0.007458	0.007273	0.007278	54302556
2013-08-22	0.01179	0.007286	0.007292	0.007188	0.007194	63501802
2013-08-23	-0.011652	0.007286	0.007209	0.006934	0.007111	75195991
2013-08-26	0.01179	0.007034	0.007209	0.007018	0.007194	74301859
2013-08-27	0.024149	0.007202	0.007209	0.007018	0.007111	59343598
2013-08-28	-0.01193	0.007118	0.007043	0.007018	0.006943	68146750
2013-08-29	-0.01179	0.007118	0.007043	0.006934	0.007027	59228809
2013-08-30	0.01193	0.00695	0.007043	0.007018	0.007111	67333885
2013-09-02	-0.034554	0.007118	0.007043	0.007018	0.007027	87987064
2013-09-03	0.011652	0.007118	0.007209	0.007103	0.007278	81638965
2013-09-04	0.01179	0.007202	0.007209	0.007103	0.007194	67247682
2013-09-05	0.0	0.007202	0.007126	0.007103	0.007111	54577931
2013-09-06	-0.227645	0.007034	0.007126	0.007103	0.007111	73339281
2013-09-09	0.0378	0.00737	0.009119	0.007442	0.009206	652657229
2013-09-10	0.039285	0.009468	0.009368	0.008459	0.008871	434423280
2013-09-11	-0.02862	0.008712	0.008704	0.008459	0.008536	253900226
2013-09-12	0.039675	0.008544	0.009285	0.008374	0.008787	498535985
2013-09-13	0.0	0.008544	0.008621	0.008374	0.008452	212479183
2013-09-16	0.086188	0.008544	0.008538	0.008374	0.008452	137279816
2013-09-17	0.010891	0.008377	0.008372	0.007781	0.007781	150837737
2013-09-18	-0.021317	0.007873	0.007873	0.007696	0.007697	107176377
2013-09-23	0.044534	0.007789	0.007956	0.007866	0.007865	87058699
2013-09-24	0.0	0.007873	0.00779	0.007527	0.00753	158177544
2013-09-25	0.034554	0.007537	0.007541	0.007527	0.00753	74729566
2013-09-26	0.0	0.007454	0.007458	0.007273	0.007278	113412603
2013-09-27	-0.011387	0.007286	0.007292	0.007273	0.007278	67336710
2013-09-30	-0.011259	0.007286	0.007375	0.007357	0.007362	51735274
2013-10-08	0.0	0.007286	0.007375	0.007188	0.007446	102511304
2013-10-09	0.034957	0.00737	0.007375	0.007357	0.007446	70254663
2013-10-10	-0.033776	0.007454	0.007375	0.007273	0.007194	86991702
2013-10-11	0.0	0.00737	0.007458	0.007273	0.007446	156052869
2013-10-14	0.023036	0.007454	0.007375	0.007357	0.007446	96617087
2013-10-15	0.0	0.00737	0.007375	0.007357	0.007278	67168731
2013-10-16	0.0	0.007286	0.007292	0.007273	0.007278	76399323
2013-10-17	0.0	0.00737	0.007375	0.007357	0.007278	63216227
2013-10-18	-0.022517	0.007286	0.007375	0.007273	0.007278	70740221
2013-10-21	0.011387	0.007286	0.007458	0.007273	0.007446	93050184
2013-10-22	0.0	0.007454	0.007375	0.007357	0.007362	60978571
2013-10-23	0.023305	0.00737	0.007541	0.007357	0.007362	100231888
2013-10-24	0.0	0.00737	0.007375	0.007273	0.007194	88537461
2013-10-25	-0.011518	0.007202	0.007458	0.007273	0.007194	157899194
2013-10-28	-0.054454	0.007286	0.007292	0.007273	0.007278	83874962
2013-10-29	-0.031639	0.00737	0.008039	0.007442	0.007697	246150664
2013-10-30	0.021547	0.007621	0.007956	0.007612	0.007949	143111671
2013-10-31	-0.010659	0.007957	0.007873	0.007781	0.007781	92830237
2013-11-01	0.0	0.007873	0.007956	0.007527	0.007865	143969859
2013-11-04	0.0	0.007957	0.007956	0.007781	0.007865	77765394
2013-11-05	0.033032	0.007705	0.00779	0.007612	0.007865	84573366
2013-11-06	-0.021547	0.007705	0.007707	0.007696	0.007614	60966205
2013-11-07	0.0	0.007705	0.007707	0.007696	0.007781	62301763
2013-11-08	0.0	0.007705	0.00779	0.007696	0.007781	75763661
2013-11-11	0.0	0.007789	0.00779	0.007781	0.007781	60539691
2013-11-12	0.0334	0.007789	0.007873	0.007866	0.007781	62335386
2013-11-13	0.0	0.007789	0.00779	0.007527	0.00753	79285970
2013-11-14	-0.021782	0.007537	0.007541	0.007527	0.00753	69984574
2013-11-15	-0.051642	0.007537	0.007707	0.007612	0.007697	85882650
2013-11-18	0.010436	0.007705	0.008122	0.007696	0.008117	168711180
2013-11-19	-0.010328	0.008125	0.008039	0.007951	0.008033	118013232
2013-11-20	-0.030054	0.008041	0.008039	0.007951	0.008117	82630763
2013-11-21	0.020446	0.007957	0.008372	0.007951	0.008368	145150090
2013-11-22	0.0	0.008377	0.008372	0.00829	0.0082	103053083
2013-11-25	0.010328	0.008209	0.008372	0.008205	0.0082	69730643
2013-11-26	0.0	0.008209	0.008205	0.008205	0.008117	39787386
2013-11-27	-0.030054	0.008125	0.008205	0.00812	0.008117	50118638
2013-11-28	0.0	0.008209	0.008372	0.008205	0.008368	78515605
2013-11-29	-0.047701	0.008461	0.008372	0.008374	0.008368	64896395
2013-12-02	0.009632	0.008377	0.008787	0.008459	0.008787	162731810
2013-12-03	0.0	0.008712	0.008787	0.008629	0.008703	102204920
2013-12-04	0.019643	0.008628	0.008787	0.008629	0.008703	99424703
2013-12-05	0.0	0.008712	0.008621	0.008374	0.008536	82654490
2013-12-06	0.030358	0.008377	0.008455	0.008374	0.008536	90672203
2013-12-09	0.0	0.008544	0.008455	0.008374	0.008284	74080791
2013-12-10	0.042185	0.008293	0.008372	0.00829	0.008284	55477823
2013-12-11	0.021547	0.008209	0.008288	0.007866	0.007949	95646137
2013-12-12	0.022022	0.007873	0.007873	0.007781	0.007781	81003132
2013-12-13	0.0	0.007705	0.007707	0.007612	0.007614	82596805
2013-12-16	-0.010891	0.007705	0.007707	0.007612	0.007614	64550023
2013-12-17	0.011011	0.007705	0.007624	0.007527	0.007697	93901607
2013-12-18	0.011133	0.007621	0.007541	0.007612	0.007614	46034969
2013-12-19	0.084521	0.007621	0.007541	0.007527	0.00753	80112715
2013-12-20	-0.023579	0.007537	0.007458	0.006934	0.006943	142569916
2013-12-23	0.01193	0.007118	0.007126	0.007018	0.007111	67986908
2013-12-24	-0.01179	0.007118	0.007126	0.007103	0.007027	52862514
2013-12-25	0.036666	0.007118	0.007126	0.007103	0.007111	38640846
2013-12-26	-0.023861	0.007034	0.007043	0.006764	0.006859	69320929
2013-12-27	0.0	0.006866	0.007126	0.006849	0.007027	99197709
2013-12-30	-0.023305	0.007118	0.007126	0.007018	0.007027	67745326
2013-12-31	0.01179	0.007034	0.007292	0.007018	0.007194	77204467
2014-01-02	0.01193	0.007202	0.007126	0.007018	0.007111	58007158
2014-01-03	0.024444	0.007034	0.007043	0.006934	0.007027	65319035
2014-01-06	0.012373	0.007034	0.00696	0.006679	0.006859	103628249
2014-01-07	0.012528	0.006698	0.006711	0.006679	0.006775	62578367
2014-01-08	0.012687	0.006698	0.006711	0.006679	0.006691	80706713
2014-01-09	0.0	0.006698	0.006711	0.006679	0.006608	62909567
2014-01-10	0.0	0.006614	0.006628	0.00651	0.006608	91387731
2014-01-13	0.0	0.00653	0.006628	0.00651	0.006608	67092204
2014-01-14	0.026035	0.006614	0.006628	0.006595	0.006608	60804750
2014-01-15	0.013189	0.006614	0.006628	0.00651	0.00644	61573127
2014-01-16	0.027093	0.006447	0.006462	0.006256	0.006356	121063060
2014-01-17	0.0	0.006279	0.006296	0.006171	0.006188	67601324
2014-01-20	-0.013365	0.006195	0.006296	0.006171	0.006188	59263005
2014-01-21	-0.026035	0.006279	0.006296	0.006256	0.006272	52002070
2014-01-22	0.040639	0.006279	0.006462	0.00634	0.00644	118387537
2014-01-23	-0.013365	0.006363	0.006296	0.006256	0.006188	80176963
2014-01-24	0.013546	0.006195	0.006296	0.006256	0.006272	66719628
2014-01-27	-0.013365	0.006195	0.006213	0.006171	0.006188	48672063
2014-01-28	-0.038551	0.006279	0.006296	0.006256	0.006272	72620764
2014-01-29	0.026378	0.006363	0.006462	0.00634	0.006524	68347386
2014-01-30	0.013365	0.006447	0.006462	0.00634	0.006356	33810844
2014-02-07	-0.013189	0.006279	0.006213	0.006171	0.006272	52286491
2014-02-10	-0.038061	0.006279	0.006379	0.00634	0.006356	94072423
2014-02-11	0.0	0.006363	0.006628	0.00634	0.006608	175977031
2014-02-12	0.0	0.00653	0.006628	0.00651	0.006608	92337401
2014-02-13	0.0	0.00653	0.006711	0.00651	0.006608	119629365
2014-02-14	0.01285	0.006614	0.006545	0.00651	0.006608	66736373
2014-02-17	0.026378	0.006614	0.006545	0.006595	0.006524	61490710
2014-02-18	-0.038061	0.00653	0.006545	0.006425	0.006356	66523489
2014-02-19	0.039567	0.006363	0.006711	0.00634	0.006608	143612592
2014-02-20	0.0	0.00653	0.006628	0.00634	0.006356	120760769
2014-02-21	0.041197	0.006363	0.006379	0.00634	0.006356	61346535
2014-02-24	0.013924	0.006279	0.006213	0.006002	0.006105	108632662
2014-02-25	0.0	0.006111	0.00613	0.006002	0.006021	98793217
2014-02-26	0.0	0.005943	0.006047	0.005917	0.006021	69147661
2014-02-27	0.01412	0.006027	0.006047	0.005917	0.006021	96786673
2014-02-28	0.0	0.006027	0.005964	0.005917	0.005937	75320115
2014-03-03	-0.013924	0.006027	0.005964	0.005917	0.005937	104470687
2014-03-04	0.028645	0.005859	0.005964	0.005832	0.006021	106243284
2014-03-05	0.0	0.005943	0.005964	0.005917	0.005853	53351922
2014-03-06	-0.01412	0.005859	0.00588	0.005832	0.005853	55706964
2014-03-07	0.059862	0.005943	0.005964	0.005917	0.005937	71083237
2014-03-10	0.0	0.005859	0.00588	0.005578	0.005602	89045402
2014-03-11	0.0	0.005607	0.005548	0.005578	0.005602	64490541
2014-03-12	-0.094825	0.005607	0.005631	0.005493	0.005602	90609177
2014-03-13	0.0	0.005691	0.006794	0.005663	0.006188	273061306
2014-03-14	0.027847	0.006111	0.006296	0.005917	0.006188	184976226
2014-03-17	0.0	0.006111	0.00613	0.006002	0.006021	94974164
2014-03-18	0.01412	0.006027	0.005964	0.005917	0.006021	93141226
2014-03-19	0.0	0.005943	0.005964	0.005917	0.005937	56793853
2014-03-20	-0.089951	0.005943	0.006047	0.005917	0.005937	96472241
2014-03-21	0.0	0.005943	0.006628	0.005917	0.006524	306111540
2014-03-24	0.0	0.006614	0.006628	0.006425	0.006524	172079569
2014-03-25	0.0	0.006447	0.006545	0.006425	0.006524	91715585
2014-03-26	0.0	0.00653	0.006545	0.00651	0.006524	101473574
2014-03-27	-0.03712	0.00653	0.006711	0.006425	0.006524	116135826
2014-03-28	0.012528	0.00653	0.006877	0.006595	0.006775	136644447
2014-03-31	0.0	0.006782	0.006794	0.006679	0.006691	95415444
2014-04-01	-0.024444	0.006698	0.006794	0.006679	0.006691	55792290
2014-04-02	0.065087	0.006782	0.006794	0.006764	0.006859	64383049
2014-04-03	-0.01285	0.006866	0.006794	0.006256	0.00644	190123974
2014-04-04	-0.048888	0.006363	0.006545	0.00634	0.006524	65625517
2014-04-08	-0.012074	0.00653	0.00696	0.00651	0.006859	172573022
2014-04-09	-0.01193	0.006866	0.006877	0.006849	0.006943	76897135
2014-04-10	-0.01179	0.006866	0.007209	0.006849	0.007027	160322901
2014-04-11	0.0	0.007034	0.007126	0.007018	0.007111	134009772
2014-04-14	0.049493	0.007118	0.007126	0.007018	0.007111	61366797
2014-04-15	-0.012222	0.00695	0.00696	0.006764	0.006775	68512987
2014-04-16	0.0	0.006782	0.006877	0.006764	0.006859	54125128
2014-04-17	0.025056	0.00695	0.006877	0.006849	0.006859	40772855
2014-04-18	0.0257	0.006782	0.006711	0.006679	0.006691	76094499
2014-04-21	-0.012687	0.006698	0.006794	0.006595	0.006524	67548038
2014-04-22	-0.012528	0.00653	0.006628	0.006595	0.006608	55624172
2014-04-23	0.0257	0.006614	0.006628	0.006595	0.006691	54581486
2014-04-24	-0.012687	0.006614	0.006628	0.006595	0.006524	51559030
2014-04-25	-0.012528	0.006614	0.006711	0.006595	0.006608	86433812
2014-04-28	-0.012373	0.006614	0.006711	0.006595	0.006691	92814167
2014-04-29	0.012528	0.006698	0.006794	0.006679	0.006775	85845206
2014-04-30	0.039052	0.006782	0.006794	0.006679	0.006691	47872942
2014-05-05	0.0	0.006614	0.006545	0.006425	0.00644	106293750
2014-05-06	0.013189	0.006447	0.006462	0.006425	0.00644	63954878
2014-05-07	-0.013017	0.006363	0.006379	0.006425	0.006356	46398822
2014-05-08	-0.01285	0.006447	0.006545	0.006425	0.00644	51441079
2014-05-09	-0.025056	0.00653	0.006628	0.00651	0.006524	78057644
2014-05-12	-0.012373	0.006614	0.006794	0.006595	0.006691	93779086
2014-05-13	0.0	0.006698	0.006794	0.006764	0.006775	63140502
2014-05-14	-0.012222	0.006782	0.006794	0.006764	0.006775	38293172
2014-05-15	-0.012074	0.006782	0.006794	0.006849	0.006859	44806888
2014-05-16	0.012222	0.006866	0.00696	0.006849	0.006943	73314380
2014-05-19	-0.012074	0.00695	0.006877	0.006764	0.006859	57990499
2014-05-20	-0.01193	0.006866	0.006877	0.006849	0.006943	69663649
2014-05-21	0.0	0.006866	0.00696	0.006849	0.007027	48794715
2014-05-22	-0.01179	0.00695	0.007126	0.007018	0.007027	52063589
2014-05-23	0.01193	0.007034	0.007043	0.007018	0.007111	31764281
2014-05-26	-0.01179	0.007118	0.007126	0.007103	0.007027	43154995
2014-05-27	-0.011652	0.007034	0.007126	0.007018	0.007111	56066897
2014-05-28	-0.011518	0.007118	0.007292	0.007103	0.007194	66213104
2014-05-29	0.0	0.007286	0.007292	0.007273	0.007278	44196537
2014-05-30	-0.022517	0.007286	0.007292	0.007273	0.007278	45785204
2014-06-03	0.034957	0.007286	0.007375	0.007273	0.007446	60776682
2014-06-04	-0.044534	0.00737	0.007375	0.007273	0.007194	61728947
2014-06-05	0.011259	0.007202	0.007541	0.007273	0.00753	68929128
2014-06-06	-0.011133	0.007537	0.007624	0.007357	0.007446	79721931
2014-06-09	-0.032321	0.00737	0.007624	0.007442	0.00753	62253590
2014-06-10	0.0	0.007537	0.007707	0.007527	0.007781	80869850
2014-06-11	0.0	0.007705	0.00779	0.007696	0.007781	61825570
2014-06-12	-0.031309	0.007705	0.007707	0.007781	0.007781	46601286
2014-06-13	0.0	0.007705	0.007956	0.007781	0.008033	107204469
2014-06-16	0.010546	0.008041	0.008039	0.007866	0.008033	126600142
2014-06-17	0.055667	0.007957	0.007956	0.007866	0.007949	87823418
2014-06-18	0.034554	0.007873	0.007873	0.007527	0.00753	122176717
2014-06-19	-0.022517	0.007537	0.007541	0.007273	0.007278	86149348
2014-06-20	0.011387	0.007286	0.007458	0.007273	0.007446	57660435
2014-06-23	0.0	0.007537	0.007458	0.007357	0.007362	58205880
2014-06-24	-0.011259	0.007454	0.007375	0.007442	0.007362	34026304
2014-06-25	-0.022022	0.00737	0.007375	0.007442	0.007446	36246002
2014-06-26	0.011133	0.007454	0.007541	0.007442	0.007614	53135820
2014-06-27	0.0	0.007621	0.007541	0.007527	0.00753	45202761
2014-06-30	-0.011011	0.007621	0.007624	0.007612	0.00753	59697623
2014-07-01	0.011133	0.007621	0.007541	0.007527	0.007614	74836398
2014-07-02	-0.018575	0.007537	0.007624	0.007527	0.00753	115497351
2014-07-03	0.0	0.007596	0.007682	0.007586	0.007672	96506264
2014-07-04	-0.010808	0.00768	0.007682	0.007671	0.007672	51629880
2014-07-07	0.0	0.00768	0.007682	0.007671	0.007756	87780477
2014-07-08	0.022095	0.007764	0.007765	0.007671	0.007756	67936533
2014-07-09	-0.010927	0.007764	0.007682	0.007671	0.007588	67700113
2014-07-10	0.011047	0.007596	0.007599	0.007671	0.007672	45614801
2014-07-11	-0.010927	0.00768	0.007682	0.007671	0.007588	54611032
2014-07-14	-0.010808	0.00768	0.007599	0.007671	0.007672	83630539
2014-07-15	0.0	0.00768	0.007682	0.007756	0.007756	69094815
2014-07-16	0.0	0.007764	0.007682	0.007756	0.007756	87282035
2014-07-17	0.010927	0.007764	0.007682	0.007671	0.007756	65306186
2014-07-18	0.0	0.00768	0.007682	0.007671	0.007672	63066428
2014-07-21	0.0	0.00768	0.007682	0.007671	0.007672	57422013
2014-07-22	0.0	0.00768	0.007682	0.007671	0.007672	128271711
2014-07-23	-0.041876	0.00768	0.007682	0.007671	0.007672	140037306
2014-07-24	-0.049741	0.00768	0.008014	0.007756	0.008008	181943422
2014-07-25	-0.073719	0.0081	0.00843	0.008095	0.008427	145703809
2014-07-28	0.009301	0.008519	0.009094	0.008518	0.009097	296383132
2014-07-29	0.028703	0.009107	0.009094	0.008942	0.009014	179429158
2014-07-30	-0.027902	0.008939	0.009011	0.008773	0.008762	193424954
2014-07-31	0.0	0.008771	0.008928	0.008688	0.009014	183175160
2014-08-01	-0.009215	0.008939	0.009343	0.008942	0.009014	240168007
2014-08-04	0.0	0.009107	0.009094	0.009027	0.009097	154113973
2014-08-05	0.0	0.009191	0.009177	0.009112	0.009097	134652981
2014-08-06	0.03827	0.009107	0.009094	0.008942	0.009097	137825800
2014-08-07	-0.009477	0.009107	0.009094	0.008857	0.008762	125412902
2014-08-08	-0.018601	0.008855	0.008845	0.008773	0.008846	108872959
2014-08-11	0.009388	0.008939	0.009011	0.008942	0.009014	80385796
