2014-08-07	0.054571	0.017709	0.017399	0.017172	0.016963	382231213
2014-08-08	-0.002592	0.016202	0.016208	0.016192	0.016085	217188722
2014-08-11	-0.030164	0.01616	0.015962	0.016149	0.016127	117292894
2014-08-12	0.012728	0.016076	0.016619	0.016192	0.016629	174900702
2014-08-13	0.031511	0.016453	0.016495	0.016447	0.01642	118994514
2014-08-14	0.0	0.016411	0.016085	0.016192	0.015918	86506271
2014-08-15	-0.015511	0.015783	0.015715	0.015893	0.015918	75838222
2014-08-18	0.005197	0.016118	0.016413	0.01632	0.016169	98894100
2014-08-19	0.002605	0.016202	0.016044	0.016192	0.016085	78484725
2014-08-20	-0.007756	0.016076	0.015962	0.016277	0.016043	61045859
2014-08-21	0.007816	0.016244	0.016126	0.016234	0.016169	101340804
2014-08-22	0.026751	0.016118	0.01588	0.016277	0.016043	67299951
2014-08-25	0.041804	0.016118	0.015839	0.015851	0.015625	62026392
2014-08-26	-0.008291	0.015531	0.015428	0.015211	0.014998	70859762
2014-08-27	0.011179	0.015113	0.015059	0.015296	0.015124	47180258
2014-08-28	0.002803	0.015071	0.014976	0.015211	0.014957	35694353
2014-08-29	-0.011086	0.014736	0.014648	0.01487	0.014915	61691991
2014-09-01	-0.039913	0.014861	0.014935	0.015041	0.015082	47451101
2014-09-02	-0.005294	0.015113	0.015428	0.015382	0.015709	88414496
2014-09-03	0.008004	0.015741	0.015633	0.015936	0.015793	85907725
2014-09-04	-0.018333	0.015825	0.01551	0.015765	0.015667	60522366
2014-09-05	0.015965	0.015741	0.01588	0.015893	0.01596	87549263
2014-09-09	0.008047	0.015908	0.015633	0.015936	0.015709	57178149
2014-09-10	0.0	0.015573	0.015428	0.015723	0.015584	52375526
2014-09-11	-0.015839	0.015573	0.015674	0.015808	0.015584	72606934
2014-09-12	-0.002633	0.015573	0.015715	0.015637	0.015834	77286775
2014-09-15	-0.015551	0.015783	0.015674	0.016021	0.015876	72303348
2014-09-16	0.005211	0.015825	0.016865	0.015978	0.016127	254226481
2014-09-17	-0.012859	0.016034	0.015921	0.016106	0.016043	123216177
2014-09-18	0.00517	0.016076	0.016208	0.016234	0.016252	106168295
2014-09-19	0.040342	0.016244	0.015962	0.016234	0.016169	66563063
2014-09-22	-0.00535	0.016076	0.015798	0.015765	0.015542	74283698
2014-09-23	-0.020952	0.015531	0.015428	0.01568	0.015625	55050469
2014-09-24	0.005266	0.015573	0.015715	0.015808	0.01596	79556814
2014-09-25	0.00264	0.016034	0.016085	0.016149	0.015876	96797315
2014-09-26	-0.007857	0.015825	0.015674	0.016064	0.015834	51969787
2014-09-29	-0.007796	0.015908	0.015715	0.016106	0.01596	59181402
2014-09-30	0.0	0.015992	0.016044	0.016277	0.016085	81206168
2014-10-08	-0.015352	0.016118	0.01588	0.016234	0.016085	58816001
2014-10-09	0.018238	0.016076	0.016208	0.016362	0.016336	140111638
2014-10-10	0.002612	0.016244	0.015962	0.016277	0.016043	89696553
2014-10-13	0.007898	0.016034	0.015756	0.016021	0.016002	57242226
2014-10-14	-0.018096	0.01595	0.01588	0.016106	0.015876	58876908
2014-10-15	0.007816	0.015867	0.016167	0.016106	0.016169	120844992
2014-10-16	0.029505	0.016076	0.016126	0.016277	0.016043	136410484
2014-10-17	-0.010615	0.016034	0.015756	0.01568	0.015584	95544937
2014-10-20	0.01618	0.015615	0.015592	0.015893	0.015751	54106226
2014-10-21	0.02205	0.015783	0.015633	0.015808	0.0155	49299880
2014-10-22	0.025437	0.015573	0.015428	0.015382	0.015166	59595285
2014-10-23	0.002834	0.015196	0.014935	0.014998	0.014789	52468119
2014-10-24	0.011467	0.014778	0.014648	0.014955	0.014748	44369355
2014-10-27	-0.030571	0.014736	0.014484	0.014614	0.01458	41788999
2014-10-28	-0.02175	0.01461	0.014812	0.01487	0.01504	55039552
2014-10-29	-0.026468	0.015113	0.015223	0.015254	0.015375	83428041
2014-10-30	-0.010476	0.015364	0.015633	0.01551	0.015793	128396503
2014-10-31	-0.007796	0.015699	0.015839	0.015893	0.01596	144710856
2014-11-03	-0.03024	0.01595	0.016003	0.016149	0.016085	129557471
2014-11-04	0.036571	0.01616	0.01666	0.016362	0.016587	233598779
2014-11-05	-0.015431	0.016453	0.016208	0.016277	0.016002	126703248
2014-11-06	0.015673	0.016034	0.016085	0.016149	0.016252	107161922
2014-11-07	-0.047285	0.016244	0.016208	0.016192	0.016002	99975061
2014-11-10	0.01773	0.015992	0.017275	0.016277	0.016796	200718506
2014-11-11	-0.022287	0.01683	0.01666	0.016405	0.016503	197888635
2014-11-12	-0.007374	0.016453	0.01666	0.016618	0.016879	130577836
2014-11-13	0.020059	0.016914	0.017029	0.016788	0.017005	182819994
2014-11-14	0.02047	0.016872	0.016619	0.016746	0.01667	116740760
2014-11-17	0.012959	0.01683	0.016495	0.016618	0.016336	77436127
2014-11-18	0.005211	0.016285	0.016003	0.016277	0.016127	75255982
2014-11-19	0.002612	0.01616	0.01588	0.016192	0.016043	48849906
2014-11-20	-0.015431	0.01595	0.016003	0.016149	0.016002	46742693
2014-11-21	-0.022623	0.015992	0.015962	0.016277	0.016252	66447845
2014-11-24	-0.026907	0.016495	0.016619	0.016661	0.016629	140024886
2014-11-25	0.0	0.016662	0.016824	0.016874	0.017088	150281979
2014-11-26	-0.009689	0.017039	0.01707	0.017172	0.017088	143128722
2014-11-27	-0.044	0.017165	0.01744	0.017343	0.017255	171085166
2014-11-28	-0.015952	0.017207	0.017768	0.017428	0.01805	262552758
2014-12-01	-0.013489	0.017961	0.018959	0.018025	0.018342	297326440
2014-12-02	-0.055223	0.018212	0.018589	0.018195	0.018593	205166418
2014-12-03	-0.040748	0.018463	0.019985	0.018749	0.01968	316328370
2014-12-04	0.04027	0.019762	0.020354	0.019474	0.020516	273496246
2014-12-05	-0.070891	0.020641	0.020724	0.019176	0.019722	266587435
2014-12-08	0.038869	0.019343	0.021093	0.019517	0.021226	290477250
2014-12-09	-0.031694	0.020809	0.022243	0.020369	0.020432	390947088
2014-12-10	-0.0156	0.020474	0.020765	0.020241	0.021101	210286002
2014-12-11	0.0	0.021018	0.021381	0.021094	0.021435	186260426
2014-12-12	0.015847	0.021479	0.021586	0.021478	0.021435	149511937
2014-12-15	-0.028856	0.021437	0.021011	0.021094	0.021101	123078731
2014-12-16	0.027678	0.021018	0.021422	0.021179	0.021728	175821914
2014-12-17	-0.034363	0.021647	0.021257	0.021307	0.021143	157020499
2014-12-18	-0.091883	0.021186	0.022119	0.021435	0.021895	234744403
2014-12-19	-0.091364	0.021982	0.023679	0.022373	0.024111	175800897
2014-12-22	0.078122	0.026589	0.02606	0.025741	0.026535	507980002
2014-12-23	-0.013404	0.025751	0.025855	0.024334	0.024612	361969500
2014-12-24	-0.024517	0.024411	0.02565	0.024419	0.024947	288315971
2014-12-25	-0.001632	0.02483	0.025322	0.023993	0.025574	271246928
2014-12-26	-0.034655	0.025416	0.025732	0.024973	0.025615	278814976
2014-12-29	0.029182	0.025542	0.02721	0.025528	0.026535	345679750
2014-12-30	-0.008041	0.026296	0.026102	0.026167	0.025783	165200042
2014-12-31	-0.067484	0.026003	0.025773	0.025783	0.025992	153590757
2015-01-05	0.019883	0.026044	0.027661	0.02638	0.027872	368073698
2015-01-06	-0.001527	0.028222	0.028483	0.027403	0.027329	307210638
2015-01-07	0.066795	0.027008	0.027538	0.027147	0.027371	228494364
2015-01-08	0.013205	0.027259	0.026881	0.026082	0.025657	225592434
2015-01-09	0.065047	0.025458	0.025937	0.025655	0.025323	178664566
2015-01-12	-0.003504	0.024997	0.024583	0.023865	0.023776	211338262
2015-01-13	0.026987	0.023573	0.023721	0.02395	0.02386	105578194
2015-01-14	-0.039736	0.02395	0.023638	0.023311	0.023233	118985979
2015-01-15	-0.003443	0.023322	0.023803	0.023226	0.024194	142572569
2015-01-16	0.110937	0.024495	0.024418	0.024419	0.024278	153312310
2015-01-19	-0.016923	0.023154	0.023228	0.022288	0.021853	169683978
2015-01-20	-0.04661	0.02194	0.021996	0.021904	0.02223	111316405
2015-01-21	-0.046168	0.022317	0.022941	0.022586	0.023316	151746312
2015-01-22	0.01563	0.023364	0.02487	0.023737	0.024445	259890698
2015-01-23	-0.023736	0.024411	0.024418	0.024419	0.024069	147449920
2015-01-26	0.012011	0.023992	0.024295	0.024249	0.024654	124705861
2015-01-27	0.028228	0.02483	0.024788	0.024249	0.024361	132653989
2015-01-28	0.0089	0.024118	0.023803	0.024078	0.023693	86792255
2015-01-29	0.021825	0.023531	0.023597	0.023737	0.023484	72805224
2015-01-30	0.076348	0.023657	0.023556	0.023226	0.022982	90701951
2015-02-02	-0.01542	0.020976	0.021422	0.021179	0.021352	150562412
2015-02-03	0.005816	0.021479	0.021422	0.021648	0.021686	83034664
2015-02-04	0.01977	0.02194	0.021955	0.021947	0.021561	95045519
2015-02-05	0.041168	0.022065	0.021955	0.02152	0.021143	85053432
2015-02-06	-0.010187	0.02106	0.020724	0.020412	0.020307	104198161
2015-02-09	-0.010084	0.020223	0.020395	0.020028	0.020516	103740022
2015-02-10	-0.009984	0.020432	0.020395	0.020796	0.020725	59087597
2015-02-11	-0.007924	0.020935	0.020806	0.021094	0.020934	55077081
2015-02-12	-0.011746	0.020976	0.020806	0.021094	0.021101	55202308
2015-02-13	-0.005839	0.02106	0.021381	0.021435	0.021352	84770144
2015-02-16	-0.01344	0.021437	0.021216	0.021776	0.021477	45397549
2015-02-17	0.0156	0.021647	0.021422	0.021904	0.02177	56512994
2015-02-25	-0.044708	0.021814	0.021422	0.021648	0.021435	54116222
2015-02-26	-0.001859	0.021479	0.022119	0.021606	0.022439	121111089
2015-02-27	-0.037579	0.022484	0.022202	0.022629	0.02248	82829093
2015-03-02	-0.010623	0.022819	0.023269	0.02297	0.023358	143585186
2015-03-03	0.007132	0.023322	0.024049	0.023098	0.023609	184745858
2015-03-04	0.027482	0.023448	0.023515	0.023737	0.023442	78300186
2015-03-05	-0.091542	0.023322	0.022982	0.022927	0.022815	82304102
2015-03-06	-0.032215	0.022819	0.024665	0.023098	0.025114	155981249
2015-03-09	0.01471	0.025165	0.025937	0.025187	0.02595	350790818
2015-03-10	0.02858	0.025416	0.02565	0.025783	0.025574	175924091
2015-03-11	-0.00668	0.0255	0.025568	0.024931	0.024863	161716169
2015-03-12	-0.003329	0.024997	0.025445	0.025314	0.02503	134818785
2015-03-13	-0.014758	0.025165	0.025075	0.025016	0.025114	109960152
2015-03-16	-0.024007	0.025123	0.025075	0.025229	0.02549	148429778
2015-03-17	-0.015752	0.025542	0.025937	0.025826	0.026117	255943856
2015-03-18	-0.012445	0.02617	0.026553	0.026423	0.026535	276087215
2015-03-19	0.019023	0.026631	0.027538	0.026721	0.026869	321972088
2015-03-20	-0.0337	0.026673	0.026471	0.02638	0.026368	234480899
2015-03-23	0.012407	0.026715	0.027087	0.026892	0.027287	307573921
2015-03-24	0.033664	0.027427	0.02721	0.026806	0.026953	321469517
2015-03-25	-0.014222	0.026882	0.026348	0.02638	0.026075	242692425
2015-03-26	0.009572	0.025667	0.026676	0.025826	0.026451	243514406
2015-03-27	-0.035394	0.026589	0.026307	0.026551	0.026201	160391213
2015-03-30	0.035042	0.026338	0.026881	0.026636	0.027162	278601814
2015-03-31	-0.009466	0.027301	0.026964	0.026636	0.026242	281693560
2015-04-01	-0.024622	0.026254	0.026225	0.026508	0.026493	208176838
2015-04-02	-0.009149	0.026673	0.026758	0.026806	0.027162	312712461
2015-04-03	-0.069521	0.026966	0.027128	0.027318	0.027413	286323404
2015-04-07	0.001421	0.027804	0.029098	0.028128	0.029461	478325027
2015-04-08	0.021776	0.029772	0.029345	0.028938	0.029419	358059521
2015-04-09	-0.011481	0.029856	0.029262	0.028426	0.028792	328254983
2015-04-10	-0.018315	0.028683	0.029016	0.028981	0.029126	245736163
2015-04-13	0.018656	0.029186	0.02918	0.029322	0.02967	306795490
2015-04-14	-0.023816	0.029521	0.02918	0.029492	0.029126	247868690
2015-04-15	-0.031215	0.029186	0.030658	0.029407	0.029837	425962188
2015-04-16	-0.077614	0.029605	0.030781	0.029876	0.030798	293291778
2015-04-17	-0.043123	0.031154	0.033286	0.03141	0.03339	526388216
2015-04-20	0.012124	0.033584	0.035872	0.033286	0.034895	686256109
2015-04-21	-0.046252	0.034212	0.034148	0.033585	0.034477	380987497
2015-04-22	-0.091404	0.034631	0.036611	0.034736	0.036149	404288260
2015-04-23	0.009546	0.036264	0.039074	0.036526	0.039785	551234110
2015-04-24	-0.070032	0.039657	0.040839	0.039297	0.039409	591982787
2015-04-27	-0.020293	0.03995	0.042358	0.039553	0.042377	525267818
2015-04-28	0.038121	0.041374	0.044534	0.041642	0.043255	569102183
2015-04-29	0.052808	0.043217	0.042358	0.041983	0.041666	366962904
2015-04-30	-0.006297	0.041416	0.040921	0.039979	0.039576	411430167
2015-05-04	0.086677	0.039322	0.039977	0.038444	0.039827	317531559
2015-05-05	0.005735	0.039741	0.038951	0.036952	0.03665	328195354
2015-05-06	0.050613	0.037144	0.037432	0.036185	0.036441	270157694
2015-05-07	-0.016591	0.03572	0.035708	0.034991	0.034686	241462505
2015-05-08	-0.040917	0.035468	0.035092	0.034395	0.035271	245585624
2015-05-11	-0.013456	0.035762	0.0362	0.035716	0.036776	258591331
2015-05-12	0.036012	0.036934	0.036775	0.036995	0.037277	251890624
2015-05-13	-0.09083	0.037102	0.036447	0.036356	0.035981	266497904
2015-05-14	-0.089439	0.035678	0.038869	0.035375	0.039576	481693191
2015-05-15	0.094755	0.042547	0.042769	0.041983	0.043464	1019013679
2015-05-18	-0.021631	0.041332	0.040921	0.040363	0.039702	649803960
2015-05-19	0.018891	0.039238	0.040264	0.039595	0.040579	398801529
2015-05-20	0.007401	0.040662	0.040305	0.04015	0.039827	403085221
2015-05-21	-0.025751	0.039782	0.039238	0.039553	0.039534	297997997
2015-05-22	-0.036713	0.039741	0.040305	0.040022	0.040579	437660898
2015-05-25	-0.002968	0.040536	0.041947	0.040874	0.042126	535761911
2015-05-26	0.004971	0.042212	0.04203	0.04177	0.042251	544539294
2015-05-27	0.111624	0.042337	0.04203	0.041855	0.042042	494178343
2015-05-28	0.026082	0.04217	0.041496	0.038572	0.037821	513709440
2015-05-29	-0.047525	0.037521	0.037924	0.035162	0.036859	434084556
2015-06-01	-0.004302	0.036934	0.038048	0.037251	0.038698	316446999
2015-06-02	-0.030246	0.038735	0.038786	0.038658	0.038866	382013151
2015-06-03	0.014818	0.038861	0.039854	0.039169	0.040078	399511994
2015-06-04	-0.039641	0.040159	0.039361	0.036952	0.039493	345141076
2015-06-05	-0.050202	0.039824	0.041537	0.040277	0.041123	575550020
2015-06-08	-0.017081	0.041667	0.044123	0.041983	0.043296	708691390
2015-06-09	0.036388	0.042966	0.044205	0.042111	0.044049	640108077
2015-06-10	-0.022119	0.043008	0.04359	0.043134	0.042502	420413034
2015-06-11	0.007753	0.04217	0.04359	0.042579	0.043464	446381895
2015-06-12	0.030975	0.043761	0.043302	0.042963	0.043129	389806237
2015-06-15	0.086879	0.043426	0.042851	0.042494	0.041833	372842969
2015-06-16	-0.046593	0.041332	0.040757	0.038658	0.038489	369803933
2015-06-17	0.038717	0.038568	0.039977	0.038999	0.04037	278988471
2015-06-18	0.098014	0.040076	0.040716	0.03951	0.038866	270154649
2015-06-19	-0.021945	0.037898	0.038007	0.035673	0.035396	271984183
2015-06-23	-0.050449	0.035468	0.035584	0.032817	0.03619	262537027
2015-06-24	0.036371	0.036683	0.037555	0.03691	0.038113	304020767
2015-06-25	0.018522	0.038107	0.038745	0.036569	0.036776	318158545
2015-06-26	-0.051602	0.035929	0.038828	0.034821	0.036107	500239270
2015-06-29	-0.020434	0.03706	0.038376	0.035759	0.038071	636649724
2015-06-30	0.100613	0.038191	0.038294	0.034949	0.038866	662831234
2015-07-01	0.111869	0.037144	0.037678	0.035759	0.035313	439388535
2015-07-02	0.11114	0.034631	0.034476	0.032391	0.03176	383515288
2015-07-03	0.078887	0.029688	0.030494	0.029151	0.028583	305432890
2015-07-06	0.081936	0.030735	0.030166	0.026295	0.026493	420589540
2015-07-07	0.111993	0.025835	0.025568	0.024291	0.024487	521100302
2015-07-08	-0.091408	0.022065	0.022325	0.022458	0.022021	272654033
2015-07-09	-0.090935	0.022065	0.023803	0.020241	0.024236	439262298
2015-07-10	-0.089895	0.025039	0.026184	0.024718	0.02666	393005806
2015-07-13	0.080145	0.027092	0.028811	0.027403	0.029294	569440689
2015-07-14	0.111336	0.028348	0.028893	0.027403	0.02712	436965210
2015-07-15	-0.028295	0.026505	0.026143	0.024888	0.024403	292377963
2015-07-16	-0.069679	0.024453	0.025527	0.023353	0.025114	234206594
2015-07-17	-0.022699	0.025249	0.026553	0.025613	0.026995	253178001
2015-07-20	0.001516	0.027133	0.027785	0.026892	0.027622	321794597
2015-07-21	-0.017862	0.027301	0.027744	0.027275	0.02758	264244684
2015-07-22	-0.042746	0.027301	0.027949	0.027147	0.028081	324076800
2015-07-23	0.002858	0.028055	0.029427	0.028213	0.029335	424699549
2015-07-24	0.111143	0.029102	0.030864	0.029194	0.029252	541035217
2015-07-27	0.053528	0.028264	0.0284	0.026849	0.026326	359784934
2015-07-28	-0.058284	0.024578	0.025773	0.024163	0.024988	325974556
2015-07-29	0.047869	0.025458	0.026266	0.025272	0.026535	214400760
2015-07-30	-0.025731	0.026421	0.026964	0.025485	0.025323	229354520
2015-07-31	-0.022019	0.024872	0.025609	0.025314	0.025992	197022338
2015-08-03	-0.039286	0.025542	0.026266	0.025016	0.026577	230684561
2015-08-04	0.027958	0.026882	0.027292	0.027147	0.027663	176619922
2015-08-05	0.018993	0.02751	0.027292	0.027147	0.026911	149717302
2015-08-06	-0.030683	0.026254	0.026553	0.026508	0.026409	93193688
2015-08-07	-0.091945	0.026505	0.027128	0.026977	0.027245	135679195
2015-08-10	0.001395	0.028557	0.029468	0.028512	0.030004	400574070
2015-08-11	0.005612	0.030023	0.030576	0.030132	0.029962	417781595
2015-08-12	-0.035191	0.029521	0.029755	0.029705	0.029795	239279639
2015-08-13	0.015114	0.029605	0.030617	0.030004	0.030882	285728465
2015-08-14	-0.031923	0.031196	0.031069	0.030814	0.030422	273162640
2015-08-17	0.110812	0.030317	0.031233	0.030643	0.031425	237173351
2015-08-18	-0.007333	0.03128	0.030864	0.028853	0.02829	311364824
2015-08-19	0.031779	0.027092	0.028524	0.02621	0.028499	218827702
2015-08-20	0.073073	0.027971	0.028688	0.028	0.027622	195797986
2015-08-21	0.11195	0.027092	0.026964	0.025869	0.025741	175322698
2015-08-24	0.11249	0.024578	0.024295	0.023609	0.023149	164016621
2015-08-25	0.075623	0.020893	0.02134	0.021222	0.020808	144661986
2015-08-26	-0.066556	0.020851	0.021175	0.019304	0.019345	236310060
2015-08-27	-0.081509	0.019971	0.020395	0.019176	0.020725	181709871
2015-08-28	0.013138	0.02127	0.022243	0.021222	0.022564	222533859
2015-08-31	-0.034432	0.022065	0.022037	0.021606	0.022271	186966851
2015-09-01	0.099637	0.021688	0.022982	0.021222	0.023066	275877745
2015-09-02	-0.009865	0.022024	0.022653	0.021265	0.020976	139925185
2015-09-07	-0.034297	0.021563	0.021832	0.021435	0.021185	98189472
2015-09-08	-0.034938	0.020893	0.021709	0.021137	0.021937	93209664
2015-09-09	0.044161	0.022191	0.022366	0.02233	0.022731	143408731
2015-09-10	0.0	0.022317	0.022366	0.021904	0.02177	125006360
2015-09-11	0.033742	0.02173	0.021791	0.021734	0.02177	84587365
2015-09-14	0.09569	0.022065	0.022037	0.019986	0.021059	155077526
2015-09-15	-0.081866	0.02039	0.020354	0.019474	0.01922	87959990
2015-09-16	0.016233	0.019301	0.020765	0.019645	0.020934	108781315
2015-09-17	-0.014005	0.020935	0.021381	0.020966	0.020599	121130105
2015-09-18	-0.013812	0.020809	0.020724	0.020881	0.020892	72926275
2015-09-21	-0.013623	0.020893	0.020929	0.021009	0.021185	87313479
2015-09-22	0.044732	0.02127	0.021545	0.021478	0.021477	123145704
2015-09-23	-0.012053	0.020809	0.020601	0.02071	0.020558	102409144
2015-09-24	0.039681	0.020599	0.020601	0.020966	0.020808	61802861
2015-09-25	-0.006226	0.020767	0.020601	0.020156	0.020014	70014444
2015-09-28	0.036573	0.020097	0.019903	0.020156	0.02014	44770589
2015-09-29	0.002156	0.019846	0.019492	0.019602	0.019429	52236382
2015-09-30	-0.037358	0.019678	0.019328	0.01973	0.019387	44167053
2015-10-08	-0.030192	0.02039	0.020108	0.020455	0.02014	77057038
2015-10-09	-0.046081	0.020181	0.02056	0.020412	0.020767	98019568
2015-10-12	0.011655	0.02106	0.021709	0.021222	0.02177	145031480
2015-10-13	-0.001939	0.021563	0.02134	0.021734	0.021519	90800586
2015-10-14	-0.026424	0.021479	0.022284	0.021691	0.021561	183922107
2015-10-15	-0.007493	0.021353	0.021791	0.021606	0.022146	138076381
2015-10-16	-0.005588	0.022275	0.022078	0.022245	0.022313	155175436
2015-10-19	0.00374	0.022107	0.022243	0.022245	0.022439	170620056
2015-10-20	0.078658	0.0224	0.022119	0.022373	0.022355	126248772
2015-10-21	-0.036906	0.022359	0.022119	0.020924	0.020725	185293607
2015-10-22	-0.013415	0.020767	0.021216	0.020966	0.021519	152690681
2015-10-23	-0.027942	0.021814	0.021627	0.021691	0.021812	142764482
2015-10-26	0.018982	0.022065	0.022448	0.022032	0.022439	233166794
2015-10-27	-0.005662	0.022107	0.021791	0.021606	0.022021	132118984
2015-10-28	0.015331	0.02194	0.022612	0.021904	0.022146	220351021
2015-10-29	0.021534	0.022149	0.021832	0.021989	0.021812	130218863
2015-10-30	0.032335	0.021647	0.021381	0.021648	0.021352	86793370
2015-11-02	-0.008019	0.02106	0.020929	0.021051	0.020683	92313177
2015-11-03	-0.044077	0.020935	0.020847	0.021094	0.02085	62713176
2015-11-04	-0.036913	0.021018	0.021463	0.021307	0.021812	130624628
2015-11-05	-0.007328	0.021814	0.023187	0.022117	0.022648	341285594
2015-11-06	-0.010873	0.022484	0.022653	0.022799	0.022815	217380013
2015-11-09	-0.023016	0.022694	0.023064	0.022927	0.023066	234407384
2015-11-10	0.021707	0.022861	0.023433	0.02297	0.023609	262856189
2015-11-11	0.003631	0.023406	0.023105	0.023353	0.023107	159059166
2015-11-12	0.033783	0.023196	0.023556	0.023439	0.023024	194499826
2015-11-13	-0.007451	0.022736	0.022366	0.022671	0.022271	133964874
2015-11-16	-0.001859	0.02194	0.022078	0.02216	0.022439	85027173
2015-11-17	0.017019	0.022568	0.022612	0.022757	0.02248	127388143
2015-11-18	-0.014903	0.022442	0.022366	0.022458	0.022104	79795200
2015-11-19	0.001866	0.022275	0.022078	0.022501	0.022439	64757412
2015-11-20	0.022909	0.022484	0.022407	0.022714	0.022397	109567521
2015-11-23	0.009637	0.022568	0.022284	0.022245	0.021895	119172740
2015-11-24	-0.005749	0.021898	0.021545	0.021606	0.021686	107671186
2015-11-25	-0.018803	0.02173	0.021504	0.022032	0.021812	72220535
2015-11-26	0.074775	0.022107	0.022202	0.02233	0.02223	151835448
2015-11-27	-0.002017	0.022233	0.021996	0.020796	0.020683	148906709
2015-11-30	-0.006014	0.020474	0.020683	0.020199	0.020725	119564143
2015-12-01	-0.0273	0.020683	0.020724	0.020881	0.02085	59456854
2015-12-02	-0.001946	0.020893	0.021257	0.021051	0.021435	99808605
2015-12-03	0.025957	0.021353	0.021134	0.021606	0.021477	66764364
2015-12-04	-0.001993	0.021312	0.021052	0.021179	0.020934	66652890
2015-12-07	0.030812	0.021018	0.020847	0.021222	0.020976	48927256
2015-12-08	0.0	0.020851	0.020477	0.020497	0.020349	67312522
2015-12-09	0.008285	0.020306	0.020149	0.020497	0.020349	66398869
2015-12-10	-0.016299	0.02039	0.020067	0.020327	0.020181	66499326
2015-12-11	-0.033476	0.020097	0.020354	0.020156	0.020516	90503730
2015-12-14	0.020088	0.020264	0.02097	0.02054	0.021226	120642833
2015-12-15	-0.011909	0.021144	0.020847	0.021137	0.020808	75381816
2015-12-16	-0.011769	0.020893	0.020929	0.021222	0.021059	71873911
2015-12-17	-0.009712	0.021312	0.021134	0.021563	0.02131	98866347
2015-12-18	-0.01152	0.021563	0.021422	0.02152	0.021519	120505266
2015-12-21	-0.015128	0.021563	0.021504	0.021734	0.02177	107695178
2015-12-22	0.029193	0.021772	0.021955	0.02216	0.022104	124297515
2015-12-23	0.00195	0.022149	0.021709	0.021776	0.021477	92306693
2015-12-24	-0.001946	0.021772	0.021504	0.021563	0.021435	74338637
2015-12-25	0.044732	0.021395	0.021216	0.021563	0.021477	54785919
2015-12-28	-0.017971	0.021437	0.021093	0.020924	0.020558	92227277
2015-12-29	-0.005955	0.020683	0.020601	0.020924	0.020934	53776413
2015-12-30	0.02025	0.02106	0.020765	0.021179	0.021059	52566073
2015-12-31	0.083366	0.021102	0.020724	0.020753	0.020641	58594658
2016-01-04	-0.006539	0.020641	0.020313	0.019389	0.019053	69012636
2016-01-05	-0.059448	0.018715	0.019082	0.018707	0.019178	88486927
2016-01-06	0.106619	0.019259	0.020395	0.019517	0.02039	122522862
2016-01-07	-0.090755	0.020013	0.019656	0.018707	0.018426	31712266
2016-01-08	0.073038	0.018966	0.019903	0.018835	0.020265	211746481
2016-01-11	-0.008775	0.020139	0.019985	0.018835	0.018886	166166865
2016-01-12	0.004407	0.018798	0.018917	0.018835	0.019053	75317313
2016-01-13	-0.023665	0.019134	0.019574	0.019261	0.018969	120767959
2016-01-14	0.0641	0.018505	0.019164	0.018238	0.019429	84837402
2016-01-15	0.0046	0.019092	0.019	0.018281	0.018259	108015885
2016-01-18	-0.02903	0.017877	0.018302	0.017982	0.018175	57705358
2016-01-19	0.015879	0.01817	0.018507	0.018408	0.018718	59413204
2016-01-20	0.018483	0.018631	0.018589	0.018451	0.018426	73358887
2016-01-21	-0.002305	0.01817	0.018507	0.018408	0.018091	78120332
2016-01-22	0.0	0.018254	0.01822	0.017939	0.018133	84724442
2016-01-25	0.098779	0.018212	0.018096	0.018366	0.018133	76400238
2016-01-26	0.034047	0.018003	0.017727	0.016661	0.016503	86314010
2016-01-27	0.070063	0.016662	0.016454	0.015424	0.01596	81486864
2016-01-28	-0.042916	0.015908	0.015798	0.014742	0.014915	82159413
2016-01-29	0.024738	0.015196	0.01551	0.015296	0.015584	66536548
2016-02-01	-0.092311	0.015699	0.015428	0.014998	0.015207	59026336
2016-02-02	-0.007429	0.015113	0.016454	0.015382	0.016754	112907318
2016-02-03	0.0	0.016788	0.017604	0.016703	0.016879	150240938
2016-02-04	0.028003	0.016746	0.017111	0.017044	0.016879	93071098
2016-02-05	-0.015044	0.016914	0.01666	0.016703	0.01642	66149249
2016-02-15	-0.022069	0.016034	0.016619	0.016064	0.01667	62650952
2016-02-16	-0.00488	0.016579	0.016906	0.016831	0.017047	79476355
2016-02-17	-0.009666	0.016956	0.016988	0.017172	0.01713	74166395
2016-02-18	-0.007197	0.017207	0.01744	0.017428	0.017297	108368421
2016-02-19	-0.075418	0.017165	0.017357	0.017257	0.017423	81995167
2016-02-22	0.0	0.017584	0.018835	0.017556	0.018844	213502169
2016-02-23	-0.002213	0.018757	0.018753	0.018707	0.018844	133087320
2016-02-24	0.048744	0.018715	0.018835	0.01892	0.018886	138250670
2016-02-25	-0.065101	0.018757	0.019	0.01811	0.018008	168346786
2016-02-26	0.031333	0.018212	0.019082	0.018195	0.019262	156253948
2016-02-29	0.018231	0.018882	0.018507	0.01811	0.018677	116082006
2016-03-01	-0.055936	0.018757	0.018753	0.01811	0.018342	209208025
2016-03-02	0.01529	0.017919	0.019328	0.01811	0.019429	222133255
2016-03-03	-0.00218	0.019343	0.019821	0.019517	0.019136	193435419
2016-03-04	-0.017137	0.019175	0.019205	0.018622	0.019178	140560317
