2013-08-15	-0.001539	0.011617	0.011429	0.01167	0.011471	16867029
2013-08-16	0.012469	0.011493	0.012123	0.011562	0.011488	61228618
2013-08-19	0.006274	0.011245	0.011186	0.01131	0.011347	27307848
2013-08-20	-0.001566	0.011333	0.011238	0.011454	0.011276	17753291
2013-08-21	0.001568	0.011333	0.011134	0.011436	0.011294	13454168
2013-08-22	0.0095	0.01128	0.011116	0.011436	0.011276	14693378
2013-08-23	-0.023199	0.011316	0.011116	0.01131	0.01117	18722392
2013-08-26	0.001549	0.011369	0.011255	0.011436	0.011435	31060457
2013-08-27	0.006235	0.011404	0.011221	0.011544	0.011417	19526754
2013-08-28	-0.007733	0.011369	0.011221	0.011472	0.011347	19753540
2013-08-29	-0.003084	0.011457	0.011342	0.011562	0.011435	22018113
2013-08-30	-0.003074	0.01144	0.011377	0.011562	0.011471	34164260
2013-09-02	-0.00459	0.01151	0.011342	0.011562	0.011506	23357484
2013-09-03	0.004611	0.011528	0.011359	0.011652	0.011559	25017352
2013-09-04	0.006186	0.011581	0.011342	0.011688	0.011506	18791109
2013-09-05	0.0	0.011528	0.011325	0.01158	0.011435	19154169
2013-09-06	-0.025618	0.011457	0.01129	0.011634	0.011435	23044856
2013-09-09	-0.013381	0.011475	0.011637	0.011652	0.011736	69979041
2013-09-10	0.0	0.011741	0.011689	0.01185	0.011895	54570894
2013-09-11	-0.017528	0.011971	0.011863	0.012049	0.011895	51279335
2013-09-12	-0.002913	0.011918	0.012123	0.012049	0.012107	76042990
2013-09-13	0.002921	0.012078	0.012054	0.012193	0.012143	48534647
2013-09-16	0.010331	0.012202	0.012296	0.012319	0.012107	43781354
2013-09-17	0.00296	0.012131	0.011932	0.012067	0.011983	35880774
2013-09-18	-0.005886	0.011989	0.011776	0.012067	0.011948	17952775
2013-09-23	0.017975	0.011971	0.011845	0.012139	0.012019	24634947
2013-09-24	0.0015	0.012007	0.011776	0.011958	0.011807	33338182
2013-09-25	0.01523	0.011829	0.011706	0.011977	0.011789	20561502
2013-09-26	-0.007558	0.011829	0.011637	0.011814	0.011612	20904247
2013-09-27	-0.007501	0.011635	0.011498	0.011796	0.0117	19226041
2013-09-30	-0.007445	0.011723	0.011585	0.011814	0.011789	20409811
2013-10-08	0.0	0.011723	0.011689	0.011904	0.011877	23115823
2013-10-09	0.010533	0.011865	0.011689	0.011995	0.011877	15773355
2013-10-10	-0.013361	0.0119	0.011689	0.011922	0.011753	21603005
2013-10-11	0.005974	0.011865	0.011724	0.012031	0.011913	21244450
2013-10-14	-0.007412	0.011883	0.011689	0.012031	0.011842	17957979
2013-10-15	0.019649	0.011883	0.011706	0.012031	0.01193	19429514
2013-10-16	-0.001509	0.0119	0.011706	0.01185	0.0117	25576207
2013-10-17	-0.010454	0.011776	0.011654	0.011868	0.011718	17545088
2013-10-18	-0.00446	0.011705	0.011724	0.011868	0.011842	21910981
2013-10-21	0.00749	0.011883	0.011706	0.011922	0.011895	19887264
2013-10-22	0.012129	0.0119	0.011724	0.011995	0.011807	17351726
2013-10-23	0.010727	0.011847	0.011759	0.011868	0.011665	26790879
2013-10-24	0.003074	0.011705	0.011464	0.011742	0.011541	17463132
2013-10-25	-0.009138	0.011581	0.011446	0.01167	0.011506	28566010
2013-10-28	0.006129	0.01151	0.011429	0.011688	0.011612	21423530
2013-10-29	-0.01211	0.011617	0.011533	0.011472	0.011541	32668702
2013-10-30	0.012259	0.011564	0.011481	0.011706	0.011683	27401302
2013-10-31	-0.004576	0.011688	0.011464	0.011706	0.011541	17351280
2013-11-01	0.009236	0.011564	0.011446	0.011706	0.011594	16646497
2013-11-04	-0.003069	0.011635	0.011429	0.011688	0.011488	15676148
2013-11-05	0.001537	0.011493	0.011307	0.011508	0.011524	17352418
2013-11-06	0.012449	0.011475	0.011359	0.011634	0.011506	24592139
2013-11-07	0.004691	0.01151	0.011273	0.011562	0.011364	12187228
2013-11-08	-0.003117	0.011369	0.011325	0.011472	0.011311	22730581
2013-11-11	-0.006196	0.011333	0.011186	0.011436	0.011347	10492572
2013-11-12	0.014138	0.011386	0.011238	0.011562	0.011417	8580609
2013-11-13	-0.004691	0.011369	0.011169	0.011472	0.011258	12535176
2013-11-14	-0.027372	0.011298	0.011151	0.011454	0.011311	9882038
2013-11-15	-0.029516	0.011369	0.011672	0.011544	0.01163	43742892
2013-11-18	0.013461	0.011652	0.011793	0.011814	0.011983	50861855
2013-11-19	-0.004467	0.011953	0.011741	0.011977	0.011824	26976408
2013-11-20	-0.004447	0.0119	0.011741	0.012049	0.011877	21299744
2013-11-21	0.007467	0.011883	0.011811	0.011922	0.01193	30612795
2013-11-22	0.0	0.011936	0.011776	0.012049	0.011842	21839100
2013-11-25	-0.002978	0.011865	0.011759	0.012013	0.011842	17116042
2013-11-26	-0.073144	0.011847	0.011793	0.012013	0.011877	19045687
2013-11-27	-0.006853	0.012078	0.012574	0.012265	0.012815	135133886
2013-11-28	0.0	0.012875	0.013043	0.013004	0.012903	165883736
2013-11-29	-0.014853	0.012928	0.01273	0.012968	0.012903	68442297
2013-12-02	0.01092	0.013176	0.01339	0.013148	0.013098	135461015
2013-12-03	0.0	0.013141	0.012869	0.01286	0.012956	63698118
2013-12-04	-0.004078	0.012857	0.012939	0.013058	0.012956	60631455
2013-12-05	0.017991	0.012946	0.012904	0.013058	0.013009	45224374
2013-12-06	0.0	0.012981	0.01273	0.012986	0.012779	35229623
2013-12-09	-0.00276	0.012875	0.012748	0.013004	0.012779	24949872
2013-12-10	0.006948	0.012804	0.012626	0.012914	0.012815	24786669
2013-12-11	-0.019084	0.012822	0.012557	0.01286	0.012726	32627214
2013-12-12	0.002734	0.012769	0.013077	0.012932	0.012974	47918320
2013-12-13	0.02379	0.012875	0.0128	0.01304	0.012938	24703886
2013-12-16	0.004216	0.013105	0.012869	0.012878	0.012638	27973872
2013-12-17	-0.006978	0.012662	0.012522	0.012625	0.012585	21731090
2013-12-18	0.007027	0.012609	0.012522	0.012787	0.012673	14359011
2013-12-19	0.008504	0.012751	0.012574	0.012751	0.012585	15969233
2013-12-20	0.017301	0.012627	0.012453	0.012679	0.012479	16447306
2013-12-23	-0.00144	0.012485	0.012262	0.012301	0.012266	22342086
2013-12-24	-0.019757	0.012308	0.01221	0.012391	0.012284	16927259
2013-12-25	0.015769	0.012326	0.012331	0.012463	0.012532	23994296
2013-12-26	-0.02105	0.01252	0.012296	0.012481	0.012337	16193936
2013-12-27	-0.011102	0.012308	0.012435	0.012517	0.012602	21556151
2013-12-30	-0.028318	0.012715	0.012574	0.012878	0.012744	17546485
2013-12-31	-0.005365	0.012804	0.01339	0.012914	0.013115	71232979
2014-01-02	0.014974	0.013088	0.013043	0.013184	0.013186	33502573
2014-01-03	0.004101	0.013105	0.012939	0.01313	0.012991	25075598
2014-01-06	0.002741	0.012946	0.012834	0.012986	0.012938	31595844
2014-01-07	-0.016182	0.012857	0.012748	0.013004	0.012903	18440958
2014-01-08	0.013669	0.012981	0.013129	0.013166	0.013115	50041014
2014-01-09	0.01951	0.013105	0.013095	0.013148	0.012938	38602481
2014-01-10	0.004198	0.012875	0.012765	0.012823	0.012691	27534613
2014-01-13	-0.023237	0.012715	0.012661	0.012643	0.012638	19333561
2014-01-14	-0.013485	0.012733	0.012713	0.012842	0.012938	23696992
2014-01-15	-0.015924	0.012893	0.012904	0.013076	0.013115	27360971
2014-01-16	-0.041953	0.013194	0.013338	0.013328	0.013327	56543447
2014-01-17	-0.00757	0.013318	0.013806	0.0134	0.013911	81332590
2014-01-20	-0.03764	0.013761	0.014084	0.013977	0.014017	65424154
2014-01-21	-0.002423	0.013991	0.014448	0.014193	0.014565	67755886
2014-01-22	0.004869	0.014647	0.014604	0.014644	0.014601	63499506
2014-01-23	-0.0754	0.014629	0.014622	0.014572	0.01453	65571779
2014-01-24	0.020676	0.01447	0.015437	0.014644	0.015715	96114382
2014-01-27	-0.00571	0.015568	0.015472	0.015545	0.015397	57405186
2014-01-28	-0.02451	0.015462	0.015368	0.015545	0.015485	38786632
2014-01-29	-0.021796	0.015551	0.015906	0.015707	0.015874	50122108
2014-01-30	-0.017138	0.015887	0.016357	0.015977	0.016228	53838224
2014-02-07	0.008643	0.016153	0.016531	0.016247	0.016511	48650451
2014-02-10	0.042813	0.016561	0.016322	0.016518	0.016369	52954876
2014-02-11	-0.006715	0.016419	0.01608	0.015959	0.015697	85712361
2014-02-12	0.043194	0.015816	0.015594	0.015743	0.015803	51475743
2014-02-13	-0.009253	0.015692	0.015507	0.015328	0.015149	63943262
2014-02-14	-0.029194	0.015178	0.015125	0.015364	0.015291	42936440
2014-02-17	0.030072	0.015444	0.015663	0.015635	0.01575	67936009
2014-02-18	-0.021503	0.015852	0.015524	0.015509	0.015291	44683629
2014-02-19	0.052406	0.015409	0.015455	0.015509	0.015627	49784546
2014-02-20	-0.007096	0.015621	0.015333	0.015112	0.014848	55253901
2014-02-21	-0.058981	0.014824	0.014761	0.01486	0.014955	35796444
2014-02-24	0.061423	0.014966	0.015889	0.014914	0.015892	103497501
2014-02-25	0.014378	0.015816	0.015958	0.01513	0.014972	101536406
2014-02-26	0.024552	0.014735	0.014691	0.014337	0.01476	55344729
2014-02-27	-0.04457	0.014824	0.014639	0.014626	0.014406	30307762
2014-02-28	0.009472	0.014399	0.015056	0.014553	0.015078	49195623
2014-03-03	-0.029865	0.014859	0.014778	0.015058	0.014937	27677046
2014-03-04	-0.00571	0.014984	0.015264	0.015202	0.015397	48316137
2014-03-05	-0.050943	0.015444	0.015559	0.015581	0.015485	50246505
2014-03-06	-0.002163	0.015356	0.016427	0.015563	0.016316	89426707
2014-03-07	0.012041	0.016171	0.016513	0.016392	0.016352	62619835
2014-03-10	0.007721	0.016224	0.016322	0.016283	0.016157	56617413
2014-03-11	0.091501	0.015816	0.016027	0.015851	0.016033	44191328
2014-03-12	-0.025804	0.016029	0.015837	0.014968	0.014689	82281992
2014-03-13	0.010669	0.014682	0.014986	0.014644	0.015078	68252341
2014-03-14	0.023042	0.015001	0.014899	0.014896	0.014919	57931119
2014-03-17	0.00733	0.014984	0.014691	0.014572	0.014583	65200362
2014-03-18	-0.014448	0.014381	0.014379	0.014626	0.014477	47535878
2014-03-19	0.064054	0.014523	0.014414	0.014499	0.014689	45201462
2014-03-20	-0.042913	0.014682	0.014518	0.013959	0.013805	51746693
2014-03-21	-0.015689	0.013761	0.01424	0.013851	0.014424	50115347
2014-03-24	0.013454	0.014346	0.014604	0.014427	0.014654	56373889
2014-03-25	0.021234	0.014735	0.014466	0.014716	0.014459	35795912
2014-03-26	0.008821	0.014611	0.014396	0.014265	0.014159	45171421
2014-03-27	0.019265	0.014151	0.014084	0.014265	0.014035	37298744
2014-03-28	0.007766	0.013991	0.013876	0.013887	0.01377	32284215
2014-03-31	-0.00643	0.013832	0.013615	0.013815	0.013663	18041233
2014-04-01	0.002579	0.013725	0.013702	0.013905	0.013752	23604551
2014-04-02	-0.007677	0.013885	0.01365	0.013851	0.013717	32084905
2014-04-03	-0.011384	0.013779	0.013754	0.013977	0.013823	28401726
2014-04-04	-0.01862	0.013779	0.013754	0.013923	0.013982	30280149
2014-04-08	0.001243	0.013991	0.014014	0.014175	0.014247	42177420
2014-04-09	-0.017102	0.014275	0.014067	0.014355	0.014229	27558317
2014-04-10	0.00491	0.014328	0.014362	0.014445	0.014477	56721999
2014-04-11	0.009918	0.014434	0.014309	0.014572	0.014406	39190950
2014-04-14	-0.034706	0.014452	0.01424	0.014373	0.014265	31782281
2014-04-15	0.010888	0.014292	0.014518	0.014427	0.014778	75968759
2014-04-16	-0.006013	0.0147	0.014691	0.014824	0.014618	45387030
2014-04-17	0.002411	0.014682	0.014813	0.014896	0.014707	41151978
2014-04-18	0.009737	0.014558	0.014448	0.014626	0.014672	32463388
2014-04-21	-0.002428	0.014611	0.014743	0.01477	0.01453	38127645
2014-04-22	0.04306	0.014523	0.014448	0.014517	0.014565	29798178
2014-04-23	0.008945	0.01447	0.014171	0.014103	0.013964	38949743
2014-04-24	0.012944	0.013885	0.013841	0.014085	0.01384	23093854
2014-04-25	0.017114	0.013938	0.013719	0.013905	0.013663	20341925
2014-04-28	-0.036774	0.01369	0.013529	0.013652	0.013434	17687864
2014-04-29	-0.002529	0.013442	0.013841	0.013616	0.013946	25769366
2014-04-30	-0.001263	0.013956	0.013737	0.014049	0.013982	16993861
2014-05-05	0.014092	0.013938	0.013806	0.014013	0.013999	15238280
2014-05-06	0.009049	0.013974	0.013789	0.014013	0.013805	20757174
2014-05-07	-0.002579	0.013796	0.013563	0.013869	0.013681	20851414
2014-05-08	0.001291	0.013637	0.013702	0.013833	0.013717	25812252
2014-05-09	-0.023942	0.013708	0.013529	0.013688	0.013699	20147079
2014-05-12	0.005066	0.013974	0.013858	0.014031	0.014035	47527729
2014-05-13	-0.00504	0.014062	0.013806	0.014103	0.013964	22194900
2014-05-14	0.017958	0.014009	0.013841	0.014175	0.014035	19478734
2014-05-15	0.014312	0.014044	0.013824	0.014013	0.013787	16455311
2014-05-16	0.019905	0.013779	0.013615	0.013797	0.013593	15959792
2014-05-19	-0.001325	0.013637	0.01339	0.01349	0.013327	18986104
2014-05-20	-0.016936	0.01346	0.013234	0.013544	0.013345	9937897
2014-05-21	0.006556	0.013336	0.013338	0.013436	0.013575	15359713
2014-05-22	-0.005218	0.013513	0.013494	0.013707	0.013487	13847695
2014-05-23	0.002616	0.013513	0.013338	0.013652	0.013557	8192669
2014-05-26	0.006583	0.013637	0.013407	0.013725	0.013522	11040445
2014-05-27	-0.016826	0.013548	0.01332	0.013688	0.013434	9964890
2014-05-28	0.015777	0.01346	0.013529	0.013598	0.013663	26256121
2014-05-29	-0.007827	0.013655	0.013424	0.013707	0.013451	13699249
2014-05-30	0.003929	0.013495	0.013372	0.013652	0.013557	15039920
2014-06-03	0.00792	0.013601	0.013477	0.013761	0.013504	20122665
2014-06-04	-0.009155	0.013566	0.013286	0.013562	0.013398	15621788
2014-06-05	0.003939	0.013442	0.013286	0.013652	0.013522	12689828
2014-06-06	0.010616	0.013548	0.013268	0.01367	0.013469	14281558
2014-06-09	-0.016958	0.01346	0.013268	0.013544	0.013327	15507918
2014-06-10	0.006565	0.013406	0.013355	0.01358	0.013557	23531825
2014-06-11	0.003955	0.013513	0.013286	0.013652	0.013469	13516874
2014-06-12	-0.007847	0.013495	0.013251	0.013616	0.013416	13534261
2014-06-13	-0.003908	0.013442	0.013355	0.013616	0.013522	29022373
2014-06-16	0.005238	0.013566	0.013355	0.013725	0.013575	26605140
2014-06-17	0.00792	0.013548	0.013303	0.013688	0.013504	15549831
2014-06-18	0.024338	0.013548	0.013286	0.013634	0.013398	12119075
2014-06-19	-0.00404	0.013406	0.013199	0.013274	0.01308	25254686
2014-06-20	0.001348	0.013052	0.012886	0.01322	0.013133	10710939
2014-06-23	-0.014616	0.013141	0.012973	0.013328	0.013115	8442042
2014-06-24	-0.005287	0.013212	0.013095	0.013346	0.01331	12866865
2014-06-25	-0.026381	0.013318	0.013251	0.0134	0.013381	25448164
2014-06-26	-0.008927	0.013398	0.01378	0.013607	0.013743	57635765
2014-06-27	-0.001274	0.013787	0.013624	0.01386	0.013867	30530246
2014-06-30	0.0	0.013911	0.013763	0.014076	0.013885	25620328
2014-07-01	-0.005069	0.013929	0.013711	0.01404	0.013885	14284123
2014-07-02	0.002541	0.013911	0.013728	0.014058	0.013955	17310662
2014-07-03	0.008973	0.013947	0.013763	0.01413	0.01392	18198387
2014-07-04	-0.010151	0.013965	0.013676	0.013986	0.013796	18436833
2014-07-07	-0.002531	0.013787	0.013711	0.014022	0.013938	20181425
2014-07-08	0.020669	0.013947	0.01385	0.014112	0.013973	38737788
2014-07-09	0.010443	0.014018	0.013745	0.013806	0.01369	35234963
2014-07-10	-0.002604	0.013663	0.013433	0.013788	0.013549	22129987
2014-07-11	-0.011582	0.013557	0.013398	0.013734	0.013584	21317743
2014-07-14	0.0	0.01361	0.013485	0.013752	0.013743	52182525
2014-07-15	-0.002567	0.01377	0.01352	0.013914	0.013743	24927574
2014-07-16	0.006459	0.01377	0.013607	0.013968	0.013778	17430911
2014-07-17	-0.007691	0.013787	0.013589	0.013824	0.01369	25427080
2014-07-18	0.006451	0.013646	0.013641	0.01386	0.013796	21122902
2014-07-21	-0.021462	0.013841	0.013676	0.013932	0.013708	26193109
2014-07-22	-0.002519	0.013734	0.013763	0.013896	0.014008	48258860
2014-07-23	-0.024567	0.014018	0.013936	0.014184	0.014044	66067751
2014-07-24	-0.021632	0.014071	0.014457	0.014238	0.014397	115437169
2014-07-25	-0.033678	0.014372	0.014578	0.014617	0.014716	76384060
2014-07-28	-0.00692	0.014975	0.015498	0.015139	0.015229	113080408
2014-07-29	0.004635	0.015329	0.015255	0.015428	0.015335	74673499
2014-07-30	-0.012584	0.015329	0.015134	0.015373	0.015264	60396272
2014-07-31	0.023417	0.015276	0.015186	0.015409	0.015459	42723848
2014-08-01	-0.031743	0.015364	0.015273	0.015319	0.015105	54852704
2014-08-04	-0.014524	0.015205	0.015325	0.015464	0.0156	67302094
2014-08-05	0.0	0.016038	0.015897	0.016058	0.01583	98344095
2014-08-06	0.031102	0.015737	0.015672	0.015788	0.01583	57133659
